image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	214	medium	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6984679866195972	0.6984679866195972	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3071475584169756	-1.0	0.3071475584169756	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	30.066592756745816	30.066592756745816	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	7.211102550927978	-1.0	24.186773244895647	-1.0	0.4099180245918029	0.4099180245918029	-1.0	-1.0	-1.0	0.29814239699997197	-1.0	3.613880752003652	3.613880752003652	-1.0	-1.0	-1.0	-1.0	76.02706675991264	-1.0	-1.0	-1.0	84.61068824002659	-1.0	-1.0	-1.0	-1.0	15.771948056854853	15.771948056854853	40.565529493898765	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	0.0	-1.0	0.0	159.54193548387096	-1.0	159.54193548387096	1.291196570827773	-1.0	1.291196570827773	-1.0	-1.0	
15	215	large	C	2.0	-1.0	29.614185789921695	-1.0	-1.0	0.6195219445870705	-1.0	19.4164878389476	10.295630140987	-1.0	-1.0	0.4536364471698382	0.27555622310463346	-1.0	-1.0	29.7121179799346	6.0	-1.0	9.0	-1.0	27.459060435491963	-1.0	0.7349249030890951	-1.0	26.627053911388696	-1.0	-1.0	29.427877939124322	-1.0	20.396078054371138	11.40175425099138	-1.0	-1.0	31.79783230536252	6.082762530298219	-1.0	7.280109889280518	-1.0	25.96150997149434	-1.0	26.076809620810597	-1.0	12.36931687685298	6.708203932499369	21.633307652783937	20.396078054371138	0.2608695652173913	0.26055691941854225	0.47368421052631576	0.38969534791087906	0.5423261445466405	0.5717718748968655	0.328896757240136	14.620873988631672	24.08319619665727	15.524110996754256	0.4212849041686013	56.40035777596183	61.49489100506224	-1.0	-1.0	9.939651686537246	15.034184915637658	-1.0	-1.0	2.2947779177685277	2.7997553113318876	-1.0	15.869882561432053	16.44860812703981	-1.0	-1.0	7.615773105863909	8.06225774829855	-1.0	13.416407864998739	15.033296378372908	-1.0	5.385164807134504	6.0	-1.0	2.4913643956121994	2.5055493963954847	-1.0	74.57010596286705	75.01942415206427	-1.0	1.0	2.8284271247461903	-1.0	130.66935483870967	138.53846153846155	134.6968503937008	1.2091587977535025	1.3570238756246529	1.3957267705258234	1.0483870967741935	1.1115225575510708	
15	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	217	large	C	2.0	-1.0	30.886890422961002	-1.0	-1.0	0.7410956739365445	-1.0	12.36931687685298	15.264337522473747	-1.0	-1.0	0.3	0.5327290527138155	-1.0	-1.0	27.63365439932673	9.848857801796104	-1.0	1.4142135623730951	-1.0	13.416407864998739	-1.0	0.46823586298586156	-1.0	32.202484376209235	-1.0	-1.0	31.38470965295043	-1.0	11.40175425099138	20.591260281974	-1.0	-1.0	31.993014532965383	10.295630140987	-1.0	6.708203932499369	-1.0	8.06225774829855	-1.0	32.64965543462902	-1.0	4.123105625617661	15.264337522473747	25.495097567963924	6.708203932499369	0.5	0.5220091697133121	0.1	0.4685212856658182	3.7021456417787206	0.161721508012528	2.275473088783468	7.467076640260331	2.3749615157613704	16.69924423399362	1.7357045889283995	35.99406834360397	35.59802087604908	-1.0	-1.0	13.120403152977246	12.724355685422353	-1.0	-1.0	5.49933184368021	5.103284376125316	-1.0	22.833654177917538	21.614778942786245	-1.0	-1.0	8.54400374531753	7.280109889280518	-1.0	15.620499351813308	13.92838827718412	-1.0	6.4031242374328485	2.23606797749979	-1.0	2.439512146351217	6.2289646009589745	-1.0	62.257797088869104	62.85836031676295	-1.0	1.0	5.385164807134504	-1.0	53.888888888888886	38.82608695652174	50.55769230769231	1.4103092783505156	0.566629339305711	1.503233168505135	0.2839506172839506	0.20458190148911798	
15	218	large	C	2.0	-1.0	29.427877939124322	-1.0	-1.0	0.6851107164297882	-1.0	16.15549442140351	16.97056274847714	-1.0	-1.0	0.38763264485529714	0.4872657024642935	-1.0	-1.0	33.12605716988065	9.848857801796104	-1.0	2.23606797749979	-1.0	18.027756377319946	-1.0	0.5176202760770685	-1.0	30.59411708155671	-1.0	-1.0	29.427877939124322	-1.0	16.15549442140351	17.804493814764857	-1.0	-1.0	33.95998823616837	9.848857801796104	-1.0	4.242640687119285	-1.0	17.88854381999832	-1.0	30.59411708155671	-1.0	9.848857801796104	9.899494936611665	24.515301344262525	12.206555615733702	0.5639439572202596	0.5639439572202596	0.14285714285714285	0.2727272727272727	1.0051414220648334	0.4017432893640973	0.8109982249088892	48.19023429253235	48.19023429253235	66.80140948635182	85.23635830927381	31.534791905188285	34.84573341979973	-1.0	-1.0	20.05609473657543	23.367036251186875	-1.0	-1.0	17.136274503575976	20.44721601818742	-1.0	31.944752776203387	31.944752776203387	-1.0	-1.0	7.280109889280518	7.211102550927978	-1.0	13.152946437965905	14.422205101855956	-1.0	6.082762530298219	5.830951894845301	-1.0	2.1623310744832014	2.473387769603369	-1.0	64.73866481530956	62.8856568466961	-1.0	0.0	2.23606797749979	-1.0	72.19402985074628	93.69747899159664	82.30830039525692	1.288195162290676	1.4087892376681614	1.6037264694583173	0.8880597014925373	1.152573909448005	
15	219	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6348169174677388	0.6348169174677388	18.027756377319946	-1.0	18.027756377319946	-1.0	0.41099746826339323	-1.0	0.41099746826339323	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	27.018512172212592	27.018512172212592	19.0	-1.0	19.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	12.041594578792296	-1.0	24.08318915758459	-1.0	0.5	0.4444444444444444	-1.0	-1.0	-1.0	0.5	-1.0	60.46121774044191	66.80140948635182	-1.0	-1.0	-1.0	-1.0	52.313105616931466	-1.0	-1.0	-1.0	51.44411384388275	-1.0	-1.0	-1.0	-1.0	26.013484297781787	22.833654177917538	35.63792024320429	-1.0	7.280109889280518	-1.0	7.280109889280518	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.99193548387096	-1.0	94.99193548387096	1.30537397062569	-1.0	1.30537397062569	-1.0	-1.0	
15	220	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6597682302498801	0.6597682302498801	12.083045973594572	-1.0	12.083045973594572	-1.0	0.3202000779007408	-1.0	0.3202000779007408	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	26.570660511172846	26.570660511172846	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	4.47213595499958	-1.0	22.135943621178654	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.20203050891044216	-1.0	12.528807709151522	24.623564786163627	-1.0	-1.0	-1.0	-1.0	63.86899945506143	-1.0	-1.0	-1.0	26.062469510356948	-1.0	-1.0	-1.0	-1.0	13.71327180695252	7.193470055295535	15.777091535409483	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	139.84246575342465	-1.0	139.84246575342465	1.3086153695449871	-1.0	1.3086153695449871	-1.0	-1.0	
15	221	large	C	2.0	-1.0	30.066592756745816	-1.0	-1.0	0.7197579981710742	-1.0	10.816653826391969	18.110770276274835	-1.0	-1.0	0.26382082503395043	0.6115572585635056	-1.0	-1.0	28.927424102666805	10.198039027185569	-1.0	5.830951894845301	-1.0	13.601470508735444	-1.0	0.45928902469992267	-1.0	31.144823004794873	-1.0	-1.0	32.69556544854363	-1.0	10.295630140987	18.0	-1.0	-1.0	28.295630140987	13.45362404707371	-1.0	4.242640687119285	-1.0	12.529964086141668	-1.0	34.0147027033899	-1.0	2.8284271247461903	23.08679276123039	23.08679276123039	10.0	0.5252257314388902	0.7041948671773347	0.41972110157675935	0.315352998736582	8.162413858657253	0.12251277836633778	2.3086792761230392	22.61986494804043	30.677280021796435	71.13100054493859	57.094757077012105	2.613971158843057	21.532417192655316	-1.0	-1.0	3.461689018147297	22.38013505195954	-1.0	-1.0	3.2624001539585095	22.180846187770783	-1.0	21.801409486351815	40.94326213870511	-1.0	-1.0	14.866068747318506	5.0990195135927845	-1.0	25.019992006393608	10.04987562112089	-1.0	8.0	4.0	-1.0	3.127499000799201	2.5124689052802225	-1.0	61.004004045789515	55.419689627245816	-1.0	11.0	2.0	-1.0	75.04964539007092	50.18181818181818	70.33333333333333	1.2924777924777926	1.1358695652173914	1.3791469194312798	0.23404255319148937	0.1564921564921565	
15	222	no	A	1.0	23.0	-1.0	23.0	0.5828858729734409	-1.0	0.5828858729734409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23076923076923075	0.35963528668941347	-1.0	-1.0	-1.0	-1.0	-1.0	53.9726266148964	60.312818360806304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	16.1245154965971	-1.0	16.1245154965971	7.211102550927978	-1.0	7.211102550927978	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	41.71345029239766	-1.0	41.71345029239766	1.4144118884060004	-1.0	1.4144118884060004	-1.0	-1.0	
15	223	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5807674919058522	0.5807674919058522	16.64331697709324	-1.0	16.64331697709324	-1.0	0.407391268066198	-1.0	0.407391268066198	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	25.079872407968907	25.079872407968907	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	11.661903789690601	-1.0	19.6468827043885	-1.0	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	0.5935752742640285	-1.0	16.762554461832735	11.309932474020215	-1.0	-1.0	-1.0	-1.0	42.468571858332325	-1.0	-1.0	-1.0	63.76806006684336	-1.0	-1.0	-1.0	-1.0	8.772737297529417	2.6025622024998114	36.2926297284796	-1.0	7.810249675906654	-1.0	7.810249675906654	15.620499351813308	-1.0	15.620499351813308	5.0	-1.0	5.0	3.1240998703626617	-1.0	3.1240998703626617	-1.0	-1.0	-1.0	2.0	-1.0	2.0	90.02962962962962	-1.0	90.02962962962962	1.3106796116504855	-1.0	1.3106796116504855	-1.0	-1.0	
15	224	small	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.5271972711905064	0.5271972711905064	18.110770276274835	-1.0	18.110770276274835	-1.0	0.46090696801048886	-1.0	0.46090696801048886	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	23.345235059857504	23.345235059857504	18.0	-1.0	18.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	7.0710678118654755	-1.0	13.92838827718412	-1.0	0.05263157894736842	0.10635890745287926	-1.0	-1.0	-1.0	0.5076730825668095	-1.0	41.18592516570965	22.249023657212355	-1.0	-1.0	-1.0	-1.0	5.704810357996365	-1.0	-1.0	-1.0	30.375345858341362	-1.0	-1.0	-1.0	-1.0	0.33118578841538415	6.009005957494537	6.009005957494537	-1.0	13.892443989449804	-1.0	13.892443989449804	23.600847442411894	-1.0	23.600847442411894	10.0	-1.0	10.0	2.360084744241189	-1.0	2.360084744241189	-1.0	-1.0	-1.0	2.0	-1.0	2.0	69.36307692307692	-1.0	69.36307692307692	1.5858581377811296	-1.0	1.5858581377811296	-1.0	-1.0	
15	225	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5905187942410736	0.5905187942410736	16.97056274847714	-1.0	16.97056274847714	-1.0	0.4034895834834519	-1.0	0.4034895834834519	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	24.331050121192877	24.331050121192877	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.0	25.0	11.313708498984761	-1.0	18.973665961010276	-1.0	0.18181818181818182	0.1492371097349751	-1.0	-1.0	-1.0	0.5962847939999439	-1.0	13.392497753751087	31.82744657667311	-1.0	-1.0	-1.0	-1.0	2.5528981471717582	-1.0	-1.0	-1.0	20.924501744921173	-1.0	-1.0	-1.0	-1.0	8.13010235415598	8.13010235415598	0.4855458300081352	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	140.06756756756758	-1.0	140.06756756756758	1.285094066570188	-1.0	1.285094066570188	-1.0	-1.0	
16	226	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5475159866671553	-1.0	0.5475159866671553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	-1.0	24.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906266	21.161259816828277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.14285714285714	-1.0	94.14285714285714	1.2321699544764795	-1.0	1.2321699544764795	-1.0	-1.0	
16	227	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.6267506837749081	-1.0	0.6267506837749081	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	-1.0	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.37885275736716745	-1.0	-1.0	-1.0	-1.0	-1.0	27.606677853087962	18.76486329289629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	55.214285714285715	-1.0	55.214285714285715	1.575679172056921	-1.0	1.575679172056921	-1.0	-1.0	
16	228	small	A1	1.0	-1.0	19.4164878389476	19.4164878389476	-1.0	0.46216634852728966	0.46216634852728966	15.620499351813308	-1.0	15.620499351813308	-1.0	0.4161399557114548	-1.0	0.4161399557114548	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	19.4164878389476	19.4164878389476	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	9.219544457292887	-1.0	14.866068747318506	-1.0	0.27883326429273	0.27883326429273	-1.0	-1.0	-1.0	0.6201736729460422	-1.0	65.47227951974193	65.47227951974193	-1.0	-1.0	-1.0	-1.0	14.160183465151349	-1.0	-1.0	-1.0	71.83404347077447	-1.0	-1.0	-1.0	-1.0	16.504361381755025	16.504361381755025	15.255118703057775	-1.0	10.44030650891055	-1.0	10.44030650891055	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	0.0	-1.0	0.0	69.88532110091744	-1.0	69.88532110091744	1.5596980636691826	-1.0	1.5596980636691826	-1.0	-1.0	
16	229	large	C	2.0	-1.0	19.849433241279208	-1.0	-1.0	0.5009545029368823	-1.0	18.027756377319946	15.524174696260024	-1.0	-1.0	0.47425045578226765	0.426481878223249	-1.0	-1.0	33.55193107357997	1.0	-1.0	3.605551275463989	-1.0	21.02379604162864	-1.0	0.5775680961240651	-1.0	20.248456731316587	-1.0	-1.0	24.698178070456937	-1.0	13.45362404707371	16.492422502470642	-1.0	-1.0	29.946046549544352	9.433981132056603	-1.0	3.1622776601683795	-1.0	20.12461179749811	-1.0	25.96150997149434	-1.0	5.385164807134504	4.123105625617661	9.433981132056603	11.180339887498949	0.05	0.5	0.18569533817705186	0.16666666666666669	0.7656414934887765	0.5708263279047433	0.3687817782917155	46.97493401088195	75.03044919720153	36.86989764584402	52.125016348901795	25.600566874851467	13.705765174565812	-1.0	-1.0	0.9644843022265412	12.859286002512192	-1.0	-1.0	3.570477108659844	8.324324591625807	-1.0	3.0504944941414074	31.623247170148552	-1.0	-1.0	16.76305461424021	11.40175425099138	-1.0	30.083217912982647	21.93171219946131	-1.0	7.615773105863909	6.708203932499369	-1.0	3.950120033095459	3.269386622730461	-1.0	73.1386219991853	68.69626319138472	-1.0	8.94427190999916	1.0	-1.0	62.07615894039735	80.42857142857143	69.14052953156823	1.2404117992212087	1.7531083481349912	2.0393248497702365	0.6258278145695364	0.8108497359577532	
16	230	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5187922455151573	-1.0	0.5187922455151573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333334	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	88.02506598911802	46.97493401088198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.28455284552845	-1.0	98.28455284552845	1.3939118206634131	-1.0	1.3939118206634131	-1.0	-1.0	
16	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	232	small	A1	1.0	-1.0	17.0	17.0	-1.0	0.4069595137667532	0.4069595137667532	19.235384061671343	-1.0	19.235384061671343	-1.0	0.5054946704748261	-1.0	0.5054946704748261	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.6468827043885	19.6468827043885	-1.0	18.788294228055936	18.788294228055936	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	21.587033144922902	21.587033144922902	12.165525060596439	-1.0	13.341664064126334	-1.0	0.31622776601683794	0.3333333333333333	-1.0	-1.0	-1.0	0.9118446546190327	-1.0	39.35175262626473	58.27639704231595	-1.0	-1.0	-1.0	-1.0	29.094545381915736	-1.0	-1.0	-1.0	22.45693899994211	-1.0	-1.0	-1.0	-1.0	18.434948822922024	19.470302009466963	14.036243467926482	-1.0	8.06225774829855	-1.0	8.06225774829855	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	2.0	-1.0	2.0	159.18253968253967	-1.0	159.18253968253967	1.4825746622126939	-1.0	1.4825746622126939	-1.0	-1.0	
16	233	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6491176088830584	0.6491176088830584	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2912768685887325	-1.0	0.2912768685887325	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	29.732137494637012	29.732137494637012	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	6.4031242374328485	-1.0	26.30589287593181	-1.0	0.5239839634518025	0.5239839634518025	-1.0	-1.0	-1.0	0.2434102604930507	-1.0	52.53689718827191	52.53689718827191	-1.0	-1.0	-1.0	-1.0	50.06658431622989	-1.0	-1.0	-1.0	72.14968169778317	-1.0	-1.0	-1.0	-1.0	24.62356478616362	24.62356478616362	42.27368900609374	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	6.0	-1.0	6.0	2.5055493963954847	-1.0	2.5055493963954847	-1.0	-1.0	-1.0	0.0	-1.0	0.0	67.47586206896551	-1.0	67.47586206896551	1.3634505314799674	-1.0	1.3634505314799674	-1.0	-1.0	
16	234	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5790876149197327	0.5790876149197327	16.278820596099706	-1.0	16.278820596099706	-1.0	0.39138113233962246	-1.0	0.39138113233962246	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	25.0	25.0	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	10.198039027185569	-1.0	20.223748416156685	-1.0	-1.0	0.2	-1.0	-1.0	-1.0	0.5042605760976728	-1.0	33.32628968711521	19.290046219188724	-1.0	-1.0	-1.0	-1.0	85.3893506813394	-1.0	-1.0	-1.0	79.76519723657677	-1.0	-1.0	-1.0	-1.0	4.9090621386555	1.4144232114021804	18.95111305268682	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	48.03787878787879	-1.0	48.03787878787879	1.4988172212584765	-1.0	1.4988172212584765	-1.0	-1.0	
