image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	161	no	A	1.0	35.73513677041127	-1.0	35.73513677041127	0.6546170559440732	-1.0	0.6546170559440732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.138621999185304	-1.0	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47704414468028195	0.6060463886544267	-1.0	-1.0	-1.0	-1.0	-1.0	39.75286109838356	48.4260351462633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	5.385164807134504	-1.0	5.385164807134504	3.2905297760233916	-1.0	3.2905297760233916	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	81.22651933701657	-1.0	81.22651933701657	1.2803700176846688	-1.0	1.2803700176846688	-1.0	-1.0	
14	162	large	C	2.0	-1.0	22.02271554554524	-1.0	-1.0	0.4083184543022197	-1.0	30.610455730027933	22.67156809750927	-1.0	-1.0	0.5842498654534132	0.516063216595909	-1.0	-1.0	53.2820238275372	5.656854249492381	-1.0	1.0	-1.0	21.2602916254693	-1.0	0.48393893332910287	-1.0	24.08318915758459	-1.0	-1.0	21.0	-1.0	32.01562118716424	23.345235059857504	-1.0	-1.0	55.360856247021744	7.0710678118654755	-1.0	1.4142135623730951	-1.0	20.615528128088304	-1.0	23.021728866442675	-1.0	25.0	15.620499351813308	17.029386365926403	12.041594578792296	0.23529411764705885	0.29411764705882354	0.05263157894736842	0.0644825880219161	0.6248199740725323	1.4680505487867586	1.2972118642263704	34.11447294534128	34.11447294534128	39.47245984834382	5.527540151656176	32.02447755735875	31.379414153576107	-1.0	-1.0	5.839492311517461	5.194428907734817	-1.0	-1.0	5.981996029089807	6.627059432872443	-1.0	1.4975877390175185	1.7899106082460605	-1.0	-1.0	7.280109889280518	10.44030650891055	-1.0	13.038404810405298	19.697715603592208	-1.0	7.211102550927978	8.54400374531753	-1.0	1.8081014266989477	2.3054432313875535	-1.0	93.13542367354776	92.90422373987954	-1.0	1.4142135623730951	1.0	-1.0	139.8962962962963	138.64705882352942	139.12078651685394	1.3867415016414275	1.6444633008061094	1.6388636501302318	1.637037037037037	1.6224187228634968	
14	163	medium	A1	1.0	-1.0	37.0	37.0	-1.0	0.7006118311665874	0.7006118311665874	13.416407864998739	-1.0	13.416407864998739	-1.0	0.25701176212687166	-1.0	0.25701176212687166	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.897300677553446	38.897300677553446	-1.0	36.68787265568828	36.68787265568828	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	38.600518131237564	38.600518131237564	8.06225774829855	-1.0	30.364452901377952	-1.0	-1.0	0.43425950177157063	-1.0	-1.0	-1.0	0.2655163185216711	-1.0	4.056737861294877	1.0454273910632992	-1.0	-1.0	-1.0	-1.0	80.68428898558008	-1.0	-1.0	-1.0	75.01836742760908	-1.0	-1.0	-1.0	-1.0	2.121096396661457	5.81248238311273	32.57405713457251	-1.0	10.04987562112089	-1.0	10.04987562112089	18.24828759089466	-1.0	18.24828759089466	8.06225774829855	-1.0	8.06225774829855	2.2634215080441655	-1.0	2.2634215080441655	-1.0	-1.0	-1.0	1.0	-1.0	1.0	142.83189655172413	-1.0	142.83189655172413	1.6382895253040408	-1.0	1.6382895253040408	-1.0	-1.0	
14	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	medium	A1	1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	0.7066865929066855	0.7066865929066855	13.152946437965905	-1.0	13.152946437965905	-1.0	0.26222115934263435	-1.0	0.26222115934263435	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.589892258425	37.589892258425	-1.0	33.83784863137726	33.83784863137726	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	4.123105625617661	-1.0	29.5296461204668	-1.0	0.44306740438923603	0.393480568904802	-1.0	-1.0	-1.0	0.1396259748185727	-1.0	1.930587441166999	8.841814560191672	-1.0	-1.0	-1.0	-1.0	37.168310465838886	-1.0	-1.0	-1.0	25.99211247939448	-1.0	-1.0	-1.0	-1.0	11.236944259344767	12.388463153308521	17.380544319400144	-1.0	10.04987562112089	-1.0	10.04987562112089	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.0	-1.0	2.0	128.8941798941799	-1.0	128.8941798941799	1.4740774188251713	-1.0	1.4740774188251713	-1.0	-1.0	
15	167	medium	A1	1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	0.589934691244374	0.589934691244374	17.204650534085253	-1.0	17.204650534085253	-1.0	0.32031180649415564	-1.0	0.32031180649415564	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.0	37.0	-1.0	33.95585369269929	33.95585369269929	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	37.0	37.0	13.038404810405298	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4385290096535146	-1.0	30.52970589993413	30.52970589993413	-1.0	-1.0	-1.0	-1.0	39.596829012645806	-1.0	-1.0	-1.0	67.9918540620848	-1.0	-1.0	-1.0	-1.0	0.8466740238615031	0.8466740238615031	23.87076688722192	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	0.0	-1.0	0.0	97.50625	-1.0	97.50625	1.4358053970899303	-1.0	1.4358053970899303	-1.0	-1.0	
15	168	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.5196854747832865	0.5196854747832865	23.345235059857504	-1.0	23.345235059857504	-1.0	0.46541773977366335	-1.0	0.46541773977366335	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.059928172283335	25.059928172283335	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	17.26267650163207	-1.0	22.20360331117452	-1.0	0.25	0.058823529411764705	-1.0	-1.0	-1.0	0.7774718481366578	-1.0	77.47119229084848	63.43494882292201	-1.0	-1.0	-1.0	-1.0	78.14699583225601	-1.0	-1.0	-1.0	73.11320887605596	-1.0	-1.0	-1.0	-1.0	10.117299578815619	2.3329823019698495	22.18570468366579	-1.0	9.219544457292887	-1.0	9.219544457292887	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	98.21678321678321	-1.0	98.21678321678321	1.3643289426842293	-1.0	1.3643289426842293	-1.0	-1.0	
15	169	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	170	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.505746790908021	-1.0	0.505746790908021	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.17647058823529413	-1.0	-1.0	-1.0	-1.0	-1.0	86.29157184286953	72.25532837494306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.176	-1.0	65.176	1.3808763962194672	-1.0	1.3808763962194672	-1.0	-1.0	
15	171	large	C	2.0	-1.0	36.6742416417845	-1.0	-1.0	0.625108938791752	-1.0	31.064449134018133	27.892651361962706	-1.0	-1.0	0.5602885212689195	0.6529175827491658	-1.0	-1.0	58.95710049598084	12.806248474865697	-1.0	7.0	-1.0	15.264337522473747	-1.0	0.35731111496385376	-1.0	35.11409973215888	-1.0	-1.0	40.024992192379	-1.0	29.017236257093817	31.32091952673165	-1.0	-1.0	60.33815578382547	14.317821063276353	-1.0	10.198039027185569	-1.0	11.661903789690601	-1.0	38.62641583165593	-1.0	24.08318915758459	18.681541692269406	29.732137494637012	7.211102550927978	0.5465573661224038	0.5924756511961263	0.35	0.5	0.7757087971210811	0.8100053069487063	2.5906637106229096	68.64144762293942	54.756779937681245	21.801409486351815	10.4914770123316	51.555871696805134	52.654425448695214	-1.0	-1.0	18.73243202469674	19.83098577658682	-1.0	-1.0	11.735665667562415	12.834219419452495	-1.0	23.861425590266528	29.52774558759978	-1.0	-1.0	9.899494936611665	9.486832980505138	-1.0	17.804493814764857	18.35755975068582	-1.0	5.656854249492381	7.211102550927978	-1.0	3.147419578003543	2.545735498980448	-1.0	86.33094539129533	82.80997753918979	-1.0	3.605551275463989	3.605551275463989	-1.0	37.76923076923077	48.87978142076503	43.54545454545455	1.1914460285132384	1.4730016769144774	1.6534446764091857	1.0828402366863905	1.4013786620711264	
15	172	large	C	2.0	-1.0	32.802438933713454	-1.0	-1.0	0.6584233848725137	-1.0	15.264337522473747	25.059928172283335	-1.0	-1.0	0.30377167037558367	0.6270863736160698	-1.0	-1.0	40.32426569475708	8.602325267042627	-1.0	5.385164807134504	-1.0	15.0	-1.0	0.3753520576585113	-1.0	34.9857113690718	-1.0	-1.0	33.421549934136806	-1.0	14.7648230602334	25.059928172283335	-1.0	-1.0	39.82475123251673	9.219544457292887	-1.0	5.385164807134504	-1.0	15.0	-1.0	35.510561809129406	-1.0	8.602325267042627	19.235384061671343	27.784887978899608	10.0	-1.0	0.3828207467443882	0.27883326429273	0.27883326429273	2.2360679774997894	0.30960446101403766	1.9235384061671343	2.7524854002686894	2.3111314527614013	11.10383343663608	11.10383343663608	8.735316951400797	9.984559630098026	-1.0	-1.0	3.278986258854431	4.52822893755166	-1.0	-1.0	1.9565483725635104	3.2057910512607393	-1.0	1.4163653095477358	4.7231117897902735	-1.0	-1.0	7.810249675906654	6.4031242374328485	-1.0	14.422205101855956	12.206555615733702	-1.0	5.830951894845301	5.830951894845301	-1.0	2.473387769603369	2.0934070175616757	-1.0	89.19806229390534	87.71342554924733	-1.0	1.0	0.0	-1.0	65.29007633587786	76.76724137931035	70.68016194331983	1.3784636969484392	1.4329028635597978	1.5563065643258107	0.8854961832061069	1.041155150239682	
15	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	174	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5401579153970483	-1.0	0.5401579153970483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	48.366460663429805	21.80140948635181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	56.24761904761905	-1.0	56.24761904761905	1.3511683034202506	-1.0	1.3511683034202506	-1.0	-1.0	
15	175	small	A1	1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	0.629858167745255	0.629858167745255	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3418979349926209	-1.0	0.3418979349926209	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	31.827660925679098	31.827660925679098	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	9.848857801796104	-1.0	26.1725046566048	-1.0	0.45052224920607753	0.5	-1.0	-1.0	-1.0	0.3763055134010906	-1.0	51.900328169277316	52.529926777687564	-1.0	-1.0	-1.0	-1.0	65.83516328377866	-1.0	-1.0	-1.0	52.59464336859145	-1.0	-1.0	-1.0	-1.0	19.983106521899984	23.198590513648185	45.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.11920529801324	-1.0	91.11920529801324	1.4047532524166002	-1.0	1.4047532524166002	-1.0	-1.0	
15	176	medium	A1	1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	0.648139123564989	0.648139123564989	15.652475842498529	-1.0	15.652475842498529	-1.0	0.30434782608695654	-1.0	0.30434782608695654	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	-1.0	31.76476034853718	31.76476034853718	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	9.848857801796104	-1.0	27.730849247724095	-1.0	-1.0	0.32241294010958055	-1.0	-1.0	-1.0	0.3551588959218193	-1.0	6.246315620990117	21.50143432404792	-1.0	-1.0	-1.0	-1.0	3.3974768584197186	-1.0	-1.0	-1.0	7.992151305685372	-1.0	-1.0	-1.0	-1.0	1.0809241866606882	7.089930144155215	4.359407844344815	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	64.04402515723271	-1.0	64.04402515723271	1.374054797211038	-1.0	1.374054797211038	-1.0	-1.0	
16	177	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5389208230159791	-1.0	0.5389208230159791	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.13333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	3.576334374997373	3.576334374997373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.35	-1.0	62.35	1.2830793905372895	-1.0	1.2830793905372895	-1.0	-1.0	
16	178	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5279032630764866	-1.0	0.5279032630764866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	49.89909245378777	23.33404127670977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.96190476190476	-1.0	69.96190476190476	1.3435883473999455	-1.0	1.3435883473999455	-1.0	-1.0	
16	179	medium	A1	1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	0.6270135067287874	0.6270135067287874	17.11724276862369	-1.0	17.11724276862369	-1.0	0.34037636462117105	-1.0	0.34037636462117105	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	30.364452901377952	30.364452901377952	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	11.045361017187261	-1.0	26.92582403567252	-1.0	0.29075089419334005	-1.0	-1.0	-1.0	-1.0	0.4102144098748428	-1.0	23.017561796881353	10.922804719869248	-1.0	-1.0	-1.0	-1.0	87.51044707800084	-1.0	-1.0	-1.0	86.82016988013577	-1.0	-1.0	-1.0	-1.0	8.545281895300846	2.7263109939062673	22.902107884311278	-1.0	9.486832980505138	-1.0	9.486832980505138	18.973665961010276	-1.0	18.973665961010276	6.324555320336759	-1.0	6.324555320336759	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	132.71291866028707	-1.0	132.71291866028707	1.4919421711071854	-1.0	1.4919421711071854	-1.0	-1.0	
16	180	small	A1	1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	0.6444652537249669	0.6444652537249669	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3217574555537417	-1.0	0.3217574555537417	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	-1.0	36.359317925395686	36.359317925395686	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	10.44030650891055	-1.0	45.221676218380054	-1.0	0.36449221952868616	0.34271728678652386	-1.0	-1.0	-1.0	0.23086951616948592	-1.0	26.987890581748484	17.525568373722866	-1.0	-1.0	-1.0	-1.0	6.6820165722578615	-1.0	-1.0	-1.0	6.927218126009166	-1.0	-1.0	-1.0	-1.0	12.220919331930418	8.054414446381742	5.1118939900131295	-1.0	9.433981132056603	-1.0	9.433981132056603	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	135.08522727272728	-1.0	135.08522727272728	1.48794952681388	-1.0	1.48794952681388	-1.0	-1.0	
16	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5663521139548541	0.5663521139548541	20.808652046684813	-1.0	20.808652046684813	-1.0	0.42431306843129407	-1.0	0.42431306843129407	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	27.16615541441225	27.16615541441225	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	14.422205101855956	-1.0	23.345235059857504	-1.0	0.12	0.04	-1.0	-1.0	-1.0	0.6177793911638595	-1.0	6.581944655178011	6.581944655178011	-1.0	-1.0	-1.0	-1.0	61.14719542781131	-1.0	-1.0	-1.0	37.99873244250466	-1.0	-1.0	-1.0	-1.0	4.253836436119201	1.311887782504101	12.488085768948508	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	63.75496688741722	-1.0	63.75496688741722	1.3802846161836502	-1.0	1.3802846161836502	-1.0	-1.0	
