image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	203	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	204	small	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6630140487696919	0.6630140487696919	15.811388300841896	-1.0	15.811388300841896	-1.0	0.34594000260119206	-1.0	0.34594000260119206	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	34.132096331752024	34.132096331752024	17.0	-1.0	17.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	34.0	34.0	8.54400374531753	-1.0	26.0	-1.0	0.30366075959158645	0.3828207467443882	-1.0	-1.0	-1.0	0.32861552866605886	-1.0	5.411869152317028	11.99083497903925	-1.0	-1.0	-1.0	-1.0	74.22488437417331	-1.0	-1.0	-1.0	71.4130733385141	-1.0	-1.0	-1.0	-1.0	13.240519915187203	22.878058028118147	35.99149625797485	-1.0	12.649110640673518	-1.0	12.649110640673518	21.587033144922902	-1.0	21.587033144922902	7.280109889280518	-1.0	7.280109889280518	2.9652070467656517	-1.0	2.9652070467656517	-1.0	-1.0	-1.0	3.0	-1.0	3.0	44.31603773584906	-1.0	44.31603773584906	1.556998403406067	-1.0	1.556998403406067	-1.0	-1.0	
14	205	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	206	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.5790906913403352	-1.0	0.5790906913403352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	-1.0	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	53.615648184164115	31.8142386978123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	132.5151515151515	-1.0	132.5151515151515	1.3583352389663848	-1.0	1.3583352389663848	-1.0	-1.0	
14	207	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	208	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	209	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.541695532537372	-1.0	0.541695532537372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	49.39870535499554	75.96375653207352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	42.74107142857143	-1.0	42.74107142857143	1.4505953624399415	-1.0	1.4505953624399415	-1.0	-1.0	
14	210	small	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.6117600018635152	0.6117600018635152	18.0	-1.0	18.0	-1.0	0.3698977214370539	-1.0	0.3698977214370539	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	31.78049716414141	31.78049716414141	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	10.0	-1.0	25.96150997149434	-1.0	-1.0	0.24674440339920178	-1.0	-1.0	-1.0	0.3851856078856727	-1.0	0.0	7.125016348901795	-1.0	-1.0	-1.0	-1.0	51.90032816927729	-1.0	-1.0	-1.0	60.94539590092285	-1.0	-1.0	-1.0	-1.0	2.489552921999156	5.856013585428958	15.945395900922847	-1.0	10.295630140987	-1.0	10.295630140987	17.88854381999832	-1.0	17.88854381999832	5.830951894845301	-1.0	5.830951894845301	3.0678599553894816	-1.0	3.0678599553894816	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.79428571428572	-1.0	110.79428571428572	1.5072979524472638	-1.0	1.5072979524472638	-1.0	-1.0	
14	211	no	A	1.0	27.313000567495326	-1.0	27.313000567495326	0.5492339259168932	-1.0	0.5492339259168932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	62.429862817667825	55.30484646876603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.2867132867133	-1.0	104.2867132867133	1.4287534365989405	-1.0	1.4287534365989405	-1.0	-1.0	
15	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	213	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	214	medium	C	2.0	-1.0	30.870698080866262	-1.0	-1.0	0.6040318845980119	-1.0	16.1245154965971	9.433981132056603	-1.0	-1.0	0.36412280291720744	0.3298514150192781	-1.0	-1.0	25.5584966286537	6.0	-1.0	5.0	-1.0	19.209372712298546	-1.0	0.6716399664245551	-1.0	30.14962686336267	-1.0	-1.0	31.38470965295043	-1.0	14.7648230602334	13.038404810405298	-1.0	-1.0	27.8032278706387	7.0710678118654755	-1.0	2.0	-1.0	15.620499351813308	-1.0	31.064449134018133	-1.0	8.06225774829855	5.830951894845301	22.090722034374522	14.212670403551895	0.25	0.2923526731023431	-1.0	0.13333333333333333	0.723240570679579	0.36496126001464235	0.4102643436653597	30.579226872489016	38.709329226644996	19.440034828176195	56.309932474020215	61.15845374497803	60.83566403601829	-1.0	-1.0	8.777817386137205	8.455027677177462	-1.0	-1.0	5.89000751756285	6.212797226522582	-1.0	7.943471810590413	6.499346279654567	-1.0	-1.0	8.54400374531753	5.385164807134504	-1.0	16.278820596099706	10.295630140987	-1.0	7.0710678118654755	3.605551275463989	-1.0	2.3021728866442674	2.8554940297339364	-1.0	71.6988542465918	71.78623131087969	-1.0	1.4142135623730951	3.605551275463989	-1.0	57.47	41.142857142857146	54.63636363636363	1.3224290934400558	1.1180555555555556	1.3910149750415974	0.21	0.15033930746476423	
15	215	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	216	large	C	2.0	-1.0	17.204650534085253	-1.0	-1.0	0.38279845018670927	-1.0	25.495097567963924	21.095023109728988	-1.0	-1.0	0.5890983273573676	0.5745595655474007	-1.0	-1.0	46.59012067769291	5.385164807134504	-1.0	2.8284271247461903	-1.0	15.652475842498529	-1.0	0.42632234499233396	-1.0	18.35755975068582	-1.0	-1.0	16.401219466856727	-1.0	26.1725046566048	23.021728866442675	-1.0	-1.0	49.19423352304747	6.324555320336759	-1.0	5.0	-1.0	13.92838827718412	-1.0	17.4928556845359	-1.0	17.69180601295413	13.892443989449804	10.295630140987	8.06225774829855	0.2357022603955158	0.2739469005394969	0.15987215339548633	0.2808279781508652	0.7852473613647813	1.7183801059949584	1.7231456030268508	10.47423482822581	13.840695491655616	15.642246457208728	23.772348811364708	20.607495002152092	18.51715218045453	-1.0	-1.0	1.8992677150775563	3.9896105367751247	-1.0	-1.0	7.759107140479003	9.849449962176571	-1.0	6.6025769119430535	8.234249332829322	-1.0	-1.0	11.180339887498949	13.416407864998739	-1.0	18.601075237738275	23.769728648009426	-1.0	7.211102550927978	7.615773105863909	-1.0	2.579505021093418	3.1211182788136735	-1.0	79.54496368877406	79.19482197488588	-1.0	1.0	2.23606797749979	-1.0	133.38181818181818	108.0093023255814	119.02631578947368	1.5744274809160306	1.1017569546120058	1.7643157196550963	1.303030303030303	1.0551617593602327	
15	217	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.614574141373992	-1.0	0.614574141373992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.66987164671943	-1.0	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	15.652475842498529	15.652475842498529	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38663230087833356	0.7777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	53.99714342106506	50.63068275763527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.46424919657298	-1.0	17.46424919657298	31.78049716414141	-1.0	31.78049716414141	10.198039027185569	-1.0	10.198039027185569	3.1163341383007155	-1.0	3.1163341383007155	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	46.96344647519582	-1.0	46.96344647519582	0.9581920275754712	-1.0	0.9581920275754712	-1.0	-1.0	
15	218	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5549217956200035	-1.0	0.5549217956200035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13636363636363635	0.045454545454545456	-1.0	-1.0	-1.0	-1.0	-1.0	19.290046219188724	19.290046219188724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	22.02271554554524	-1.0	22.02271554554524	7.0710678118654755	-1.0	7.0710678118654755	3.1144823004794873	-1.0	3.1144823004794873	-1.0	-1.0	-1.0	2.0	-1.0	2.0	72.83333333333333	-1.0	72.83333333333333	1.7299771167048057	-1.0	1.7299771167048057	-1.0	-1.0	
15	219	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	220	large	C	2.0	-1.0	34.20526275297414	-1.0	-1.0	0.670820393249937	-1.0	14.422205101855956	18.439088914585774	-1.0	-1.0	0.2858826335354614	0.4334112410487334	-1.0	-1.0	32.86129401644173	10.198039027185569	-1.0	7.615773105863909	-1.0	25.96150997149434	-1.0	0.6102259340668297	-1.0	36.89173349139343	-1.0	-1.0	32.55764119219941	-1.0	15.556349186104045	18.384776310850235	-1.0	-1.0	33.94112549695428	7.615773105863909	-1.0	6.324555320336759	-1.0	25.298221281347036	-1.0	35.0	-1.0	9.433981132056603	26.248809496813376	42.720018726587654	18.681541692269406	0.47704414468028195	-1.0	0.38663230087833356	0.3028912664076913	2.782368241931299	0.22083279486451107	1.4050665587024531	36.86989764584402	24.981239606216047	52.25319461272534	47.489552921999156	4.251577851308269	3.179830119864235	-1.0	-1.0	14.556424320074314	7.125016348901795	-1.0	-1.0	22.853569289911178	15.422161318738688	-1.0	18.434948822922024	7.125016348901795	-1.0	-1.0	10.198039027185569	14.212670403551895	-1.0	19.313207915827967	25.495097567963924	-1.0	8.54400374531753	8.48528137423857	-1.0	2.2604400105058953	3.004626062886658	-1.0	82.94260656168551	89.80754058897944	-1.0	3.1622776601683795	1.4142135623730951	-1.0	99.10313901345292	96.74688796680498	97.87931034482759	1.493393665158371	1.6331274661176876	1.6142328694733135	1.0807174887892377	1.0550226244343892	
15	221	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5092950454294338	-1.0	0.5092950454294338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	73.61045966596521	62.300527191945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.55294535724685	-1.0	16.55294535724685	29.274562336608895	-1.0	29.274562336608895	10.04987562112089	-1.0	10.04987562112089	2.912927825204649	-1.0	2.912927825204649	-1.0	-1.0	-1.0	1.0	-1.0	1.0	76.90078328981723	-1.0	76.90078328981723	1.9115540012901913	-1.0	1.9115540012901913	-1.0	-1.0	
15	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	223	large	C	2.0	-1.0	28.792360097775937	-1.0	-1.0	0.5670688726106742	-1.0	23.769728648009426	24.020824298928627	-1.0	-1.0	0.5072336488237835	0.6378958711687674	-1.0	-1.0	47.79055294693805	6.4031242374328485	-1.0	5.385164807134504	-1.0	14.317821063276353	-1.0	0.38022337729702965	-1.0	27.294688127912362	-1.0	-1.0	29.732137494637012	-1.0	23.53720459187964	22.02271554554524	-1.0	-1.0	45.55992013742488	7.211102550927978	-1.0	3.605551275463989	-1.0	16.15549442140351	-1.0	28.178005607210743	-1.0	8.246211251235321	32.01562118716424	20.591260281974	8.94427190999916	0.31059714782221376	0.3465434731067472	0.31514293343362576	0.2166365803419133	3.882464347777672	0.40047142031681365	3.579455265819088	71.13100054493859	66.16125981682828	34.33021719550334	46.21887523513129	49.40385692659764	50.28035819102102	-1.0	-1.0	21.59743818884762	22.473939453271	-1.0	-1.0	2.241978389776193	3.118479654199575	-1.0	15.447708833230791	17.803809093970045	-1.0	-1.0	19.4164878389476	11.661903789690601	-1.0	34.20526275297414	22.02271554554524	-1.0	7.810249675906654	6.4031242374328485	-1.0	4.379535120175709	3.4393703337504853	-1.0	79.50398518088005	78.05401462729782	-1.0	1.0	2.0	-1.0	126.59851301115242	111.37619047619047	119.92484342379959	1.611393334312142	1.6610372397280773	1.7010653854188427	0.7806691449814126	0.686800763470856	
15	224	no	A	1.0	30.01666203960727	-1.0	30.01666203960727	0.5886751748956818	-1.0	0.5886751748956818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4065853577252028	0.5570860145311556	-1.0	-1.0	-1.0	-1.0	-1.0	61.50436138175502	67.61986494804043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	26.870057685088806	-1.0	26.870057685088806	10.63014581273465	-1.0	10.63014581273465	2.5277223999034093	-1.0	2.5277223999034093	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	44.02832861189802	-1.0	44.02832861189802	1.3627589756788057	-1.0	1.3627589756788057	-1.0	-1.0	
15	225	no	A	1.0	30.265491900843113	-1.0	30.265491900843113	0.6298480228054716	-1.0	0.6298480228054716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	-1.0	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3048553804248462	0.3048553804248462	-1.0	-1.0	-1.0	-1.0	-1.0	19.898391286176626	19.898391286176626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	0.0	-1.0	0.0	61.2247191011236	-1.0	61.2247191011236	1.5843273995228482	-1.0	1.5843273995228482	-1.0	-1.0	
