image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	249	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5816918726176625	-1.0	0.5816918726176625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	15.255118703057775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	25.238858928247925	-1.0	25.238858928247925	10.0	-1.0	10.0	2.5238858928247927	-1.0	2.5238858928247927	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	27.71900826446281	-1.0	27.71900826446281	1.51520572450805	-1.0	1.51520572450805	-1.0	-1.0	
16	250	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5326697140080834	-1.0	0.5326697140080834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	64.79887635452492	64.79887635452492	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.0	-1.0	5.0	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.714285714285715	-1.0	43.714285714285715	1.3954248366013071	-1.0	1.3954248366013071	-1.0	-1.0	
16	251	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5959950775066897	-1.0	0.5959950775066897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	49.10811217713587	68.0327565931871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	2.0	-1.0	2.0	27.51063829787234	-1.0	27.51063829787234	1.4903325599381283	-1.0	1.4903325599381283	-1.0	-1.0	
16	252	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6234258526997682	0.6234258526997682	15.264337522473747	-1.0	15.264337522473747	-1.0	0.35270293352423987	-1.0	0.35270293352423987	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.154759474226502	29.154759474226502	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	8.602325267042627	-1.0	19.72308292331602	-1.0	0.3007732496038529	0.40111231483078513	-1.0	-1.0	-1.0	0.4361552045635433	-1.0	30.010137640318213	32.347443499442015	-1.0	-1.0	-1.0	-1.0	27.583801808715855	-1.0	-1.0	-1.0	33.11134196037203	-1.0	-1.0	-1.0	-1.0	13.392497753751087	20.224859431168085	1.7357045889283924	-1.0	10.04987562112089	-1.0	10.04987562112089	19.4164878389476	-1.0	19.4164878389476	8.246211251235321	-1.0	8.246211251235321	2.354595007014757	-1.0	2.354595007014757	-1.0	-1.0	-1.0	2.0	-1.0	2.0	35.88780487804878	-1.0	35.88780487804878	1.4768247927144216	-1.0	1.4768247927144216	-1.0	-1.0	
16	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	254	small	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	255	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	256	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	257	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.5849401759597266	0.5849401759597266	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3613327144908561	-1.0	0.3613327144908561	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	28.160255680657446	28.160255680657446	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	10.44030650891055	-1.0	20.8806130178211	-1.0	0.295378269592824	0.22222222222222224	-1.0	-1.0	-1.0	0.5	-1.0	61.24287910269757	72.5528115767178	-1.0	-1.0	-1.0	-1.0	33.95905981967627	-1.0	-1.0	-1.0	81.89473326609745	-1.0	-1.0	-1.0	-1.0	4.98108193530841	6.627059432872457	34.17488833462994	-1.0	15.264337522473747	-1.0	15.264337522473747	26.419689627245813	-1.0	26.419689627245813	8.06225774829855	-1.0	8.06225774829855	3.2769591908446984	-1.0	3.2769591908446984	-1.0	-1.0	-1.0	2.0	-1.0	2.0	47.40780141843972	-1.0	47.40780141843972	1.3921759293888847	-1.0	1.3921759293888847	-1.0	-1.0	
17	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	259	no	A	1.0	25.45584412271571	-1.0	25.45584412271571	0.5452042795338444	-1.0	0.5452042795338444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.45584412271571	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	20.170653411850395	46.7357045889284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	37.372549019607845	-1.0	37.372549019607845	1.391395592864638	-1.0	1.391395592864638	-1.0	-1.0	
17	260	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5897257929176772	-1.0	0.5897257929176772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	21.181349500266236	8.652541791114743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.727922061357855	-1.0	12.727922061357855	5.0	-1.0	5.0	2.545584412271571	-1.0	2.545584412271571	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.7542372881356	-1.0	67.7542372881356	1.4168855534709193	-1.0	1.4168855534709193	-1.0	-1.0	
17	261	small	A1	1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	0.4771900450072251	0.4771900450072251	23.853720883753127	-1.0	23.853720883753127	-1.0	0.4942781231567344	-1.0	0.4942781231567344	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	23.021728866442675	23.021728866442675	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	18.867962264113206	-1.0	18.027756377319946	-1.0	0.041666666666666664	0.09090909090909091	-1.0	-1.0	-1.0	1.0466062370273814	-1.0	29.744881296942225	56.309932474020215	-1.0	-1.0	-1.0	-1.0	81.0386899521129	-1.0	-1.0	-1.0	77.42106476250694	-1.0	-1.0	-1.0	-1.0	1.3564771680482295	4.635463426902646	12.08845599054095	-1.0	9.433981132056603	-1.0	9.433981132056603	16.15549442140351	-1.0	16.15549442140351	5.385164807134504	-1.0	5.385164807134504	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.23125	-1.0	85.23125	1.314072009972868	-1.0	1.314072009972868	-1.0	-1.0	
17	262	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	263	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5626778042832378	-1.0	0.5626778042832378	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	-1.0	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.5714285714285714	-1.0	-1.0	-1.0	-1.0	-1.0	34.38034472384487	15.945395900922847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.697715603592208	-1.0	19.697715603592208	32.449961479175904	-1.0	32.449961479175904	12.206555615733702	-1.0	12.206555615733702	2.6584044263354163	-1.0	2.6584044263354163	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	40.84901531728665	-1.0	40.84901531728665	1.3219412899078637	-1.0	1.3219412899078637	-1.0	-1.0	
17	264	large	C	2.0	-1.0	32.31098884280702	-1.0	-1.0	0.6497378861226749	-1.0	21.213203435596427	9.219544457292887	-1.0	-1.0	0.4462230879815472	0.28411572886486597	-1.0	-1.0	30.432747892889314	7.810249675906654	-1.0	7.280109889280518	-1.0	23.706539182259394	-1.0	0.730556774234465	-1.0	31.144823004794873	-1.0	-1.0	34.0	-1.0	24.20743687382041	10.816653826391969	-1.0	-1.0	35.024090700212376	10.816653826391969	-1.0	7.0	-1.0	22.847319317591726	-1.0	31.78049716414141	-1.0	10.63014581273465	1.4142135623730951	36.124783736376884	17.0	0.3333333333333333	0.4534577175236103	0.434294945450817	0.4117647058823529	0.13303802104754786	0.2942618533112579	0.0831890330807703	23.54536638395325	40.04972776570827	16.789830371184735	32.73522627210761	61.48628790418224	68.28417040446858	-1.0	-1.0	20.86887479199803	27.666757292284366	-1.0	-1.0	12.64215232788986	19.440034828176195	-1.0	19.536654938128386	26.246491745885315	-1.0	-1.0	12.206555615733702	9.486832980505138	-1.0	22.627416997969522	17.88854381999832	-1.0	4.242640687119285	6.708203932499369	-1.0	5.333333333333334	2.6666666666666665	-1.0	71.49169461707609	68.04900177153723	-1.0	4.0	2.0	-1.0	30.610526315789475	49.9639175257732	40.388020833333336	0.9800550206327372	1.401011038894047	1.733187181636469	1.0210526315789474	1.6666093535075652	
17	265	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.5506172986187672	0.5506172986187672	19.79898987322333	-1.0	19.79898987322333	-1.0	0.44394139454419446	-1.0	0.44394139454419446	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	26.627053911388696	26.627053911388696	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	14.142135623730951	-1.0	17.029386365926403	-1.0	0.125	0.041666666666666664	-1.0	-1.0	-1.0	0.8304547985373997	-1.0	35.53767779197438	35.53767779197438	-1.0	-1.0	-1.0	-1.0	14.616999510715402	-1.0	-1.0	-1.0	88.81770334389924	-1.0	-1.0	-1.0	-1.0	5.527540151656176	1.7134653173658307	22.773215614350192	-1.0	14.212670403551895	-1.0	14.212670403551895	24.20743687382041	-1.0	24.20743687382041	7.810249675906654	-1.0	7.810249675906654	3.0994446884965026	-1.0	3.0994446884965026	-1.0	-1.0	-1.0	2.0	-1.0	2.0	30.522727272727273	-1.0	30.522727272727273	1.441548771407297	-1.0	1.441548771407297	-1.0	-1.0	
17	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	267	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6054834969571198	-1.0	0.6054834969571198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.510561809129406	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	14.560219778561036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.7307564832304776	-1.0	-1.0	-1.0	-1.0	-1.0	31.42956561483851	10.505063869917365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	28.861739379323623	-1.0	28.861739379323623	10.198039027185569	-1.0	10.198039027185569	2.83012639021924	-1.0	2.83012639021924	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	60.36060606060606	-1.0	60.36060606060606	0.7952206436066068	-1.0	0.7952206436066068	-1.0	-1.0	
17	268	medium	C	2.0	-1.0	25.632011235952593	-1.0	-1.0	0.5921038588985201	-1.0	17.26267650163207	12.206555615733702	-1.0	-1.0	0.41124930782866653	0.444536536288628	-1.0	-1.0	29.46923211736577	7.615773105863909	-1.0	9.219544457292887	-1.0	20.615528128088304	-1.0	0.7507732530222296	-1.0	26.832815729997478	-1.0	-1.0	25.96150997149434	-1.0	16.0312195418814	10.63014581273465	-1.0	-1.0	26.66136535461605	6.4031242374328485	-1.0	7.810249675906654	-1.0	20.223748416156685	-1.0	26.92582403567252	-1.0	11.180339887498949	12.206555615733702	21.02379604162864	20.615528128088304	0.38663230087833356	0.31059714782221376	0.7656414934887764	0.6098780365878043	1.0917875251164944	0.5317945372643963	0.5921049191605467	61.36107745534631	45.89985971490441	57.52880770915152	47.93567344642116	9.627690093173497	10.29499844900858	-1.0	-1.0	4.950272234291747	5.617580590126829	-1.0	-1.0	5.76872769598036	6.436036051815442	-1.0	21.317912275461538	14.886266849017574	-1.0	-1.0	9.486832980505138	4.47213595499958	-1.0	16.1245154965971	7.810249675906654	-1.0	7.0710678118654755	2.23606797749979	-1.0	2.2803508501982757	3.4928498393145957	-1.0	53.70122571587457	58.90068162081248	-1.0	2.23606797749979	2.0	-1.0	153.62962962962962	98.64	146.27807486631016	1.3994696239151398	0.8008921330089214	1.469803319441398	0.15432098765432098	0.09908389585342334	
17	269	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5588826637243537	-1.0	0.5588826637243537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.76955262170047	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09613607115671603	0.5657465900491573	-1.0	-1.0	-1.0	-1.0	-1.0	1.1017061152063832	8.360616092819242	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	32.01562118716424	-1.0	32.01562118716424	10.198039027185569	-1.0	10.198039027185569	3.1393899456374053	-1.0	3.1393899456374053	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	37.02272727272727	-1.0	37.02272727272727	1.1074278698588091	-1.0	1.1074278698588091	-1.0	-1.0	
18	270	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	271	small	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6243090453334386	0.6243090453334386	15.620499351813308	-1.0	15.620499351813308	-1.0	0.35166680078369844	-1.0	0.35166680078369844	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	24.698178070456937	24.698178070456937	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	11.40175425099138	-1.0	21.470910553583888	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	0.5310326370433422	-1.0	32.27564431457762	5.710593137499636	-1.0	-1.0	-1.0	-1.0	28.005144538874156	-1.0	-1.0	-1.0	25.874773979212904	-1.0	-1.0	-1.0	-1.0	10.750966993188058	0.3031494437141191	5.856013585428954	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	8.0	-1.0	8.0	2.2534695471649933	-1.0	2.2534695471649933	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	115.21978021978022	-1.0	115.21978021978022	1.3886504530281354	-1.0	1.3886504530281354	-1.0	-1.0	
