image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	156	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5302975293297713	-1.0	0.5302975293297713	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2808279781508652	0.23980823009322946	-1.0	-1.0	-1.0	-1.0	-1.0	78.47627829610268	70.3461759419467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.35849056603773	-1.0	66.35849056603773	1.2959909013363664	-1.0	1.2959909013363664	-1.0	-1.0	
16	157	no	A	1.0	28.442925306655784	-1.0	28.442925306655784	0.5648064351158413	-1.0	0.5648064351158413	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15115257250787006	0.2251886745555225	-1.0	-1.0	-1.0	-1.0	-1.0	26.847294113348852	46.28732894152503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.0	-1.0	2.0	119.33540372670808	-1.0	119.33540372670808	1.332379118305314	-1.0	1.332379118305314	-1.0	-1.0	
17	158	large	C	2.0	-1.0	20.0	-1.0	-1.0	0.4209826679741144	-1.0	29.120439557122072	30.083217912982647	-1.0	-1.0	0.605625302411	0.6453486805333809	-1.0	-1.0	59.203657470104716	6.0	-1.0	6.324555320336759	-1.0	16.55294535724685	-1.0	0.35509570406131075	-1.0	18.973665961010276	-1.0	-1.0	23.021728866442675	-1.0	27.459060435491963	31.38470965295043	-1.0	-1.0	58.8437700884424	5.830951894845301	-1.0	7.615773105863909	-1.0	15.231546211727817	-1.0	21.02379604162864	-1.0	25.0	21.540659228538015	23.40939982143925	7.615773105863909	0.2727272727272727	0.28797018815893544	0.28571428571428575	0.3333333333333333	0.8616263691415206	1.0679470721459512	2.82842712474619	41.63353933657018	72.5972958686437	4.763641690726175	0.0	21.990766254516473	23.84531557576514	-1.0	-1.0	1.2417660767072505	3.0963153979559195	-1.0	-1.0	3.9730719079745143	5.827621229223183	-1.0	4.037710620977123	9.491629509568384	-1.0	-1.0	10.198039027185569	10.63014581273465	-1.0	18.973665961010276	19.4164878389476	-1.0	4.47213595499958	8.06225774829855	-1.0	4.242640687119285	2.4083189157584592	-1.0	94.04018569765604	91.33680763322246	-1.0	3.1622776601683795	1.4142135623730951	-1.0	58.55128205128205	74.28813559322033	68.02551020408163	1.0930589008101599	1.5884097650011408	1.7346433660841523	1.5128205128205128	1.9194219400043793	
17	159	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5573687275737286	-1.0	0.5573687275737286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	-1.0	10.619655276155129	17.744671625056924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.89473684210526	-1.0	112.89473684210526	0.9655011655011655	-1.0	0.9655011655011655	-1.0	-1.0	
17	160	large	C	2.0	-1.0	26.019223662515376	-1.0	-1.0	0.5437216087051588	-1.0	21.095023109728988	21.18962010041709	-1.0	-1.0	0.4597841071395871	0.5094483018465517	-1.0	-1.0	42.28464321014608	5.0	-1.0	2.8284271247461903	-1.0	20.808652046684813	-1.0	0.500288933858266	-1.0	26.076809620810597	-1.0	-1.0	24.020824298928627	-1.0	23.853720883753127	22.135943621178654	-1.0	-1.0	45.98966450493178	6.082762530298219	-1.0	3.605551275463989	-1.0	20.0	-1.0	24.0	-1.0	9.433981132056603	15.811388300841896	15.033296378372908	14.422205101855956	0.25	0.3333333333333333	0.14285714285714288	0.17806548535067296	1.6760038078849773	0.6275390902043579	1.0963225241337866	65.39487608204838	87.19754848013321	72.75854060106002	61.44860812703981	14.505870487616136	15.163040390180868	-1.0	-1.0	6.911227119024687	7.568397021589419	-1.0	-1.0	1.834935143530526	1.1777652409657797	-1.0	12.994616791916513	14.588918732874646	-1.0	-1.0	13.152946437965905	7.280109889280518	-1.0	21.840329667841555	14.317821063276353	-1.0	7.280109889280518	6.082762530298219	-1.0	3.0	2.3538352832219465	-1.0	83.6267449296593	82.4496627993777	-1.0	2.8284271247461903	1.0	-1.0	100.60833333333333	107.07638888888889	103.03385416666667	1.530688312764019	1.2887995330436475	1.4946543662327814	0.6	0.6385736767994699	
17	161	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.43982451915143506	-1.0	25.96150997149434	14.142135623730951	-1.0	-1.0	0.587611168414881	0.35748500270158123	-1.0	-1.0	40.10364559522529	5.0	-1.0	8.602325267042627	-1.0	27.294688127912362	-1.0	0.6899553164213948	-1.0	19.235384061671343	-1.0	-1.0	18.384776310850235	-1.0	27.65863337187866	14.142135623730951	-1.0	-1.0	41.800768995609616	6.324555320336759	-1.0	8.602325267042627	-1.0	27.294688127912362	-1.0	17.11724276862369	-1.0	18.681541692269406	7.0710678118654755	13.152946437965905	20.591260281974	0.2688016652852352	0.31234752377721214	0.47717115136217914	0.47717115136217914	0.3785055820522323	1.420331313624546	0.3434014098717226	49.13467137373641	30.699722550814414	36.93675383430275	36.93675383430275	18.375962111250175	16.642400381903144	-1.0	-1.0	3.478538334251774	5.212100063598802	-1.0	-1.0	8.83857924697266	10.572140976319687	-1.0	4.857948589646128	1.744509841588922	-1.0	-1.0	9.219544457292887	7.0710678118654755	-1.0	16.0312195418814	14.142135623730951	-1.0	6.0	6.082762530298219	-1.0	2.6718699236469	2.324952774876386	-1.0	73.87320650678637	74.36445320503401	-1.0	2.23606797749979	0.0	-1.0	114.96124031007751	135.01626016260164	124.75	1.1830074173971679	1.1109772987294513	1.2024048096192386	0.9534883720930233	1.119824679703304	
17	162	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.5289417848541613	0.5289417848541613	19.72308292331602	-1.0	19.72308292331602	-1.0	0.4062515298101153	-1.0	0.4062515298101153	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	26.1725046566048	26.1725046566048	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	8.06225774829855	-1.0	21.633307652783937	-1.0	0.31907672235863777	0.31059714782221376	-1.0	-1.0	-1.0	0.3726779962499649	-1.0	84.0938588862295	83.8113840367584	-1.0	-1.0	-1.0	-1.0	37.30394827798344	-1.0	-1.0	-1.0	3.297346367021021	-1.0	-1.0	-1.0	-1.0	13.538031855312852	14.502052550691474	8.713492760158232	-1.0	12.083045973594572	-1.0	12.083045973594572	20.248456731316587	-1.0	20.248456731316587	9.486832980505138	-1.0	9.486832980505138	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.33333333333333	-1.0	72.33333333333333	1.2027649769585254	-1.0	1.2027649769585254	-1.0	-1.0	
17	163	large	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.7151647881134132	0.7151647881134132	12.806248474865697	-1.0	12.806248474865697	-1.0	0.28120144496762534	-1.0	0.28120144496762534	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	-1.0	30.265491900843113	30.265491900843113	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	2.23606797749979	-1.0	25.495097567963924	-1.0	0.4789131426105757	0.44721359549995787	-1.0	-1.0	-1.0	0.08770580193070293	-1.0	32.553870125978406	54.25440686529586	-1.0	-1.0	-1.0	-1.0	5.440332031005511	-1.0	-1.0	-1.0	10.619655276155129	-1.0	-1.0	-1.0	-1.0	22.714412353167234	24.290962408350964	15.484169713915662	-1.0	11.661903789690601	-1.0	11.661903789690601	20.12461179749811	-1.0	20.12461179749811	6.708203932499369	-1.0	6.708203932499369	3.0	-1.0	3.0	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	114.6046511627907	-1.0	114.6046511627907	0.9423701298701298	-1.0	0.9423701298701298	-1.0	-1.0	
17	164	large	C	2.0	-1.0	16.401219466856727	-1.0	-1.0	0.35604381858699036	-1.0	31.400636936215164	17.46424919657298	-1.0	-1.0	0.698655002044062	0.4562796579728965	-1.0	-1.0	48.86488613278814	10.198039027185569	-1.0	2.23606797749979	-1.0	20.8806130178211	-1.0	0.5455372778295783	-1.0	15.556349186104045	-1.0	-1.0	15.620499351813308	-1.0	31.575306807693888	18.788294228055936	-1.0	-1.0	50.363601035749824	10.04987562112089	-1.0	2.23606797749979	-1.0	19.6468827043885	-1.0	14.866068747318506	-1.0	26.30589287593181	11.180339887498949	11.313708498984761	14.560219778561036	0.5530663187549721	0.5	0.1315334104411641	0.1514456332038457	0.4250127505737787	2.325134404717284	0.767868896042439	40.12072621699328	34.52138688047271	47.81555668421123	84.68545433005525	12.798583425955115	10.861098695846707	-1.0	-1.0	4.112228844718459	2.17474411461005	-1.0	-1.0	5.532494391117506	3.5950096610090974	-1.0	9.2726017772003	7.480886179523676	-1.0	-1.0	6.708203932499369	7.211102550927978	-1.0	10.816653826391969	12.806248474865697	-1.0	5.0	5.0	-1.0	2.1633307652783937	2.5612496949731396	-1.0	79.67213421549039	79.34978560452271	-1.0	1.0	1.4142135623730951	-1.0	106.01176470588236	142.03571428571428	126.49238578680203	0.9149927865941626	1.4925823485038976	1.6759902082748104	1.3176470588235294	1.7653978470757963	
17	165	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.4669695320560546	-1.0	26.627053911388696	17.4928556845359	-1.0	-1.0	0.6199047046267904	0.4460489747845766	-1.0	-1.0	44.1199095959246	10.198039027185569	-1.0	4.242640687119285	-1.0	22.360679774997898	-1.0	0.5701732449517231	-1.0	20.8806130178211	-1.0	-1.0	19.4164878389476	-1.0	26.92582403567252	19.4164878389476	-1.0	-1.0	46.34231187462012	9.486832980505138	-1.0	5.385164807134504	-1.0	21.095023109728988	-1.0	19.6468827043885	-1.0	21.633307652783937	13.038404810405298	15.811388300841896	15.297058540778355	0.5530663187549721	0.5	0.25	0.33333333333333337	0.6027004755663158	1.3682105101189657	0.8523471865945981	65.88580146069303	58.760785111791236	65.22485943116808	88.42344994481627	19.877510839115274	19.569019657326976	-1.0	-1.0	18.933160435535655	18.624669253747328	-1.0	-1.0	13.610409727767404	13.301918545979106	-1.0	20.250633509282494	17.292449399877682	-1.0	-1.0	5.830951894845301	7.280109889280518	-1.0	9.848857801796104	12.165525060596439	-1.0	4.47213595499958	6.082762530298219	-1.0	2.2022715545545237	2.0	-1.0	74.6588785855549	73.81539267076656	-1.0	1.4142135623730951	2.23606797749979	-1.0	123.53333333333333	154.04424778761063	141.87234042553192	1.028062601187264	1.311311541333946	1.4238152369526094	1.5066666666666666	1.878791149487318	
17	166	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5712483195220537	0.5712483195220537	20.615528128088304	-1.0	20.615528128088304	-1.0	0.4178632503268334	-1.0	0.4178632503268334	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	28.160255680657446	28.160255680657446	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	10.770329614269007	-1.0	22.80350850198276	-1.0	0.22803508501982758	0.3333333333333333	-1.0	-1.0	-1.0	0.4723101979387308	-1.0	38.95590783775889	54.21102654081667	-1.0	-1.0	-1.0	-1.0	22.867404725232802	-1.0	-1.0	-1.0	34.74880124918258	-1.0	-1.0	-1.0	-1.0	6.573449469605578	12.794399390765193	29.254821500228466	-1.0	14.866068747318506	-1.0	14.866068747318506	27.018512172212592	-1.0	27.018512172212592	9.219544457292887	-1.0	9.219544457292887	2.9305691075485063	-1.0	2.9305691075485063	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	47.75796178343949	-1.0	47.75796178343949	1.3191517738063483	-1.0	1.3191517738063483	-1.0	-1.0	
17	167	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.40229728732327025	-1.0	31.89043743820395	22.80350850198276	-1.0	-1.0	0.6760759215394327	0.5479333416413141	-1.0	-1.0	54.69394594018671	9.433981132056603	-1.0	2.23606797749979	-1.0	18.867962264113206	-1.0	0.4533682004433153	-1.0	20.396078054371138	-1.0	-1.0	19.924858845171276	-1.0	33.301651610693426	23.600847442411894	-1.0	-1.0	56.902499053105316	10.816653826391969	-1.0	2.8284271247461903	-1.0	18.027756377319946	-1.0	19.6468827043885	-1.0	24.08318915758459	15.620499351813308	14.317821063276353	13.038404810405298	0.4659111189183054	0.5341964560520189	0.1162476387438193	0.13784910335911552	0.6486059321131852	1.6820428926406505	1.198037611115385	51.15184337928556	49.46715906138927	28.217355854729306	9.782407031807281	40.144719866368156	40.832756847644085	-1.0	-1.0	11.363714479043857	12.051751460319785	-1.0	-1.0	9.038347828918575	8.350310847642646	-1.0	6.805580441864791	6.967432495848804	-1.0	-1.0	8.246211251235321	7.211102550927978	-1.0	14.317821063276353	13.45362404707371	-1.0	6.082762530298219	5.656854249492381	-1.0	2.3538352832219465	2.378287198805056	-1.0	85.3322483619465	85.3322483619465	-1.0	1.4142135623730951	1.0	-1.0	112.53623188405797	121.33070866141732	116.75094339622642	1.2084996780424984	1.310467908365241	1.3618733637156986	0.9202898550724637	0.9922086284610432	
17	168	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6378931863684755	-1.0	0.6378931863684755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4441399261185631	0.5570860145311556	-1.0	-1.0	-1.0	-1.0	-1.0	47.72631099390628	36.41637851988605	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	-1.0	18.027756377319946	28.284271247461902	-1.0	28.284271247461902	7.0710678118654755	-1.0	7.0710678118654755	4.0	-1.0	4.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	59.86784140969163	-1.0	59.86784140969163	1.2026490066225166	-1.0	1.2026490066225166	-1.0	-1.0	
17	169	large	C	2.0	-1.0	33.97057550292606	-1.0	-1.0	0.6581665314972976	-1.0	18.0	22.20360331117452	-1.0	-1.0	0.3643993485805122	0.5543975184637852	-1.0	-1.0	40.20360331117452	8.94427190999916	-1.0	2.8284271247461903	-1.0	18.027756377319946	-1.0	0.4501315961642069	-1.0	33.28663395418648	-1.0	-1.0	35.38361202590826	-1.0	17.029386365926403	23.08679276123039	-1.0	-1.0	40.1161791271568	10.295630140987	-1.0	3.1622776601683795	-1.0	17.0	-1.0	34.66987164671943	-1.0	12.0	16.1245154965971	27.459060435491963	11.045361017187261	0.37729133895227257	0.4256719173219925	0.13784910335911552	0.15144563320384566	1.3437096247164249	0.43701422443753785	1.4598450400585694	27.89727103094763	25.40771810894848	42.13759477388825	15.572543596810263	31.248524463155377	34.10558160780974	-1.0	-1.0	15.693953193080972	18.551010337735335	-1.0	-1.0	1.4267481027072706	1.4303090419471118	-1.0	19.98310652189997	23.34956718532979	-1.0	-1.0	6.324555320336759	8.54400374531753	-1.0	11.704699910719626	15.297058540778355	-1.0	5.385164807134504	7.0710678118654755	-1.0	2.17350820818199	2.1633307652783937	-1.0	80.31128874149275	79.16359061979642	-1.0	1.4142135623730951	1.4142135623730951	-1.0	94.58490566037736	106.74842767295597	101.88301886792453	1.2792738878914822	1.3958051022211748	1.4624615726508388	1.5	1.6928984639936167	
18	170	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6458083823634954	0.6458083823634954	13.92838827718412	-1.0	13.92838827718412	-1.0	0.32330459642412374	-1.0	0.32330459642412374	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.083217912982647	30.083217912982647	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	6.324555320336759	-1.0	22.847319317591726	-1.0	-1.0	0.36363636363636365	-1.0	-1.0	-1.0	0.27681826617913324	-1.0	12.724355685422369	20.854458039578347	-1.0	-1.0	-1.0	-1.0	42.696840688485764	-1.0	-1.0	-1.0	45.22826883015341	-1.0	-1.0	-1.0	-1.0	4.338266791428197	9.86580694308438	20.170653411850395	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.3219512195122	-1.0	73.3219512195122	1.4729558911582727	-1.0	1.4729558911582727	-1.0	-1.0	
18	171	large	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6450309930146446	0.6450309930146446	15.033296378372908	-1.0	15.033296378372908	-1.0	0.32758577601259486	-1.0	0.32758577601259486	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	31.32091952673165	31.32091952673165	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	6.0	-1.0	22.80350850198276	-1.0	0.3132302787841077	0.36722577766849696	-1.0	-1.0	-1.0	0.2631174057921088	-1.0	21.42529379808738	17.480107569049835	-1.0	-1.0	-1.0	-1.0	46.645118451737275	-1.0	-1.0	-1.0	47.77284247759597	-1.0	-1.0	-1.0	-1.0	9.578422919460742	9.30688097377622	25.657271481643498	-1.0	13.038404810405298	-1.0	13.038404810405298	23.021728866442675	-1.0	23.021728866442675	9.433981132056603	-1.0	9.433981132056603	2.440298379251046	-1.0	2.440298379251046	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.635714285714286	-1.0	57.635714285714286	1.5441814351220722	-1.0	1.5441814351220722	-1.0	-1.0	
18	172	no	A	1.0	29.274562336608895	-1.0	29.274562336608895	0.588678741535609	-1.0	0.588678741535609	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	-1.0	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23963668870658647	0.32019315936789416	-1.0	-1.0	-1.0	-1.0	-1.0	35.83765295427827	6.911227119024659	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	151.74698795180723	-1.0	151.74698795180723	1.350932909884875	-1.0	1.350932909884875	-1.0	-1.0	
18	173	small	A1	1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	0.6330633702633811	0.6330633702633811	19.72308292331602	-1.0	19.72308292331602	-1.0	0.40217702787001863	-1.0	0.40217702787001863	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	35.17101079013795	35.17101079013795	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	35.90264614203248	35.90264614203248	10.295630140987	-1.0	26.92582403567252	-1.0	0.295378269592824	0.378802223146004	-1.0	-1.0	-1.0	0.3823701041552859	-1.0	22.38013505195957	12.652556500557969	-1.0	-1.0	-1.0	-1.0	65.77225468204583	-1.0	-1.0	-1.0	39.84144821939395	-1.0	-1.0	-1.0	-1.0	15.844670930828215	20.91680380334273	22.683074289351765	-1.0	10.0	-1.0	10.0	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	3.0	-1.0	3.0	128.18536585365854	-1.0	128.18536585365854	1.4276200624096202	-1.0	1.4276200624096202	-1.0	-1.0	
18	174	large	C	2.0	-1.0	18.867962264113206	-1.0	-1.0	0.40550484601120135	-1.0	26.92582403567252	12.041594578792296	-1.0	-1.0	0.5879897942077847	0.3039024315435616	-1.0	-1.0	38.96741861446482	5.0990195135927845	-1.0	7.211102550927978	-1.0	27.65863337187866	-1.0	0.6980409346856495	-1.0	18.867962264113206	-1.0	-1.0	16.64331697709324	-1.0	29.154759474226502	13.45362404707371	-1.0	-1.0	42.60838352130021	7.280109889280518	-1.0	5.656854249492381	-1.0	26.1725046566048	-1.0	16.64331697709324	-1.0	17.4928556845359	5.656854249492381	12.206555615733702	19.849433241279208	0.21663658034191333	0.30627652494847407	-1.0	-1.0	0.3233808333817773	1.433070575780476	0.2849881999516386	16.336042889718442	11.700579462815824	9.33499846313822	1.9749340108819808	8.355675123790029	6.221633454074315	-1.0	-1.0	0.7353780242410437	1.3986636454746701	-1.0	-1.0	6.381560532593426	8.51560220230914	-1.0	4.508960086474104	4.87389642220478	-1.0	-1.0	9.486832980505138	7.810249675906654	-1.0	17.11724276862369	14.866068747318506	-1.0	7.0710678118654755	5.0	-1.0	2.420743687382041	2.973213749463701	-1.0	84.08139200557454	84.90015120300498	-1.0	2.23606797749979	2.0	-1.0	99.26842105263158	86.00806451612904	94.03184713375796	1.5815704363501404	1.360337552742616	1.6696470906997223	0.6526315789473685	0.5654525210752346	
18	175	small	A1	1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	0.4463486710072277	0.4463486710072277	27.51363298439521	-1.0	27.51363298439521	-1.0	0.6048778681514231	-1.0	0.6048778681514231	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	20.0	-1.0	23.08679276123039	23.08679276123039	27.892651361962706	-1.0	27.892651361962706	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	20.248456731316587	-1.0	12.806248474865697	-1.0	0.2857142857142857	0.3486540305625663	-1.0	-1.0	-1.0	1.5811388300841898	-1.0	55.00797980144134	70.9533757023642	-1.0	-1.0	-1.0	-1.0	0.6758035414075039	-1.0	-1.0	-1.0	31.07710115081187	-1.0	-1.0	-1.0	-1.0	5.134253317468556	9.69329023741405	7.035986376423267	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	104.38190954773869	-1.0	104.38190954773869	1.4370306181398036	-1.0	1.4370306181398036	-1.0	-1.0	
18	176	large	C	2.0	-1.0	30.528675044947494	-1.0	-1.0	0.666507766255241	-1.0	17.46424919657298	17.72004514666935	-1.0	-1.0	0.3699919937024985	0.47073869486438574	-1.0	-1.0	35.18429434324233	8.246211251235321	-1.0	1.4142135623730951	-1.0	19.924858845171276	-1.0	0.5293102794321033	-1.0	31.89043743820395	-1.0	-1.0	28.30194339616981	-1.0	18.973665961010276	18.384776310850235	-1.0	-1.0	37.35844227186051	6.082762530298219	-1.0	1.4142135623730951	-1.0	19.4164878389476	-1.0	29.732137494637012	-1.0	10.198039027185569	8.246211251235321	22.67156809750927	11.704699910719626	0.3655068875853075	0.27202941017470883	0.07692307692307693	0.0625	0.80860754006264	0.4498162184161377	0.704521372964301	23.83874018317175	28.41266144307258	29.475889003245754	60.52411099675426	39.054179180164596	33.50422393668387	-1.0	-1.0	17.44916434422197	11.899209100741245	-1.0	-1.0	2.1643433216305024	3.385611921850227	-1.0	19.035124399390426	13.840695491655623	-1.0	-1.0	9.433981132056603	11.40175425099138	-1.0	18.601075237738275	20.0	-1.0	7.211102550927978	10.816653826391969	-1.0	2.579505021093418	1.8490006540840969	-1.0	77.66805264181642	78.82903431132665	-1.0	2.23606797749979	2.0	-1.0	79.50704225352112	86.16615384615385	83.52973977695167	1.6476527900797167	1.473896586201971	1.5683037005718863	1.5258215962441315	1.6536167700029525	
