image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	148	large	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6307959764783696	0.6307959764783696	12.165525060596439	-1.0	12.165525060596439	-1.0	0.27691864838582864	-1.0	0.27691864838582864	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	32.449961479175904	32.449961479175904	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	5.0990195135927845	-1.0	25.298221281347036	-1.0	0.42857142857142855	0.5238095238095238	-1.0	-1.0	-1.0	0.20155644370746373	-1.0	48.36646066342979	48.36646066342979	-1.0	-1.0	-1.0	-1.0	57.254009914471595	-1.0	-1.0	-1.0	69.81610513252377	-1.0	-1.0	-1.0	-1.0	4.021990177020115	5.869600443014718	46.62625719671513	-1.0	10.04987562112089	-1.0	10.04987562112089	19.6468827043885	-1.0	19.6468827043885	8.246211251235321	-1.0	8.246211251235321	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.0	-1.0	2.0	94.55021834061135	-1.0	94.55021834061135	1.5018474043968224	-1.0	1.5018474043968224	-1.0	-1.0	
22	149	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5645853220549341	-1.0	0.5645853220549341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4219978575547771	0.47398052095690113	-1.0	-1.0	-1.0	-1.0	-1.0	72.57013718233216	73.35496178532406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	52.07518796992481	-1.0	52.07518796992481	1.3826162287034363	-1.0	1.3826162287034363	-1.0	-1.0	
22	150	large	C	2.0	-1.0	35.510561809129406	-1.0	-1.0	0.8203000726430715	-1.0	6.708203932499369	25.96150997149434	-1.0	-1.0	0.15859923442572105	0.8370326759593681	-1.0	-1.0	32.66971390399371	14.560219778561036	-1.0	11.40175425099138	-1.0	10.0	-1.0	0.3224129401095805	-1.0	36.87817782917155	-1.0	-1.0	51.03920062069938	-1.0	10.04987562112089	25.0	-1.0	-1.0	35.04987562112089	30.0	-1.0	10.63014581273465	-1.0	10.63014581273465	-1.0	52.15361924162119	-1.0	26.40075756488817	22.80350850198276	25.495097567963924	8.602325267042627	-1.0	1.5	0.8022246296615703	0.7479344493965093	0.8637444757384692	1.0355229076692085	2.6508540184301035	10.505063869917365	5.440332031005506	41.68905848538856	45.0	0.7198647447538917	23.112366681803763	-1.0	-1.0	4.489974133780606	26.882476070830478	-1.0	-1.0	9.199989625886957	31.59249156293683	-1.0	29.427456403189737	8.57299836361139	-1.0	-1.0	21.587033144922902	4.123105625617661	-1.0	41.7612260356422	6.082762530298219	-1.0	7.280109889280518	3.0	-1.0	5.736345559444488	2.0275875100994063	-1.0	63.558790272567194	-1.0	-1.0	16.492422502470642	1.0	-1.0	34.3855421686747	32.88461538461539	34.297052154195015	1.4250175192711985	1.3684210526315788	1.4286942148760329	0.06265060240963856	0.05991590749824807	
22	151	medium	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6462632353259945	0.6462632353259945	14.142135623730951	-1.0	14.142135623730951	-1.0	0.32924319888319653	-1.0	0.32924319888319653	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	28.284271247461902	28.284271247461902	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	6.082762530298219	-1.0	22.47220505424423	-1.0	0.3934746942630246	0.3561309707013459	-1.0	-1.0	-1.0	0.2706793799547229	-1.0	39.80557109226521	33.69006752597977	-1.0	-1.0	-1.0	-1.0	14.222158324175382	-1.0	-1.0	-1.0	24.05487660670239	-1.0	-1.0	-1.0	-1.0	16.660867964104114	12.616382389923011	18.396572553032502	-1.0	9.486832980505138	-1.0	9.486832980505138	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.74594594594595	-1.0	60.74594594594595	1.5803523758675921	-1.0	1.5803523758675921	-1.0	-1.0	
22	152	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.595206032747391	0.595206032747391	17.26267650163207	-1.0	17.26267650163207	-1.0	0.36972590889254975	-1.0	0.36972590889254975	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	26.019223662515376	26.019223662515376	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	12.165525060596439	-1.0	22.360679774997898	-1.0	0.22803508501982758	0.16666666666666666	-1.0	-1.0	-1.0	0.5440588203494177	-1.0	13.799485396019378	36.17962044797895	-1.0	-1.0	-1.0	-1.0	53.14724138430978	-1.0	-1.0	-1.0	40.40574666873363	-1.0	-1.0	-1.0	-1.0	0.2968666673246947	4.295840511271509	19.051008731321243	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.07638888888889	-1.0	82.07638888888889	1.3767662238768086	-1.0	1.3767662238768086	-1.0	-1.0	
22	153	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.587611168414881	0.587611168414881	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3404183905292345	-1.0	0.3404183905292345	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	26.476404589747453	26.476404589747453	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	8.246211251235321	-1.0	19.313207915827967	-1.0	0.2956409967709525	0.2602896031476768	-1.0	-1.0	-1.0	0.426972633814873	-1.0	53.84181456019168	31.675468738109203	-1.0	-1.0	-1.0	-1.0	81.8019311539837	-1.0	-1.0	-1.0	78.19137410827602	-1.0	-1.0	-1.0	-1.0	13.106366568462972	4.163612620053257	17.823942343642955	-1.0	11.661903789690601	-1.0	11.661903789690601	21.587033144922902	-1.0	21.587033144922902	8.246211251235321	-1.0	8.246211251235321	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	95.33984375	-1.0	95.33984375	1.6572294833449421	-1.0	1.6572294833449421	-1.0	-1.0	
22	154	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	155	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.7047875146496605	0.7047875146496605	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2702736741565214	-1.0	0.2702736741565214	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	31.575306807693888	31.575306807693888	12.0	-1.0	12.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	6.0	-1.0	25.495097567963924	-1.0	0.45202535667473687	0.4477113292049253	-1.0	-1.0	-1.0	0.23533936216582083	-1.0	4.763641690726189	10.669782804496663	-1.0	-1.0	-1.0	-1.0	62.1695851575111	-1.0	-1.0	-1.0	61.26020470831196	-1.0	-1.0	-1.0	-1.0	3.366460663429801	8.130102354155978	17.592424562181595	-1.0	8.54400374531753	-1.0	8.54400374531753	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.1556886227545	-1.0	161.1556886227545	1.4582172184446178	-1.0	1.4582172184446178	-1.0	-1.0	
22	156	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6613100095754282	0.6613100095754282	15.033296378372908	-1.0	15.033296378372908	-1.0	0.32489713817916394	-1.0	0.32489713817916394	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	32.2490309931942	32.2490309931942	14.0	-1.0	14.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	7.0710678118654755	-1.0	24.186773244895647	-1.0	0.34758861296965843	0.3917009099913946	-1.0	-1.0	-1.0	0.2923526731023431	-1.0	2.1552756207914854	7.559066981041212	-1.0	-1.0	-1.0	-1.0	16.892742695493542	-1.0	-1.0	-1.0	18.21026064329751	-1.0	-1.0	-1.0	-1.0	1.1556658938199496	4.969740728110304	7.57230293061011	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	9.219544457292887	-1.0	9.219544457292887	1.8942637868358374	-1.0	1.8942637868358374	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	67.94472361809045	-1.0	67.94472361809045	1.530656016566822	-1.0	1.530656016566822	-1.0	-1.0	
23	157	medium	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6793407297556269	0.6793407297556269	13.152946437965905	-1.0	13.152946437965905	-1.0	0.2856637421600888	-1.0	0.2856637421600888	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	32.89376840679705	32.89376840679705	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	6.082762530298219	-1.0	25.179356624028344	-1.0	-1.0	0.4310727952321649	-1.0	-1.0	-1.0	0.24157736121396825	-1.0	11.309932474020215	6.312364754648058	-1.0	-1.0	-1.0	-1.0	87.05663894064858	-1.0	-1.0	-1.0	67.17257836633212	-1.0	-1.0	-1.0	-1.0	6.1436000600554035	18.43494882292201	27.862982716960076	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	7.615773105863909	-1.0	7.615773105863909	2.6587526243036184	-1.0	2.6587526243036184	-1.0	-1.0	-1.0	3.0	-1.0	3.0	102.69047619047619	-1.0	102.69047619047619	1.392534198933457	-1.0	1.392534198933457	-1.0	-1.0	
23	158	large	C	2.0	-1.0	29.5296461204668	-1.0	-1.0	0.5881279506323045	-1.0	26.0	18.35755975068582	-1.0	-1.0	0.5323891012560911	0.4538614546851272	-1.0	-1.0	44.35755975068582	8.94427190999916	-1.0	7.211102550927978	-1.0	24.186773244895647	-1.0	0.5979794830114905	-1.0	23.769728648009426	-1.0	-1.0	29.068883707497267	-1.0	27.0	17.0	-1.0	-1.0	44.0	9.433981132056603	-1.0	7.0710678118654755	-1.0	25.079872407968907	-1.0	22.847319317591726	-1.0	21.0	8.06225774829855	17.46424919657298	16.1245154965971	0.4	0.4360859320947422	0.3465434731067472	0.3333333333333333	0.38391703563326424	1.2024565020591234	0.5	71.56505117707799	77.00538320808349	64.84069808396833	53.53076560994812	33.71217237809026	35.02263158753979	-1.0	-1.0	7.888349444887865	9.19880865433737	-1.0	-1.0	3.5639914670639854	2.2535322576144665	-1.0	19.98310652189997	19.98310652189997	-1.0	-1.0	8.94427190999916	10.295630140987	-1.0	15.811388300841896	18.027756377319946	-1.0	6.324555320336759	7.280109889280518	-1.0	2.5	2.476302782718243	-1.0	81.58989225842501	81.58989225842501	-1.0	1.0	1.4142135623730951	-1.0	88.78289473684211	101.80597014925372	96.19830028328612	1.3290848462393479	1.5519718516346577	1.6424406619942282	1.3223684210526316	1.5163393849573916	
23	159	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6197314627755142	0.6197314627755142	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35179877236514595	-1.0	0.35179877236514595	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	31.25699921617557	31.25699921617557	15.0	-1.0	15.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	3.605551275463989	-1.0	21.587033144922902	-1.0	0.25	0.2916666666666667	-1.0	-1.0	-1.0	0.16702393753038666	-1.0	9.462322208025617	9.462322208025617	-1.0	-1.0	-1.0	-1.0	51.80558044186479	-1.0	-1.0	-1.0	15.839749223762961	-1.0	-1.0	-1.0	-1.0	9.348977589287276	11.523721703897326	14.754731604265547	-1.0	12.206555615733702	-1.0	12.206555615733702	21.2602916254693	-1.0	21.2602916254693	8.48528137423857	-1.0	8.48528137423857	2.505549396395485	-1.0	2.505549396395485	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.936440677966104	-1.0	46.936440677966104	1.4274623092895187	-1.0	1.4274623092895187	-1.0	-1.0	
23	160	large	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6422914917451885	0.6422914917451885	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35041373245062807	-1.0	0.35041373245062807	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	29.732137494637012	29.732137494637012	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	5.0	-1.0	17.029386365926403	-1.0	0.2739469005394969	0.2357022603955158	-1.0	-1.0	-1.0	0.29361010975735174	-1.0	0.7440592028887067	2.622401460541088	-1.0	-1.0	-1.0	-1.0	58.56411987291567	-1.0	-1.0	-1.0	18.766134611337407	-1.0	-1.0	-1.0	-1.0	14.4702941000659	12.510366840939525	8.07589633483829	-1.0	14.422205101855956	-1.0	14.422205101855956	27.018512172212592	-1.0	27.018512172212592	11.40175425099138	-1.0	11.40175425099138	2.3696802770383636	-1.0	2.3696802770383636	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.0564705882353	-1.0	72.0564705882353	1.4988244514106581	-1.0	1.4988244514106581	-1.0	-1.0	
23	161	medium	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.4890497674984139	0.4890497674984139	21.095023109728988	-1.0	21.095023109728988	-1.0	0.45761530208886414	-1.0	0.45761530208886414	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	22.20360331117452	22.20360331117452	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	12.041594578792296	-1.0	12.649110640673518	-1.0	0.2	0.10635890745287926	-1.0	-1.0	-1.0	0.9519716382329885	-1.0	77.7352262721076	51.170175095029606	-1.0	-1.0	-1.0	-1.0	16.838694987793247	-1.0	-1.0	-1.0	11.371474641021994	-1.0	-1.0	-1.0	-1.0	10.50506386991735	5.640549432156822	4.037710620977123	-1.0	15.524174696260024	-1.0	15.524174696260024	25.079872407968907	-1.0	25.079872407968907	10.04987562112089	-1.0	10.04987562112089	2.4955405771650416	-1.0	2.4955405771650416	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	107.42953020134229	-1.0	107.42953020134229	1.796526519647654	-1.0	1.796526519647654	-1.0	-1.0	
23	162	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.6010485324112915	-1.0	0.6010485324112915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	22.166345822082455	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.577777777777776	-1.0	60.577777777777776	1.4031548055759355	-1.0	1.4031548055759355	-1.0	-1.0	
23	163	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5609537723020318	-1.0	0.5609537723020318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.3496418006375328	-1.0	-1.0	-1.0	-1.0	-1.0	70.01689347810002	61.88679112394405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	153.60330578512398	-1.0	153.60330578512398	1.4257505649413535	-1.0	1.4257505649413535	-1.0	-1.0	
23	164	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6015464992077059	0.6015464992077059	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3855235776547017	-1.0	0.3855235776547017	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	25.495097567963924	25.495097567963924	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	10.198039027185569	-1.0	18.867962264113206	-1.0	0.23363465675799888	0.19999999999999998	-1.0	-1.0	-1.0	0.5404949874519412	-1.0	1.0322446915657224	40.12610357779525	-1.0	-1.0	-1.0	-1.0	1.4057492610463385	-1.0	-1.0	-1.0	17.744671625056924	-1.0	-1.0	-1.0	-1.0	5.937416099481517	10.234802763423213	21.655989038422497	-1.0	10.0	-1.0	10.0	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	76.65116279069767	-1.0	76.65116279069767	1.3959344660194175	-1.0	1.3959344660194175	-1.0	-1.0	
23	165	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.665727382710151	0.665727382710151	15.620499351813308	-1.0	15.620499351813308	-1.0	0.34928498393145957	-1.0	0.34928498393145957	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	29.832867780352597	29.832867780352597	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	10.0	-1.0	24.73863375370596	-1.0	0.41972110157675935	0.42195826865675334	-1.0	-1.0	-1.0	0.40422604172722165	-1.0	39.499588529798075	46.01939028145506	-1.0	-1.0	-1.0	-1.0	81.17362904577209	-1.0	-1.0	-1.0	85.36453657309735	-1.0	-1.0	-1.0	-1.0	21.139824808657664	23.376803872095365	44.55585556688808	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.09655172413793	-1.0	56.09655172413793	1.4082862060486845	-1.0	1.4082862060486845	-1.0	-1.0	
23	166	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6598800759110872	0.6598800759110872	14.560219778561036	-1.0	14.560219778561036	-1.0	0.33057276130296026	-1.0	0.33057276130296026	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	31.400636936215164	31.400636936215164	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	6.324555320336759	-1.0	22.561028345356956	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.2803309859605025	-1.0	16.26020470831196	3.9646547228561246	-1.0	-1.0	-1.0	-1.0	25.160057717259885	-1.0	-1.0	-1.0	11.75846876251991	-1.0	-1.0	-1.0	-1.0	13.082990674811109	7.4424412426542865	12.324727434137372	-1.0	15.033296378372908	-1.0	15.033296378372908	23.769728648009426	-1.0	23.769728648009426	7.280109889280518	-1.0	7.280109889280518	3.2650233319978845	-1.0	3.2650233319978845	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	54.16744186046512	-1.0	54.16744186046512	1.3476730207796668	-1.0	1.3476730207796668	-1.0	-1.0	
23	167	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	168	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	169	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6651901052377392	0.6651901052377392	12.529964086141668	-1.0	12.529964086141668	-1.0	0.29330427419366734	-1.0	0.29330427419366734	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	30.083217912982647	30.083217912982647	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	5.385164807134504	-1.0	22.135943621178654	-1.0	-1.0	0.4219978575547771	-1.0	-1.0	-1.0	0.24327694808466288	-1.0	18.434948822922024	19.44003482817618	-1.0	-1.0	-1.0	-1.0	9.720215948060858	-1.0	-1.0	-1.0	15.61939213871078	-1.0	-1.0	-1.0	-1.0	7.359954158831975	9.71325102494028	8.818077314729209	-1.0	10.63014581273465	-1.0	10.63014581273465	20.0	-1.0	20.0	7.211102550927978	-1.0	7.211102550927978	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.0	-1.0	1.0	142.30373831775702	-1.0	142.30373831775702	1.609233901421863	-1.0	1.609233901421863	-1.0	-1.0	
