image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	159	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5606684514274327	-1.0	0.5606684514274327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.4360778994930029	-1.0	-1.0	-1.0	-1.0	-1.0	77.08218715606604	89.42127443439225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.224	-1.0	101.224	1.3633130482889433	-1.0	1.3633130482889433	-1.0	-1.0	
14	160	no	A	1.0	26.0	-1.0	26.0	0.564019190328506	-1.0	0.564019190328506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	55.93381678575578	51.170175095029606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.4779411764706	-1.0	84.4779411764706	1.3257898859778918	-1.0	1.3257898859778918	-1.0	-1.0	
15	161	large	C	2.0	-1.0	20.12461179749811	-1.0	-1.0	0.3227071144515801	-1.0	41.30375285612676	23.0	-1.0	-1.0	0.686017995139466	0.5097285382546267	-1.0	-1.0	64.30375285612676	12.041594578792296	-1.0	5.0990195135927845	-1.0	23.259406699226016	-1.0	0.5154775381507108	-1.0	21.470910553583888	-1.0	-1.0	17.4928556845359	-1.0	44.28317965096906	24.020824298928627	-1.0	-1.0	68.30400394989769	15.033296378372908	-1.0	4.47213595499958	-1.0	21.93171219946131	-1.0	18.867962264113206	-1.0	34.23448553724738	18.0	13.892443989449804	16.55294535724685	0.40049747825485194	0.5	0.27942454809496975	0.25	0.5257856140532874	2.464252190848905	1.0874197679943185	19.69505886886373	18.745492012427906	88.50566640873346	76.23921488820876	20.286353008889414	20.861645016671055	-1.0	-1.0	3.386154240588951	2.8108622328072954	-1.0	-1.0	8.337107003897472	7.761814996115845	-1.0	0.9003558338042978	1.3702396090809827	-1.0	-1.0	10.198039027185569	7.280109889280518	-1.0	18.24828759089466	13.0	-1.0	8.06225774829855	6.324555320336759	-1.0	2.2634215080441655	2.0554804791094465	-1.0	100.42088667591412	101.4673731759759	-1.0	3.0	1.4142135623730951	-1.0	119.68859649122807	97.2	111.52234636871508	1.1446370332368354	1.1111111111111112	1.2284533500313088	0.5701754385964912	0.4630437172487083	
15	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	164	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5439282932204211	-1.0	0.5439282932204211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4375	0.4375	-1.0	-1.0	-1.0	-1.0	-1.0	77.7352262721076	77.7352262721076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	0.0	-1.0	0.0	134.15277777777777	-1.0	134.15277777777777	1.2672119267004867	-1.0	1.2672119267004867	-1.0	-1.0	
15	165	no	A	1.0	32.0624390837628	-1.0	32.0624390837628	0.6759355656339509	-1.0	0.6759355656339509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.029386365926403	17.029386365926403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	-1.0	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	16.1245154965971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.923548145182799	0.8783583284262334	-1.0	-1.0	-1.0	-1.0	-1.0	75.22837850783247	64.73690149550087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	22.67156809750927	-1.0	22.67156809750927	1.4142135623730951	-1.0	1.4142135623730951	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	19.017241379310345	-1.0	19.017241379310345	0.8939256572982774	-1.0	0.8939256572982774	-1.0	-1.0	
15	166	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	168	small	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.5870240621208307	0.5870240621208307	18.973665961010276	-1.0	18.973665961010276	-1.0	0.3868955281314966	-1.0	0.3868955281314966	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	30.083217912982647	30.083217912982647	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	10.44030650891055	-1.0	23.769728648009426	-1.0	0.16666666666666666	0.19227214231343207	-1.0	-1.0	-1.0	0.43922699596256704	-1.0	13.495733280795813	13.069317896282172	-1.0	-1.0	-1.0	-1.0	69.89902314229886	-1.0	-1.0	-1.0	68.40468955103232	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	2.7263109939062637	24.550452389207408	-1.0	9.219544457292887	-1.0	9.219544457292887	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	2.0	-1.0	2.0	160.6153846153846	-1.0	160.6153846153846	1.407088122605364	-1.0	1.407088122605364	-1.0	-1.0	
15	169	large	B	1.0	-1.0	38.0	39.0	-1.0	0.7295561112244834	0.7487549562567066	12.041594578792296	3.605551275463989	11.045361017187261	-1.0	0.2400649090815587	0.09137499577171002	0.22020369237759152	-1.0	15.647145854256285	12.041594578792296	13.038404810405298	17.0	30.265491900843113	37.12142238654117	50.48762224545735	0.9407631605997774	1.2795009463868139	38.118237105091836	39.11521443121589	-1.0	39.01281840626232	39.01281840626232	11.0	5.0	11.0	-1.0	16.0	13.152946437965905	13.152946437965905	16.0312195418814	30.14962686336267	36.05551275463989	50.35871324805669	39.20459156782532	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.966239852491983	10.948760424321016	8.530765609948133	12.107099984945478	19.24726157535786	19.24726157535786	-1.0	13.793342686766604	11.18175421019668	11.18175421019668	-1.0	5.727835321605423	7.199233638367646	7.199233638367646	1.7453147497763908	0.0	4.763641690726189	-1.0	3.0015243276991566	-1.0	-1.0	16.278820596099706	-1.0	-1.0	27.459060435491963	-1.0	-1.0	11.180339887498949	-1.0	-1.0	2.4560130292814004	68.18750119325776	70.0	85.27728396424008	1.4142135623730951	1.4142135623730951	1.0	93.55240793201133	60.24	91.34920634920636	1.4323522286821706	0.8300132802124833	1.4668983492615115	0.0708215297450425	0.0456031976744186	
15	170	no	A	1.0	28.319604517012593	-1.0	28.319604517012593	0.5553931386518368	-1.0	0.5553931386518368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.828149534535996	-1.0	28.319604517012593	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1025304031702032	0.47802879662037395	-1.0	-1.0	-1.0	-1.0	-1.0	3.179830119864235	31.480585885870614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	24.698178070456937	-1.0	24.698178070456937	8.54400374531753	-1.0	8.54400374531753	2.8907030950205947	-1.0	2.8907030950205947	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	65.25	-1.0	65.25	0.8582375478927203	-1.0	0.8582375478927203	-1.0	-1.0	
15	171	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	172	medium	A1	1.0	-1.0	47.885279575251516	47.885279575251516	-1.0	0.7643322717614709	0.7643322717614709	15.132745950421556	-1.0	15.132745950421556	-1.0	0.25737600259352295	-1.0	0.25737600259352295	-1.0	-1.0	16.401219466856727	16.401219466856727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	48.373546489791295	48.373546489791295	-1.0	48.76474136094644	48.76474136094644	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	17.204650534085253	17.204650534085253	-1.0	-1.0	-1.0	-1.0	49.24428900898052	49.24428900898052	3.0	-1.0	40.311288741492746	-1.0	0.5223212350810877	0.5440588203494178	-1.0	-1.0	-1.0	0.07442084075352508	-1.0	13.423050068405843	11.392135831552736	-1.0	-1.0	-1.0	-1.0	77.64974504234675	-1.0	-1.0	-1.0	67.83365417791754	-1.0	-1.0	-1.0	-1.0	23.36911316348207	27.149681697783166	45.0	-1.0	13.038404810405298	-1.0	13.038404810405298	25.0	-1.0	25.0	10.0	-1.0	10.0	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.27249357326477	-1.0	144.27249357326477	1.4070596201133247	-1.0	1.4070596201133247	-1.0	-1.0	
15	173	medium	A1	1.0	-1.0	36.138621999185304	36.138621999185304	-1.0	0.645950769150509	0.645950769150509	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3068773207591849	-1.0	0.3068773207591849	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	37.107950630558946	37.107950630558946	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	37.48332962798263	37.48332962798263	8.0	-1.0	28.442925306655784	-1.0	-1.0	0.39999999999999997	-1.0	-1.0	-1.0	0.28126502157385197	-1.0	35.460908146741296	34.242032911609996	-1.0	-1.0	-1.0	-1.0	11.563211819838841	-1.0	-1.0	-1.0	42.68042636690922	-1.0	-1.0	-1.0	-1.0	3.2664390376335746	3.0286985783405953	21.46364740126259	-1.0	12.529964086141668	-1.0	12.529964086141668	22.20360331117452	-1.0	22.20360331117452	7.810249675906654	-1.0	7.810249675906654	2.8428800912305032	-1.0	2.8428800912305032	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.56491228070175	-1.0	120.56491228070175	1.418323098862082	-1.0	1.418323098862082	-1.0	-1.0	
15	174	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6081143506424844	0.6081143506424844	17.88854381999832	-1.0	17.88854381999832	-1.0	0.3706723956587434	-1.0	0.3706723956587434	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	29.206163733020468	29.206163733020468	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	11.180339887498949	-1.0	22.80350850198276	-1.0	0.21926450482675733	0.2251886745555225	-1.0	-1.0	-1.0	0.4902903378454601	-1.0	14.839939161912923	1.420265546399051	-1.0	-1.0	-1.0	-1.0	74.91794107346807	-1.0	-1.0	-1.0	69.84423634340511	-1.0	-1.0	-1.0	-1.0	5.710593137499636	1.3118877825041082	20.15576365659487	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	57.30348258706468	-1.0	57.30348258706468	1.3088209758638651	-1.0	1.3088209758638651	-1.0	-1.0	
15	175	medium	A1	1.0	-1.0	42.1070065428546	42.1070065428546	-1.0	0.6474936672927423	0.6474936672927423	18.35755975068582	-1.0	18.35755975068582	-1.0	0.318216937372556	-1.0	0.318216937372556	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.15447781671598	42.15447781671598	-1.0	38.63935817272331	38.63935817272331	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	40.311288741492746	40.311288741492746	10.295630140987	-1.0	31.38470965295043	-1.0	0.358017870475917	0.36760731104690386	-1.0	-1.0	-1.0	0.32804605347110877	-1.0	23.591320094597876	54.92001296240204	-1.0	-1.0	-1.0	-1.0	89.47178098102198	-1.0	-1.0	-1.0	41.24058924297566	-1.0	-1.0	-1.0	-1.0	14.173445742822906	3.7594107570243622	26.4284703165618	-1.0	15.132745950421556	-1.0	15.132745950421556	25.019992006393608	-1.0	25.019992006393608	11.0	-1.0	11.0	2.2745447278539643	-1.0	2.2745447278539643	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	81.75195822454307	-1.0	81.75195822454307	1.3333013956756412	-1.0	1.3333013956756412	-1.0	-1.0	
16	176	no	A	1.0	28.792360097775937	-1.0	28.792360097775937	0.563366059501696	-1.0	0.563366059501696	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	-1.0	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.4391791642131167	-1.0	-1.0	-1.0	-1.0	-1.0	61.542983404562534	60.32410816943124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	135.51871657754012	-1.0	135.51871657754012	1.6971825428143001	-1.0	1.6971825428143001	-1.0	-1.0	
16	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	178	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6078229169054644	0.6078229169054644	20.396078054371138	-1.0	20.396078054371138	-1.0	0.41418159272543403	-1.0	0.41418159272543403	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	31.76476034853718	31.76476034853718	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	11.180339887498949	-1.0	23.706539182259394	-1.0	0.2161372907833197	0.24674440339920178	-1.0	-1.0	-1.0	0.4716141736903407	-1.0	14.420773127510984	12.144278049567006	-1.0	-1.0	-1.0	-1.0	47.53211508788303	-1.0	-1.0	-1.0	78.11134196037203	-1.0	-1.0	-1.0	-1.0	11.309932474020213	6.340191745909909	10.304846468766044	-1.0	11.180339887498949	-1.0	11.180339887498949	19.4164878389476	-1.0	19.4164878389476	9.219544457292887	-1.0	9.219544457292887	2.1060137980666362	-1.0	2.1060137980666362	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	150.73469387755102	-1.0	150.73469387755102	1.4064446249661522	-1.0	1.4064446249661522	-1.0	-1.0	
16	179	medium	A1	1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	0.6040756368565868	0.6040756368565868	20.223748416156685	-1.0	20.223748416156685	-1.0	0.37619475188987017	-1.0	0.37619475188987017	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	36.6742416417845	36.6742416417845	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	38.47076812334269	38.47076812334269	11.180339887498949	-1.0	26.40075756488817	-1.0	-1.0	0.4130961923860138	-1.0	-1.0	-1.0	0.4234855708219639	-1.0	0.0	15.068488159492208	-1.0	-1.0	-1.0	-1.0	1.0079146581863085	-1.0	-1.0	-1.0	8.488943880504715	-1.0	-1.0	-1.0	-1.0	2.7791668640720673	14.67639313745002	2.429273323499956	-1.0	14.7648230602334	-1.0	14.7648230602334	26.570660511172846	-1.0	26.570660511172846	9.486832980505138	-1.0	9.486832980505138	2.8007935383466673	-1.0	2.8007935383466673	-1.0	-1.0	-1.0	5.0	-1.0	5.0	58.48253968253968	-1.0	58.48253968253968	1.419227011182282	-1.0	1.419227011182282	-1.0	-1.0	
16	180	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.5264317348425919	-1.0	0.5264317348425919	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	-1.0	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	68.07041224982466	71.43687291325446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.26267650163207	-1.0	17.26267650163207	26.570660511172846	-1.0	26.570660511172846	8.54400374531753	-1.0	8.54400374531753	3.1098605879865953	-1.0	3.1098605879865953	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.92828685258964	-1.0	82.92828685258964	1.748498678837377	-1.0	1.748498678837377	-1.0	-1.0	
16	181	large	C	2.0	-1.0	37.013511046643494	-1.0	-1.0	0.6366517445094941	-1.0	18.973665961010276	25.079872407968907	-1.0	-1.0	0.33541019662496846	0.5170283522613378	-1.0	-1.0	44.05353836897918	8.06225774829855	-1.0	2.23606797749979	-1.0	23.53720459187964	-1.0	0.4852258380353962	-1.0	38.05259518088089	-1.0	-1.0	38.118237105091836	-1.0	17.46424919657298	27.0	-1.0	-1.0	44.46424919657298	9.055385138137417	-1.0	5.0	-1.0	22.135943621178654	-1.0	39.20459156782532	-1.0	10.44030650891055	21.095023109728988	32.0624390837628	18.439088914585774	0.2953782695928239	-1.0	0.1111111111111111	0.25	2.0205367621846055	0.32562421348030807	1.1440382552221604	11.07020257793937	2.3950055168723456	70.5599651718238	60.255118703057775	6.593997499590666	1.2492426786972426	-1.0	-1.0	0.34634332603050666	5.691098146923935	-1.0	-1.0	2.242038758791354	3.1027160621020755	-1.0	7.549421768263272	2.3549928605284673	-1.0	-1.0	11.40175425099138	6.4031242374328485	-1.0	20.518284528683193	11.661903789690601	-1.0	9.899494936611665	5.830951894845301	-1.0	2.0726597326495586	2.0	-1.0	99.71247419060867	102.57105459856902	-1.0	2.23606797749979	2.8284271247461903	-1.0	127.6911196911197	101.14444444444445	120.84527220630372	1.613268021286889	1.3446116664835768	1.7046591582691168	0.3474903474903475	0.27524794388001933	
