image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	162	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.4789131426105757	-1.0	25.079872407968907	21.470910553583888	-1.0	-1.0	0.591796178721374	0.5519897314101838	-1.0	-1.0	46.5507829615528	7.810249675906654	-1.0	4.123105625617661	-1.0	18.110770276274835	-1.0	0.46560480960896233	-1.0	19.209372712298546	-1.0	-1.0	22.80350850198276	-1.0	24.0	22.825424421026653	-1.0	-1.0	46.82542442102665	8.602325267042627	-1.0	5.385164807134504	-1.0	17.029386365926403	-1.0	21.2602916254693	-1.0	18.027756377319946	16.1245154965971	12.806248474865697	12.041594578792296	0.45863365291505465	0.5244930283645093	0.3090398323477543	0.35355339059327373	0.8944271909999159	1.4077312659286825	1.3390681268239721	69.87415391412765	84.53090502988806	58.43818815835066	50.673022139925315	15.480368998862332	16.699244233993625	-1.0	-1.0	4.96974072811031	6.1886159632416025	-1.0	-1.0	2.7140210370992577	3.9328962722305505	-1.0	15.650938171267228	20.224859431168085	-1.0	-1.0	8.0	6.4031242374328485	-1.0	13.601470508735444	12.041594578792296	-1.0	6.324555320336759	5.0	-1.0	2.1505813167606567	2.4083189157584592	-1.0	74.24284477308234	71.71511950137165	-1.0	2.23606797749979	1.4142135623730951	-1.0	92.93693693693693	103.625	97.89371980676329	1.1728383094222568	1.4861278648974667	1.5731346229767074	0.8648648648648649	0.964327258627375	
13	163	no	A	1.0	30.870698080866262	-1.0	30.870698080866262	0.6147151394076533	-1.0	0.6147151394076533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	-1.0	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.41972110157675935	-1.0	-1.0	-1.0	-1.0	-1.0	51.48307369289722	49.57392125990086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.97350993377484	-1.0	72.97350993377484	1.4388783011162538	-1.0	1.4388783011162538	-1.0	-1.0	
13	164	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5548257366129914	-1.0	0.5548257366129914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	0.0	-1.0	0.0	168.71818181818182	-1.0	168.71818181818182	1.463979740287731	-1.0	1.463979740287731	-1.0	-1.0	
13	165	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5832528466969513	0.5832528466969513	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3899628263272793	-1.0	0.3899628263272793	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	26.1725046566048	26.1725046566048	15.0	-1.0	15.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	9.055385138137417	-1.0	20.09975124224178	-1.0	0.17806548535067296	0.25	-1.0	-1.0	-1.0	0.45052224920607753	-1.0	33.69006752597977	36.86989764584402	-1.0	-1.0	-1.0	-1.0	4.085616779974885	-1.0	-1.0	-1.0	4.887009834921517	-1.0	-1.0	-1.0	-1.0	5.396292239899042	8.972626614896393	8.972626614896393	-1.0	8.246211251235321	-1.0	8.246211251235321	14.035668847618199	-1.0	14.035668847618199	7.0710678118654755	-1.0	7.0710678118654755	1.9849433241279206	-1.0	1.9849433241279206	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.68027210884354	-1.0	54.68027210884354	1.3716098531973127	-1.0	1.3716098531973127	-1.0	-1.0	
13	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	169	medium	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.6370522300146026	-1.0	14.317821063276353	8.06225774829855	-1.0	-1.0	0.33487970994267635	0.36496126001464235	-1.0	-1.0	22.380078811574904	6.0	-1.0	5.0	-1.0	15.132745950421556	-1.0	0.6850272221466583	-1.0	28.442925306655784	-1.0	-1.0	27.51363298439521	-1.0	15.0	8.94427190999916	-1.0	-1.0	23.94427190999916	5.830951894845301	-1.0	4.242640687119285	-1.0	14.142135623730951	-1.0	28.160255680657446	-1.0	3.1622776601683795	5.830951894845301	36.49657518178932	12.165525060596439	0.2857142857142857	0.28317605697742704	0.5	0.42857142857142855	1.8439088914585775	0.08664587415167273	0.47930129326941084	15.945395900922847	15.018360631150665	42.06432655357884	50.19442890773479	3.7585556854719933	4.810586194365641	-1.0	-1.0	9.904183212973876	1.3350413331362354	-1.0	-1.0	13.240519915187203	4.671378035349563	-1.0	3.5639914670639694	8.530765609948133	-1.0	-1.0	12.041594578792296	3.605551275463989	-1.0	21.400934559032695	5.0990195135927845	-1.0	7.211102550927978	2.0	-1.0	2.967775649824681	2.5495097567963922	-1.0	60.333743474316535	58.78829422805593	-1.0	3.1622776601683795	1.0	-1.0	55.693617021276594	43.27272727272727	54.63035019455253	1.2748319070904646	1.0168067226890756	1.2996438746438748	0.09361702127659574	0.07273838630806846	
13	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	171	large	C	2.0	-1.0	24.758836806279895	-1.0	-1.0	0.48734468611453635	-1.0	25.079872407968907	20.396078054371138	-1.0	-1.0	0.5213671277862093	0.6361361966594803	-1.0	-1.0	45.475950462340045	2.8284271247461903	-1.0	5.0	-1.0	12.165525060596439	-1.0	0.3794323017289523	-1.0	25.0	-1.0	-1.0	25.495097567963924	-1.0	26.0	18.24828759089466	-1.0	-1.0	44.24828759089466	5.0	-1.0	2.8284271247461903	-1.0	14.035668847618199	-1.0	25.495097567963924	-1.0	21.095023109728988	14.317821063276353	18.601075237738275	7.0710678118654755	0.14804664203952106	0.2602896031476768	0.31622776601683794	0.18181818181818182	0.678729811709616	1.1340754682251344	2.024845673131659	81.86989764584402	90.0	33.293563270846676	41.423665625002656	38.738011685377785	40.09370104794658	-1.0	-1.0	12.410611322897466	13.766300685466263	-1.0	-1.0	1.0315299951842558	0.32415936738453865	-1.0	5.291885683183494	9.86580694308438	-1.0	-1.0	8.06225774829855	6.4031242374328485	-1.0	13.601470508735444	12.083045973594572	-1.0	7.280109889280518	5.385164807134504	-1.0	1.8683056596113627	2.243765308275509	-1.0	75.77154507386278	74.40063693621516	-1.0	2.23606797749979	2.23606797749979	-1.0	99.93959731543625	96.84955752212389	98.60687022900764	1.3608219730038278	1.538468567251462	1.5110508999419392	0.7583892617449665	0.7349405681283997	
13	172	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5531563983709863	-1.0	0.5531563983709863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.08687444855261388	-1.0	-1.0	-1.0	-1.0	-1.0	40.23635830927384	66.80140948635182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.06293706293707	-1.0	89.06293706293707	1.9087625628140703	-1.0	1.9087625628140703	-1.0	-1.0	
13	173	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.678017662191314	0.678017662191314	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32238576933491175	-1.0	0.32238576933491175	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	28.635642126552707	28.635642126552707	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	7.280109889280518	-1.0	25.0	-1.0	0.3694192580731196	0.4615384615384615	-1.0	-1.0	-1.0	0.29120439557122074	-1.0	23.198590513648185	45.0	-1.0	-1.0	-1.0	-1.0	52.43140797117251	-1.0	-1.0	-1.0	49.569002745060764	-1.0	-1.0	-1.0	-1.0	14.240323742940625	23.702645950966243	34.00749241973227	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	91.50625	-1.0	91.50625	1.4534526330168704	-1.0	1.4534526330168704	-1.0	-1.0	
13	174	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.544147127251533	-1.0	0.544147127251533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23620751769642942	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	73.00917670801384	50.38931175997341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.43703703703704	-1.0	119.43703703703704	1.5573058794343835	-1.0	1.5573058794343835	-1.0	-1.0	
13	175	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.630528288755463	0.630528288755463	15.231546211727817	-1.0	15.231546211727817	-1.0	0.35772153890040065	-1.0	0.35772153890040065	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	27.018512172212592	27.018512172212592	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.0	27.0	8.54400374531753	-1.0	23.021728866442675	-1.0	0.34874291623145787	0.3472581680740104	-1.0	-1.0	-1.0	0.37112780690296404	-1.0	34.33021719550334	46.42497427251541	-1.0	-1.0	-1.0	-1.0	11.88865803962797	-1.0	-1.0	-1.0	11.123058448105184	-1.0	-1.0	-1.0	-1.0	14.667824903700065	16.486127868151897	16.815410331998578	-1.0	9.219544457292887	-1.0	9.219544457292887	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	52.0	-1.0	52.0	1.5	-1.0	1.5	-1.0	-1.0	
13	176	medium	C	2.0	-1.0	27.51363298439521	-1.0	-1.0	0.5800383129108322	-1.0	18.439088914585774	13.601470508735444	-1.0	-1.0	0.41734916780658904	0.44649014353719174	-1.0	-1.0	32.04055942332122	3.605551275463989	-1.0	3.605551275463989	-1.0	17.46424919657298	-1.0	0.5732920661438183	-1.0	27.202941017470888	-1.0	-1.0	31.016124838541646	-1.0	16.15549442140351	15.811388300841896	-1.0	-1.0	31.96688272224541	7.211102550927978	-1.0	3.1622776601683795	-1.0	15.297058540778355	-1.0	30.675723300355934	-1.0	6.082762530298219	12.206555615733702	14.560219778561036	16.492422502470642	0.15661513939205385	0.3132302787841077	0.2650854018430103	0.2701716134791496	2.006745381713143	0.417765845763859	0.7401311489506834	16.762554461832742	16.762554461832742	56.88865803962797	85.23635830927383	40.914383220025115	46.61353893288117	-1.0	-1.0	17.03910236609761	22.738258078953663	-1.0	-1.0	0.7191561165450757	4.979999596310989	-1.0	7.088475678146011	16.361077455346305	-1.0	-1.0	15.132745950421556	6.324555320336759	-1.0	27.16615541441225	11.40175425099138	-1.0	5.0990195135927845	2.0	-1.0	5.3277214064377825	5.70087712549569	-1.0	68.62569148452918	65.61396282541239	-1.0	3.605551275463989	2.23606797749979	-1.0	55.58467741935484	50.583333333333336	54.95070422535211	1.4752266956837141	1.0477759472817132	1.492246571831347	0.14516129032258066	0.1321001088139282	
13	177	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	178	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6713743325625369	0.6713743325625369	14.035668847618199	-1.0	14.035668847618199	-1.0	0.30916770147780537	-1.0	0.30916770147780537	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.25699921617557	31.25699921617557	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	8.06225774829855	-1.0	25.709920264364882	-1.0	0.36363636363636365	-1.0	-1.0	-1.0	-1.0	0.3135854823895819	-1.0	7.431407971172507	0.30639162227070926	-1.0	-1.0	-1.0	-1.0	27.560612227386144	-1.0	-1.0	-1.0	37.59458240105846	-1.0	-1.0	-1.0	-1.0	1.48305457747507	5.527540151656172	17.953483017083656	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.91304347826087	-1.0	115.91304347826087	1.4321080270067517	-1.0	1.4321080270067517	-1.0	-1.0	
14	179	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.6557114838328832	-1.0	0.6557114838328832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31907672235863777	0.6824612990181453	-1.0	-1.0	-1.0	-1.0	-1.0	10.30484646876603	41.26860300083956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	6.708203932499369	-1.0	6.708203932499369	2.7406406388125952	-1.0	2.7406406388125952	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	62.47540983606557	-1.0	62.47540983606557	1.4085541852532144	-1.0	1.4085541852532144	-1.0	-1.0	
14	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	181	medium	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6022032319243174	0.6022032319243174	16.76305461424021	-1.0	16.76305461424021	-1.0	0.388266754901026	-1.0	0.388266754901026	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	25.495097567963924	25.495097567963924	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	9.486832980505138	-1.0	20.396078054371138	-1.0	0.23852207234014097	0.19999999999999998	-1.0	-1.0	-1.0	0.46513025470953173	-1.0	27.255328374943076	29.98163936884933	-1.0	-1.0	-1.0	-1.0	62.19854122006586	-1.0	-1.0	-1.0	55.7842978675626	-1.0	-1.0	-1.0	-1.0	6.569726768698727	5.605242466472186	8.057986873656318	-1.0	7.810249675906654	-1.0	7.810249675906654	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	52.6890243902439	-1.0	52.6890243902439	1.4234463603749565	-1.0	1.4234463603749565	-1.0	-1.0	
14	182	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6103277807866851	0.6103277807866851	16.1245154965971	-1.0	16.1245154965971	-1.0	0.38600146977762545	-1.0	0.38600146977762545	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	25.179356624028344	25.179356624028344	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	10.295630140987	-1.0	21.0	-1.0	0.21739130434782608	-1.0	-1.0	-1.0	-1.0	0.49026810195176196	-1.0	10.304846468766044	28.73979529168804	-1.0	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	86.26860300083955	-1.0	-1.0	-1.0	-1.0	6.911227119024687	0.7957235527392754	30.912508084637665	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	5.385164807134504	-1.0	5.385164807134504	2.906591794880899	-1.0	2.906591794880899	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.62658227848101	-1.0	93.62658227848101	1.2603258297843576	-1.0	1.2603258297843576	-1.0	-1.0	
14	183	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	184	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
