image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
32	147	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	148	small	A1	1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	0.6337502222976297	0.6337502222976297	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3332538831276205	-1.0	0.3332538831276205	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	29.732137494637012	29.732137494637012	15.0	-1.0	15.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	9.433981132056603	-1.0	25.612496949731394	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	-1.0	0.36833508074485255	-1.0	23.629377730656813	11.534620653644716	-1.0	-1.0	-1.0	-1.0	78.49518467374116	-1.0	-1.0	-1.0	77.11483060029671	-1.0	-1.0	-1.0	-1.0	9.578422919460763	4.316027519865628	31.17794536426831	-1.0	8.54400374531753	-1.0	8.54400374531753	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	158.17880794701986	-1.0	158.17880794701986	1.4919824157420976	-1.0	1.4919824157420976	-1.0	-1.0	
32	149	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	150	no	A	1.0	29.274562336608895	-1.0	29.274562336608895	0.5607989058869826	-1.0	0.5607989058869826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	-1.0	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26666666666666666	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	62.74467162505694	62.74467162505694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.32386363636364	-1.0	106.32386363636364	1.4201891733019825	-1.0	1.4201891733019825	-1.0	-1.0	
32	151	small	A1	1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	0.4984965850089536	0.4984965850089536	18.973665961010276	-1.0	18.973665961010276	-1.0	0.43701422443753785	-1.0	0.43701422443753785	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	23.194827009486403	23.194827009486403	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	13.92838827718412	-1.0	18.439088914585774	-1.0	0.0625	0.0625	-1.0	-1.0	-1.0	0.7553729114113887	-1.0	80.13419305691563	80.13419305691563	-1.0	-1.0	-1.0	-1.0	65.74729886812682	-1.0	-1.0	-1.0	72.61886807376635	-1.0	-1.0	-1.0	-1.0	2.91083782616775	2.91083782616775	26.308408864316846	-1.0	10.63014581273465	-1.0	10.63014581273465	20.248456731316587	-1.0	20.248456731316587	6.4031242374328485	-1.0	6.4031242374328485	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	0.0	-1.0	0.0	78.65829145728644	-1.0	78.65829145728644	1.8179901616303582	-1.0	1.8179901616303582	-1.0	-1.0	
32	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	153	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	154	large	C	2.0	-1.0	35.38361202590826	-1.0	-1.0	0.6166039451254308	-1.0	19.209372712298546	30.0	-1.0	-1.0	0.3425333469892851	0.6314740019611715	-1.0	-1.0	49.209372712298546	6.4031242374328485	-1.0	6.708203932499369	-1.0	17.69180601295413	-1.0	0.3723971848306955	-1.0	36.87817782917155	-1.0	-1.0	33.421549934136806	-1.0	21.213203435596427	30.610455730027933	-1.0	-1.0	51.82365916562436	4.47213595499958	-1.0	7.211102550927978	-1.0	16.97056274847714	-1.0	35.0	-1.0	13.601470508735444	24.20743687382041	31.240998703626616	12.041594578792296	-1.0	0.16666666666666666	0.31907672235863777	0.3132302787841077	1.7797661553045578	0.4353724616094464	2.0103182112155347	10.525107871028325	14.25003269780359	15.068488159492198	7.9434718105904025	6.021847505890037	7.45054344795826	-1.0	-1.0	5.669383041863377	7.0980789839316	-1.0	-1.0	1.7783403782916594	0.34964443622342856	-1.0	3.1603616260456704	3.179830119864228	-1.0	-1.0	9.219544457292887	7.810249675906654	-1.0	15.524174696260024	13.601470508735444	-1.0	6.324555320336759	5.830951894845301	-1.0	2.4545875417267156	2.3326329481056884	-1.0	101.21831132714371	102.87654798802632	-1.0	3.0	1.0	-1.0	89.29285714285714	82.40441176470588	85.89855072463769	1.4558835293176546	1.4198268939055947	1.513413193858613	0.9714285714285714	0.896488280937525	
33	155	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	158	medium	A1	1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	0.6639604058517736	0.6639604058517736	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3108550746775662	-1.0	0.3108550746775662	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	33.60059523282288	33.60059523282288	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	8.54400374531753	-1.0	26.627053911388696	-1.0	0.41980665045039034	0.41980665045039034	-1.0	-1.0	-1.0	0.32087679597415625	-1.0	29.384157125951283	29.384157125951283	-1.0	-1.0	-1.0	-1.0	61.034016360843424	-1.0	-1.0	-1.0	66.42158581339717	-1.0	-1.0	-1.0	-1.0	13.190610712206848	13.190610712206848	24.75154263791208	-1.0	11.180339887498949	-1.0	11.180339887498949	21.095023109728988	-1.0	21.095023109728988	9.433981132056603	-1.0	9.433981132056603	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	112.62989323843416	-1.0	112.62989323843416	1.6425479478024583	-1.0	1.6425479478024583	-1.0	-1.0	
33	159	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	161	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	162	medium	A1	1.0	-1.0	38.07886552931954	38.07886552931954	-1.0	0.650659407242819	0.650659407242819	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3062565973955106	-1.0	0.3062565973955106	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.24922359499622	40.24922359499622	-1.0	39.44616584663204	39.44616584663204	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	41.593268686170845	41.593268686170845	9.219544457292887	-1.0	31.304951684997057	-1.0	0.3173163329745473	0.3605923039271284	-1.0	-1.0	-1.0	0.2945075446869757	-1.0	12.063197851609374	8.656754096614634	-1.0	-1.0	-1.0	-1.0	50.67256420597886	-1.0	-1.0	-1.0	15.139624343334049	-1.0	-1.0	-1.0	-1.0	11.650299437537655	16.049004792533196	20.233920917651602	-1.0	11.0	-1.0	11.0	19.924858845171276	-1.0	19.924858845171276	7.280109889280518	-1.0	7.280109889280518	2.736889847570751	-1.0	2.736889847570751	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	139.96153846153845	-1.0	139.96153846153845	1.4932673811486674	-1.0	1.4932673811486674	-1.0	-1.0	
33	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	164	small	A1	1.0	-1.0	41.48493702538308	41.48493702538308	-1.0	0.6756468557908436	0.6756468557908436	17.88854381999832	-1.0	17.88854381999832	-1.0	0.3085148936749639	-1.0	0.3085148936749639	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	43.657759905886145	43.657759905886145	-1.0	43.174066289845804	43.174066289845804	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	45.221676218380054	45.221676218380054	10.295630140987	-1.0	37.33630940518894	-1.0	0.34436330951419125	0.41424344670265417	-1.0	-1.0	-1.0	0.27575382529790504	-1.0	5.3893117599733955	11.935602543267436	-1.0	-1.0	-1.0	-1.0	38.38874804327922	-1.0	-1.0	-1.0	9.462322208025618	-1.0	-1.0	-1.0	-1.0	18.43494882292201	25.55996517182382	17.447188423282206	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	109.38541666666667	-1.0	109.38541666666667	1.4627178363965336	-1.0	1.4627178363965336	-1.0	-1.0	
33	165	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.5223702350446164	0.5223702350446164	24.0	-1.0	24.0	-1.0	0.45146611838648026	-1.0	0.45146611838648026	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	30.0	30.0	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	18.0	-1.0	23.706539182259394	-1.0	0.09090909090909091	0.13636363636363635	-1.0	-1.0	-1.0	0.7592841730972761	-1.0	57.99461679191651	57.99461679191651	-1.0	-1.0	-1.0	-1.0	21.054497618316688	-1.0	-1.0	-1.0	49.698680517299444	-1.0	-1.0	-1.0	-1.0	4.763641690726189	7.149585721114988	6.546290783294036	-1.0	8.94427190999916	-1.0	8.94427190999916	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.375	-1.0	152.375	1.4766201804758	-1.0	1.4766201804758	-1.0	-1.0	
33	166	small	A1	1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	0.556596345360819	0.556596345360819	22.627416997969522	-1.0	22.627416997969522	-1.0	0.4101216126808128	-1.0	0.4101216126808128	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	30.886890422961002	30.886890422961002	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	14.866068747318506	-1.0	23.345235059857504	-1.0	0.147689134796412	0.1	-1.0	-1.0	-1.0	0.6367924207745906	-1.0	30.59997869320895	64.29004621918874	-1.0	-1.0	-1.0	-1.0	85.14071741644479	-1.0	-1.0	-1.0	63.434948822921996	-1.0	-1.0	-1.0	-1.0	1.548157698977974	3.184734740594706	30.158617364943183	-1.0	13.038404810405298	-1.0	13.038404810405298	23.40939982143925	-1.0	23.40939982143925	8.54400374531753	-1.0	8.54400374531753	2.7398630102741444	-1.0	2.7398630102741444	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.77700348432056	-1.0	67.77700348432056	1.534443758996504	-1.0	1.534443758996504	-1.0	-1.0	
33	167	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	168	small	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.5445802807863733	0.5445802807863733	22.135943621178654	-1.0	22.135943621178654	-1.0	0.4256912234842049	-1.0	0.4256912234842049	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	27.730849247724095	27.730849247724095	22.135943621178654	-1.0	22.135943621178654	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	17.08800749063506	-1.0	24.166091947189145	-1.0	0.19999999999999998	0.19999999999999998	-1.0	-1.0	-1.0	0.7071067811865475	-1.0	57.52880770915152	57.52880770915152	-1.0	-1.0	-1.0	-1.0	50.84372743528448	-1.0	-1.0	-1.0	43.78112476486871	-1.0	-1.0	-1.0	-1.0	8.13010235415598	8.13010235415598	26.565051177077976	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	169.14583333333334	-1.0	169.14583333333334	1.3006527897524325	-1.0	1.3006527897524325	-1.0	-1.0	
33	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
