image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	160	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5706356105256664	-1.0	0.5706356105256664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.08333333333333334	-1.0	-1.0	-1.0	-1.0	-1.0	50.9061411137705	81.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	-1.0	15.620499351813308	29.832867780352597	-1.0	29.832867780352597	8.602325267042627	-1.0	8.602325267042627	3.4680004364225545	-1.0	3.4680004364225545	-1.0	-1.0	-1.0	3.0	-1.0	3.0	80.71710526315789	-1.0	80.71710526315789	1.796397424402967	-1.0	1.796397424402967	-1.0	-1.0	
16	161	large	C	2.0	-1.0	22.67156809750927	-1.0	-1.0	0.5163308148594697	-1.0	21.095023109728988	17.0	-1.0	-1.0	0.5051341905461514	0.48551615628090883	-1.0	-1.0	38.095023109728984	4.47213595499958	-1.0	1.0	-1.0	18.027756377319946	-1.0	0.5148686460402954	-1.0	23.600847442411894	-1.0	-1.0	23.345235059857504	-1.0	21.213203435596427	20.0	-1.0	-1.0	41.21320343559643	5.385164807134504	-1.0	2.0	-1.0	15.033296378372908	-1.0	24.20743687382041	-1.0	14.035668847618199	9.0	15.811388300841896	10.04987562112089	0.23802777946288958	0.2929143502255349	0.05555555555555555	0.125	0.6412234498911868	0.8876936408468858	0.8955334711889903	86.49646835521554	81.73282666448937	3.366460663429791	3.366460663429791	33.081370326045786	34.25349894698086	-1.0	-1.0	9.021793461677865	10.19392208261294	-1.0	-1.0	1.3762104625666216	2.5483390835016975	-1.0	11.44933798850003	14.139108311650503	-1.0	-1.0	8.06225774829855	8.54400374531753	-1.0	14.560219778561036	16.278820596099706	-1.0	6.324555320336759	5.0990195135927845	-1.0	2.3021728866442674	3.1925393799149435	-1.0	71.21558813185679	71.33630940518894	-1.0	1.0	3.0	-1.0	87.36601307189542	102.35338345864662	94.33566433566433	1.33919353632079	1.494821126864027	1.6218680504077094	0.869281045751634	1.018403531084013	
16	162	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6581434896570244	0.6581434896570244	14.317821063276353	-1.0	14.317821063276353	-1.0	0.30353719946766683	-1.0	0.30353719946766683	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	31.400636936215164	31.400636936215164	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	8.54400374531753	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35086018123903623	-1.0	29.744881296942225	39.80557109226521	-1.0	-1.0	-1.0	-1.0	11.3099324740202	-1.0	-1.0	-1.0	15.255118703057777	-1.0	-1.0	-1.0	-1.0	1.7899106082460676	6.911227119024684	3.1798301198642207	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.93142857142857	-1.0	109.93142857142857	1.3917766919638217	-1.0	1.3917766919638217	-1.0	-1.0	
17	163	large	C	2.0	-1.0	17.26267650163207	-1.0	-1.0	0.3516410844627767	-1.0	31.304951684997057	24.20743687382041	-1.0	-1.0	0.6585046078685182	0.7107548197466573	-1.0	-1.0	55.51238855881746	8.94427190999916	-1.0	7.211102550927978	-1.0	9.899494936611665	-1.0	0.2906591794880899	-1.0	16.492422502470642	-1.0	-1.0	19.4164878389476	-1.0	30.01666203960727	23.021728866442675	-1.0	-1.0	53.03839090604994	7.810249675906654	-1.0	6.324555320336759	-1.0	11.40175425099138	-1.0	18.24828759089466	-1.0	23.706539182259394	16.401219466856727	9.219544457292887	5.0	0.36363636363636365	0.3444953451086914	0.4191368221424546	0.3508232077228117	0.6918436867044032	2.571335199051721	3.2802438933713454	24.274441134439456	37.51496104962666	6.546290783294033	21.801409486351808	28.171937093324743	28.387260157061263	-1.0	-1.0	5.110417561031227	5.325740624767718	-1.0	-1.0	8.560889571164601	8.345566507428106	-1.0	0.0	3.416588191771325	-1.0	-1.0	10.0	9.433981132056603	-1.0	18.110770276274835	15.264337522473747	-1.0	8.06225774829855	6.708203932499369	-1.0	2.246364584423875	2.275473088783468	-1.0	81.16269028046972	80.55038904840782	-1.0	2.23606797749979	2.0	-1.0	94.19209039548022	119.22222222222223	105.42056074766356	1.4332413627639156	1.526561043802423	1.726418439716312	0.8135593220338984	1.0297504798464492	
17	164	large	C	2.0	-1.0	15.811388300841896	-1.0	-1.0	0.371339460650026	-1.0	25.179356624028344	22.090722034374522	-1.0	-1.0	0.5998486377372485	0.6098780365878043	-1.0	-1.0	47.270078658402866	6.082762530298219	-1.0	4.0	-1.0	14.142135623730951	-1.0	0.39043440472151514	-1.0	17.08800749063506	-1.0	-1.0	16.492422502470642	-1.0	24.331050121192877	23.345235059857504	-1.0	-1.0	47.67628518105038	5.0	-1.0	5.385164807134504	-1.0	13.0	-1.0	17.72004514666935	-1.0	18.110770276274835	15.033296378372908	10.770329614269007	6.082762530298219	0.3007732496038529	0.23809523809523808	0.2222222222222222	0.3083536398570881	0.8300749304995919	1.6815428055498773	2.4714587004658015	20.246620075588226	10.7842978675626	6.3401917459099195	15.461217740441903	3.3898658008179154	0.19757087041671895	-1.0	-1.0	5.816201632420274	2.2287649611856466	-1.0	-1.0	0.26773533870220945	3.3197013325324267	-1.0	5.0458846269970365	2.4263358316023584	-1.0	-1.0	7.810249675906654	9.219544457292887	-1.0	14.866068747318506	16.492422502470642	-1.0	7.0710678118654755	6.082762530298219	-1.0	2.1023796041628637	2.7113375576182603	-1.0	77.42853659250365	77.10383049530026	-1.0	1.4142135623730951	2.23606797749979	-1.0	95.84827586206896	130.14598540145985	112.51063829787235	1.3458771046193698	1.475266404935502	1.706505295007564	0.9448275862068966	1.282918405525975	
17	165	large	A1	1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	0.6871645523098666	0.6871645523098666	13.038404810405298	-1.0	13.038404810405298	-1.0	0.28685293782362514	-1.0	0.28685293782362514	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	31.89043743820395	31.89043743820395	13.0	-1.0	13.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	6.708203932499369	-1.0	24.758836806279895	-1.0	0.37885275736716745	0.4444444444444444	-1.0	-1.0	-1.0	0.2709418049396361	-1.0	6.9301334966631885	20.170653411850395	-1.0	-1.0	-1.0	-1.0	15.182408361997176	-1.0	-1.0	-1.0	19.29863886752159	-1.0	-1.0	-1.0	-1.0	6.622666595381013	16.47399393818908	23.14846298530665	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	141.72674418604652	-1.0	141.72674418604652	1.3053287935348894	-1.0	1.3053287935348894	-1.0	-1.0	
17	166	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5093554365097345	0.5093554365097345	17.46424919657298	-1.0	17.46424919657298	-1.0	0.38857444461763174	-1.0	0.38857444461763174	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	28.071337695236398	28.071337695236398	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	11.40175425099138	-1.0	20.12461179749811	-1.0	0.2207047840876987	0.2688016652852352	-1.0	-1.0	-1.0	0.5665577237325315	-1.0	89.45948981286935	66.6258356349518	-1.0	-1.0	-1.0	-1.0	33.44492955282254	-1.0	-1.0	-1.0	2.9249779491563643	-1.0	-1.0	-1.0	-1.0	10.721969059390977	9.031071796440632	2.1610794882263704	-1.0	7.810249675906654	-1.0	7.810249675906654	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	88.56129032258065	-1.0	88.56129032258065	1.4001602680847964	-1.0	1.4001602680847964	-1.0	-1.0	
17	167	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6159825056775324	0.6159825056775324	15.033296378372908	-1.0	15.033296378372908	-1.0	0.35702600618433183	-1.0	0.35702600618433183	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	28.160255680657446	28.160255680657446	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	10.04987562112089	-1.0	22.20360331117452	-1.0	-1.0	0.2867441755680875	-1.0	-1.0	-1.0	0.4526236341136143	-1.0	6.115503566285412	4.267893300290808	-1.0	-1.0	-1.0	-1.0	50.072132872514516	-1.0	-1.0	-1.0	53.9726266148964	-1.0	-1.0	-1.0	-1.0	3.8140748342903548	4.085616779974877	16.38954033403479	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	5.0	-1.0	5.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	1.0	-1.0	1.0	176.12295081967213	-1.0	176.12295081967213	1.4137850793503048	-1.0	1.4137850793503048	-1.0	-1.0	
17	168	no	A	1.0	29.0	-1.0	29.0	0.6036428983266293	-1.0	0.6036428983266293	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	-1.0	28.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21663658034191333	0.17346035735931492	-1.0	-1.0	-1.0	-1.0	-1.0	13.695876504409025	16.42218749831529	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.7622950819672	-1.0	140.7622950819672	1.4776684330052992	-1.0	1.4776684330052992	-1.0	-1.0	
17	169	medium	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.563092506371473	0.563092506371473	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3870174073424583	-1.0	0.3870174073424583	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	27.202941017470888	27.202941017470888	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	9.486832980505138	-1.0	18.681541692269406	-1.0	0.15	0.2222222222222222	-1.0	-1.0	-1.0	0.5078185267991494	-1.0	37.874983651098205	11.3099324740202	-1.0	-1.0	-1.0	-1.0	4.96974072811031	-1.0	-1.0	-1.0	46.21887523513129	-1.0	-1.0	-1.0	-1.0	2.402609468986043	10.669782804496663	26.131000544938587	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.61538461538461	-1.0	106.61538461538461	1.3225108225108226	-1.0	1.3225108225108226	-1.0	-1.0	
17	170	large	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5303160891339233	0.5303160891339233	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3659083066683358	-1.0	0.3659083066683358	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	24.331050121192877	24.331050121192877	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	8.246211251235321	-1.0	18.027756377319946	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.4574174999174925	-1.0	83.418055344822	83.418055344822	-1.0	-1.0	-1.0	-1.0	10.40190303236264	-1.0	-1.0	-1.0	35.209103446916416	-1.0	-1.0	-1.0	-1.0	10.269706467337524	10.269706467337524	15.400170999529394	-1.0	9.055385138137417	-1.0	9.055385138137417	17.26267650163207	-1.0	17.26267650163207	6.082762530298219	-1.0	6.082762530298219	2.8379665350483	-1.0	2.8379665350483	-1.0	-1.0	-1.0	0.0	-1.0	0.0	127.48333333333333	-1.0	127.48333333333333	1.3962609491436788	-1.0	1.3962609491436788	-1.0	-1.0	
17	171	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.511912597361626	-1.0	0.511912597361626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	79.38034472384487	79.38034472384487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	6.4031242374328485	-1.0	6.4031242374328485	1.9063437102116225	-1.0	1.9063437102116225	-1.0	-1.0	-1.0	0.0	-1.0	0.0	90.01904761904763	-1.0	90.01904761904763	1.2997249259415995	-1.0	1.2997249259415995	-1.0	-1.0	
17	172	medium	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.6679474875720742	0.6679474875720742	15.297058540778355	-1.0	15.297058540778355	-1.0	0.30539195913557254	-1.0	0.30539195913557254	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	34.058772731852805	34.058772731852805	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	10.198039027185569	-1.0	27.459060435491963	-1.0	0.34409301068170506	0.34409301068170506	-1.0	-1.0	-1.0	0.37139067635410367	-1.0	6.282492088161391	6.282492088161391	-1.0	-1.0	-1.0	-1.0	69.98123960621604	-1.0	-1.0	-1.0	88.18169703554817	-1.0	-1.0	-1.0	-1.0	8.673174047879767	8.673174047879767	32.51191423105149	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.82872928176796	-1.0	114.82872928176796	1.2801674364896074	-1.0	1.2801674364896074	-1.0	-1.0	
17	173	large	C	2.0	-1.0	24.20743687382041	-1.0	-1.0	0.5513092677560327	-1.0	20.248456731316587	22.360679774997898	-1.0	-1.0	0.498633669830771	0.6401843996644799	-1.0	-1.0	42.609136506314485	4.0	-1.0	5.0	-1.0	12.649110640673518	-1.0	0.3621429841700742	-1.0	25.238858928247925	-1.0	-1.0	25.0	-1.0	19.313207915827967	19.697715603592208	-1.0	-1.0	39.010923519420174	4.123105625617661	-1.0	2.23606797749979	-1.0	15.231546211727817	-1.0	26.076809620810597	-1.0	14.866068747318506	28.178005607210743	20.808652046684813	4.123105625617661	0.2	0.19999999999999998	0.30485538042484617	0.1315334104411641	1.895457776104621	0.7144176717437559	6.834170202222153	59.93141717813755	45.89517371021108	13.240519915187207	2.9356734464211627	53.6208464947571	52.68844776990288	-1.0	-1.0	14.57963705799827	13.647238333144031	-1.0	-1.0	0.07711405776216651	1.0095127826163939	-1.0	11.252232816271686	12.277878892236856	-1.0	-1.0	8.06225774829855	8.602325267042627	-1.0	15.811388300841896	17.0	-1.0	5.0	6.708203932499369	-1.0	3.162277660168379	2.5342103744997617	-1.0	72.7136691334544	72.62465204308748	-1.0	1.0	2.8284271247461903	-1.0	88.24603174603175	76.96273291925466	81.91637630662021	1.405162334742333	1.468243079654588	1.5137388345384943	1.2777777777777777	1.1143987768684234	
17	174	large	C	2.0	-1.0	31.76476034853718	-1.0	-1.0	0.6856945920928278	-1.0	12.0	24.0	-1.0	-1.0	0.27698044567843755	0.75	-1.0	-1.0	36.0	8.246211251235321	-1.0	8.0	-1.0	8.0	-1.0	0.25	-1.0	32.202484376209235	-1.0	-1.0	49.39635614091387	-1.0	6.708203932499369	25.079872407968907	-1.0	-1.0	31.788076340468276	26.476404589747453	-1.0	9.219544457292887	-1.0	7.280109889280518	-1.0	49.9799959983992	-1.0	14.0	22.0	32.202484376209235	9.0	-1.0	-1.0	0.5	0.6027004755663158	1.5714285714285714	0.43474906583117584	2.4444444444444446	18.987624087870188	22.138340501137918	0.0	12.528807709151522	32.66091272167381	47.404475558144554	-1.0	-1.0	5.710593137499643	20.454155973970387	-1.0	-1.0	0.0	14.743562836470744	-1.0	5.710593137499643	20.854458039578347	-1.0	-1.0	24.73863375370596	4.242640687119285	-1.0	46.87216658103186	7.810249675906654	-1.0	3.1622776601683795	1.4142135623730951	-1.0	14.822280526288793	5.52268050859363	-1.0	71.0	-1.0	-1.0	18.24828759089466	2.23606797749979	-1.0	80.04587155963303	63.63333333333333	78.66666666666667	1.5616045845272206	1.178627553693033	1.5889830508474576	0.09174311926605505	0.07293218720152818	
18	175	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5339139716149441	-1.0	0.5339139716149441	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	25.632011235952593	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	85.23635830927383	86.63353933657021	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	64.9051094890511	-1.0	64.9051094890511	1.2017543859649122	-1.0	1.2017543859649122	-1.0	-1.0	
18	176	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5555879107901747	-1.0	0.5555879107901747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	53.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.313708498984761	-1.0	11.313708498984761	5.0	-1.0	5.0	2.262741699796952	-1.0	2.262741699796952	-1.0	-1.0	-1.0	0.0	-1.0	0.0	108.84210526315789	-1.0	108.84210526315789	1.2403288201160543	-1.0	1.2403288201160543	-1.0	-1.0	
18	177	large	C	2.0	-1.0	16.1245154965971	-1.0	-1.0	0.37139067635410367	-1.0	26.92582403567252	24.698178070456937	-1.0	-1.0	0.6429159626309657	0.6419985686605245	-1.0	-1.0	51.62400210612945	9.055385138137417	-1.0	6.0	-1.0	14.212670403551895	-1.0	0.36944077534360836	-1.0	16.401219466856727	-1.0	-1.0	14.7648230602334	-1.0	28.231188426986208	25.632011235952593	-1.0	-1.0	53.8631996629388	10.0	-1.0	7.0	-1.0	13.45362404707371	-1.0	15.0	-1.0	18.384776310850235	17.08800749063506	10.0	5.656854249492381	0.47398052095690113	0.5263157894736842	0.3	0.35	0.9294650748918901	1.8384776310850235	3.0207614933986426	43.74554837731847	37.40535663140855	27.89727103094762	27.89727103094762	16.858398767738294	16.652299730354144	-1.0	-1.0	12.91321253870072	12.707113501316599	-1.0	-1.0	6.301960581979955	6.095861544595806	-1.0	12.707113501316599	11.576422550078604	-1.0	-1.0	9.433981132056603	10.198039027185569	-1.0	16.1245154965971	19.6468827043885	-1.0	8.06225774829855	7.280109889280518	-1.0	2.0	2.698706888108549	-1.0	76.32256948159747	77.27531841800928	-1.0	1.4142135623730951	1.0	-1.0	38.08510638297872	35.775401069518715	36.76829268292683	1.2078212290502794	1.4814648729446938	1.4414593698175788	1.326241134751773	1.2458100558659218	
18	178	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	179	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6447715386698235	-1.0	0.6447715386698235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2991983466782894	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	19.910626131071393	27.606677853087962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.21768707482993	-1.0	66.21768707482993	1.3893568933634683	-1.0	1.3893568933634683	-1.0	-1.0	
18	180	small	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6464406387079726	0.6464406387079726	18.0	-1.0	18.0	-1.0	0.388559602598711	-1.0	0.388559602598711	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	31.400636936215164	31.400636936215164	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	12.0	-1.0	26.248809496813376	-1.0	0.3333333333333333	0.2829685042142044	-1.0	-1.0	-1.0	0.4571635906556756	-1.0	24.155511645289387	13.535856369134244	-1.0	-1.0	-1.0	-1.0	18.888186577575027	-1.0	-1.0	-1.0	10.966390944340539	-1.0	-1.0	-1.0	-1.0	19.290046219188724	15.923585555758933	33.32628968711521	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.41911764705883	-1.0	98.41911764705883	1.4936122525214792	-1.0	1.4936122525214792	-1.0	-1.0	
18	181	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.56946741196917	-1.0	0.56946741196917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	22.166345822082462	3.731396999160438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.0	-1.0	2.0	121.04545454545455	-1.0	121.04545454545455	1.230942546000751	-1.0	1.230942546000751	-1.0	-1.0	
