image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	164	no	A	1.0	18.681541692269406	-1.0	18.681541692269406	0.546159865140783	-1.0	0.546159865140783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	13.240519915187207	31.675468738109203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.00934579439253	-1.0	106.00934579439253	1.3489376708101912	-1.0	1.3489376708101912	-1.0	-1.0	
14	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5948807498021668	-1.0	0.5948807498021668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18505830254940134	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	5.194428907734789	2.935673446421177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.00961538461539	-1.0	67.00961538461539	1.372937293729373	-1.0	1.372937293729373	-1.0	-1.0	
14	167	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6059418910291832	-1.0	0.6059418910291832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	-1.0	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31846487764924103	0.42857142857142855	-1.0	-1.0	-1.0	-1.0	-1.0	61.01543960626567	69.14554196042165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.69849246231156	-1.0	87.69849246231156	1.356921842768737	-1.0	1.356921842768737	-1.0	-1.0	
14	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.507371404963127	-1.0	0.507371404963127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.10635890745287926	-1.0	-1.0	-1.0	-1.0	-1.0	84.28940686250036	84.28940686250036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	0.0	-1.0	0.0	65.10218978102189	-1.0	65.10218978102189	1.2902791792801884	-1.0	1.2902791792801884	-1.0	-1.0	
14	170	no	A	1.0	26.0	-1.0	26.0	0.5881811041328648	-1.0	0.5881811041328648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3561309707013459	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	-1.0	71.09542415738835	71.09542415738835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	0.0	-1.0	0.0	26.33587786259542	-1.0	26.33587786259542	1.2530434782608695	-1.0	1.2530434782608695	-1.0	-1.0	
15	171	large	C	2.0	-1.0	17.72004514666935	-1.0	-1.0	0.3907038386654081	-1.0	25.495097567963924	20.518284528683193	-1.0	-1.0	0.5757287026114893	0.5690748227132825	-1.0	-1.0	46.01338209664712	5.0990195135927845	-1.0	4.0	-1.0	16.15549442140351	-1.0	0.44807279628340607	-1.0	18.788294228055936	-1.0	-1.0	15.524174696260024	-1.0	27.730849247724095	19.849433241279208	-1.0	-1.0	47.5802824890033	7.280109889280518	-1.0	5.385164807134504	-1.0	17.72004514666935	-1.0	16.55294535724685	-1.0	20.12461179749811	14.142135623730951	12.083045973594572	9.848857801796104	0.21663658034191333	0.3192539379914944	0.2222222222222222	0.2929143502255349	0.7027283689263065	1.665524722944612	1.4359163172354763	3.9451862290375743	0.6902771978650808	56.309932474020215	78.11134196037203	19.30446387855053	21.358552377060576	-1.0	-1.0	4.286103247399858	6.340191745909905	-1.0	-1.0	0.3493601795027814	1.7047283190072662	-1.0	3.494638927253334	3.413598274771857	-1.0	-1.0	8.602325267042627	8.06225774829855	-1.0	15.652475842498529	14.560219778561036	-1.0	6.708203932499369	6.324555320336759	-1.0	2.3333333333333335	2.3021728866442674	-1.0	79.66679167687732	78.99628956638863	-1.0	2.23606797749979	2.23606797749979	-1.0	145.1375	143.9142857142857	144.56666666666666	1.3848936353457928	1.4522533253920984	1.4456997924832835	0.875	0.8676255275170097	
15	172	no	A	1.0	19.697715603592208	-1.0	19.697715603592208	0.5240162825733391	-1.0	0.5240162825733391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	-1.0	19.697715603592208	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	72.89727103094762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.25	-1.0	55.25	1.5565610859728507	-1.0	1.5565610859728507	-1.0	-1.0	
15	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	174	large	C	2.0	-1.0	13.341664064126334	-1.0	-1.0	0.322729726399554	-1.0	28.0178514522438	22.360679774997898	-1.0	-1.0	0.6924851883633517	0.7121091148698563	-1.0	-1.0	50.378531227241695	9.433981132056603	-1.0	7.0710678118654755	-1.0	10.295630140987	-1.0	0.3278796593171263	-1.0	12.806248474865697	-1.0	-1.0	13.152946437965905	-1.0	28.844410203711913	22.825424421026653	-1.0	-1.0	51.66983462473857	10.295630140987	-1.0	7.280109889280518	-1.0	9.433981132056603	-1.0	12.206555615733702	-1.0	23.021728866442675	15.652475842498529	7.810249675906654	4.47213595499958	0.4659111189183054	0.5220091697133121	0.5	0.5	0.679900103650085	2.9476303347204063	3.5	26.565051177078004	29.515830286084338	31.675468738109203	23.860175191342336	26.688400350373286	26.312912953529377	-1.0	-1.0	5.094533229100421	4.719045832256484	-1.0	-1.0	6.07552947323029	5.7000420763863815	-1.0	1.4293485804880106	2.5637702114649983	-1.0	-1.0	9.486832980505138	7.615773105863909	-1.0	17.08800749063506	13.038404810405298	-1.0	4.47213595499958	6.4031242374328485	-1.0	3.8209946349085593	2.036256728267493	-1.0	68.79962380543859	69.16220884097028	-1.0	1.0	1.0	-1.0	128.91228070175438	136.73451327433628	132.80616740088107	1.318726183995645	1.46268849912627	1.5059541579593325	0.9912280701754386	1.0513745236799128	
15	175	medium	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.485912657903775	-1.0	17.204650534085253	20.591260281974	-1.0	-1.0	0.4361552045635433	0.7406161554949214	-1.0	-1.0	37.795910816059255	2.23606797749979	-1.0	7.280109889280518	-1.0	8.06225774829855	-1.0	0.28997925607211034	-1.0	22.360679774997898	-1.0	-1.0	19.1049731745428	-1.0	18.867962264113206	21.400934559032695	-1.0	-1.0	40.2688968231459	2.23606797749979	-1.0	7.810249675906654	-1.0	6.4031242374328485	-1.0	20.591260281974	-1.0	10.0	20.591260281974	14.7648230602334	8.06225774829855	0.1111111111111111	0.10414406840917835	0.5755432216610669	0.549527249569848	2.0591260281974	0.6772854614785964	2.554031503931955	71.56505117707799	18.434948822922024	23.34401096157751	0.5161642297648399	77.00538320808349	79.8753283446022	-1.0	-1.0	6.654425046006594	3.7844799094879136	-1.0	-1.0	5.68885725860568	2.8189121220869993	-1.0	3.122130462115706	6.654425046006594	-1.0	-1.0	10.295630140987	5.0990195135927845	-1.0	18.027756377319946	8.246211251235321	-1.0	9.433981132056603	0.0	-1.0	1.910938354123028	Infinity	-1.0	65.82781061772188	66.91809198013158	-1.0	2.0	3.1622776601683795	-1.0	84.91304347826087	66.38095238095238	83.36254980079681	1.5545314900153608	1.084648493543759	1.5834448480214107	0.09130434782608696	0.0713773681515617	
15	176	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.622564219094345	-1.0	0.622564219094345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.2095684110712273	-1.0	-1.0	-1.0	-1.0	-1.0	15.321510074864818	26.952178931228943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	24.331050121192877	-1.0	24.331050121192877	7.0710678118654755	-1.0	7.0710678118654755	3.4409301068170506	-1.0	3.4409301068170506	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	70.28937728937728	-1.0	70.28937728937728	1.8494971077179636	-1.0	1.8494971077179636	-1.0	-1.0	
15	177	medium	A1	1.0	-1.0	20.0	20.0	-1.0	0.4534925875825182	0.4534925875825182	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3547937347941777	-1.0	0.3547937347941777	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	20.808652046684813	20.808652046684813	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	8.06225774829855	-1.0	18.867962264113206	-1.0	0.3821876708246056	0.4235702594681104	-1.0	-1.0	-1.0	0.4272988060630656	-1.0	67.38013505195957	73.49563861824498	-1.0	-1.0	-1.0	-1.0	87.43172611148773	-1.0	-1.0	-1.0	20.01356679522013	-1.0	-1.0	-1.0	-1.0	19.609727776729134	19.922816351749788	51.061788788728634	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.7081081081081	-1.0	80.7081081081081	1.6479137365213314	-1.0	1.6479137365213314	-1.0	-1.0	
15	178	large	C	2.0	-1.0	30.0	-1.0	-1.0	0.7478994824163423	-1.0	7.615773105863909	20.12461179749811	-1.0	-1.0	0.1993138916314171	0.6627687929323715	-1.0	-1.0	27.740384903362017	10.04987562112089	-1.0	5.830951894845301	-1.0	11.0	-1.0	0.3622657070663313	-1.0	31.016124838541646	-1.0	-1.0	47.265209192385896	-1.0	10.198039027185569	19.72308292331602	-1.0	-1.0	29.92112195050159	27.65863337187866	-1.0	6.324555320336759	-1.0	12.041594578792296	-1.0	48.373546489791295	-1.0	0.0	20.12461179749811	53.03772242470448	7.0	-1.0	-1.0	0.4472135954999579	0.5	0.0	0.0	2.8749445424997297	8.57299836361139	15.391212935263258	39.38241940987318	51.91122711902469	29.9301591531243	53.10322816310937	-1.0	-1.0	12.400485909118077	35.573554919103145	-1.0	-1.0	8.399546425365305	31.572615435350375	-1.0	9.958070598460983	1.930587441167006	-1.0	-1.0	23.345235059857504	6.082762530298219	-1.0	44.9221548904324	11.40175425099138	-1.0	7.280109889280518	2.23606797749979	-1.0	6.170532529540154	5.0990195135927845	-1.0	63.1065040003567	-1.0	-1.0	17.72004514666935	1.4142135623730951	-1.0	63.57739557739558	56.32432432432432	62.972972972972975	1.9189210078837533	1.0652591170825336	1.9373390557939913	0.09090909090909091	0.08053795022414592	
15	179	small	A1	1.0	-1.0	19.209372712298546	19.209372712298546	-1.0	0.5169116779862134	0.5169116779862134	14.212670403551895	-1.0	14.212670403551895	-1.0	0.4034500689035854	-1.0	0.4034500689035854	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	20.615528128088304	20.615528128088304	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	5.656854249492381	-1.0	14.317821063276353	-1.0	0.31514293343362576	0.3523649724724399	-1.0	-1.0	-1.0	0.3950918386598359	-1.0	89.42127443439225	77.08218715606604	-1.0	-1.0	-1.0	-1.0	15.27517790850959	-1.0	-1.0	-1.0	48.734008117944256	-1.0	-1.0	-1.0	-1.0	17.97536686539206	18.60496547380231	25.610209923205787	-1.0	10.198039027185569	-1.0	10.198039027185569	20.223748416156685	-1.0	20.223748416156685	8.06225774829855	-1.0	8.06225774829855	2.5084472671969196	-1.0	2.5084472671969196	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	122.11203319502074	-1.0	122.11203319502074	1.4986238064494206	-1.0	1.4986238064494206	-1.0	-1.0	
15	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	182	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5554310268402336	-1.0	0.5554310268402336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	35.53767779197438	43.66778014613036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.39423076923077	-1.0	66.39423076923077	1.3103548153511948	-1.0	1.3103548153511948	-1.0	-1.0	
15	183	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.6735279108866202	-1.0	0.6735279108866202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	4.950272234291744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.75396825396825	-1.0	73.75396825396825	1.7219412460992145	-1.0	1.7219412460992145	-1.0	-1.0	
15	184	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	185	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.6271118167992298	-1.0	0.6271118167992298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	-1.0	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	6.911227119024677	7.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.3170731707317	-1.0	110.3170731707317	1.3506522219765642	-1.0	1.3506522219765642	-1.0	-1.0	
15	186	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6235859334892211	0.6235859334892211	16.97056274847714	-1.0	16.97056274847714	-1.0	0.41159660434202117	-1.0	0.41159660434202117	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	27.16615541441225	27.16615541441225	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	8.48528137423857	-1.0	19.235384061671343	-1.0	0.37885275736716745	0.4135473100773465	-1.0	-1.0	-1.0	0.44112877325628463	-1.0	47.93567344642116	53.13010235415598	-1.0	-1.0	-1.0	-1.0	24.79175446151719	-1.0	-1.0	-1.0	11.484720764974362	-1.0	-1.0	-1.0	-1.0	23.74949449286676	26.040104535505293	17.039657685109823	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.90789473684211	-1.0	71.90789473684211	1.4602012808783165	-1.0	1.4602012808783165	-1.0	-1.0	
