image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	242	small	A1	1.0	-1.0	38.27531841800928	38.27531841800928	-1.0	0.672428802050567	0.672428802050567	18.384776310850235	-1.0	18.384776310850235	-1.0	0.337633865775811	-1.0	0.337633865775811	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.56008088970496	39.56008088970496	-1.0	38.897300677553446	38.897300677553446	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	40.162171256046406	40.162171256046406	12.083045973594572	-1.0	31.953090617340916	-1.0	0.34393703337504855	0.3585215974652805	-1.0	-1.0	-1.0	0.37814952294589976	-1.0	5.527540151656183	1.7357045889283889	-1.0	-1.0	-1.0	-1.0	29.744881296942225	-1.0	-1.0	-1.0	4.727987818842202	-1.0	-1.0	-1.0	-1.0	15.798190396781562	13.974100564405452	24.38181187689551	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.49056603773585	-1.0	152.49056603773585	1.3836921554070776	-1.0	1.3836921554070776	-1.0	-1.0	
18	243	medium	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.6570191840005863	0.6570191840005863	14.317821063276353	-1.0	14.317821063276353	-1.0	0.30191327056545636	-1.0	0.30191327056545636	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	31.76476034853718	31.76476034853718	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	9.219544457292887	-1.0	25.553864678361276	-1.0	0.3634695196892296	0.42037504292616695	-1.0	-1.0	-1.0	0.3607886546061228	-1.0	21.801409486351815	17.402704131356273	-1.0	-1.0	-1.0	-1.0	31.43338355176317	-1.0	-1.0	-1.0	31.822388686545615	-1.0	-1.0	-1.0	-1.0	12.132988240942067	11.233128526037664	13.443447450391572	-1.0	8.54400374531753	-1.0	8.54400374531753	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.0	-1.0	1.0	172.0258064516129	-1.0	172.0258064516129	1.3544479447944795	-1.0	1.3544479447944795	-1.0	-1.0	
18	244	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5670744203503928	-1.0	0.5670744203503928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	-1.0	61.31385242626055	46.24536426676835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.58088235294117	-1.0	107.58088235294117	1.2734604606657098	-1.0	1.2734604606657098	-1.0	-1.0	
18	245	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.6089528137809732	-1.0	0.6089528137809732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27641362915388684	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	43.76802259736027	31.23921488820875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	20.248456731316587	-1.0	20.248456731316587	6.324555320336759	-1.0	6.324555320336759	3.2015621187164243	-1.0	3.2015621187164243	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	91.97402597402598	-1.0	91.97402597402598	1.5765320530923468	-1.0	1.5765320530923468	-1.0	-1.0	
18	246	medium	A1	1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	0.6113129965840517	0.6113129965840517	16.64331697709324	-1.0	16.64331697709324	-1.0	0.320895586905098	-1.0	0.320895586905098	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	32.202484376209235	32.202484376209235	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	7.211102550927978	-1.0	23.021728866442675	-1.0	0.391304347826087	0.40864912344256077	-1.0	-1.0	-1.0	0.3132302787841077	-1.0	51.00900595749453	63.537813666646045	-1.0	-1.0	-1.0	-1.0	3.557851866118085	-1.0	-1.0	-1.0	25.265954772273545	-1.0	-1.0	-1.0	-1.0	11.364604002764423	16.786604318025866	12.319445256636584	-1.0	13.038404810405298	-1.0	13.038404810405298	24.758836806279895	-1.0	24.758836806279895	8.48528137423857	-1.0	8.48528137423857	2.917856900001933	-1.0	2.917856900001933	-1.0	-1.0	-1.0	2.0	-1.0	2.0	67.2813559322034	-1.0	67.2813559322034	1.6051995163240627	-1.0	1.6051995163240627	-1.0	-1.0	
18	247	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	248	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	small	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.528220447490457	0.528220447490457	21.0	-1.0	21.0	-1.0	0.4708709557974187	-1.0	0.4708709557974187	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	24.041630560342615	24.041630560342615	22.0	-1.0	22.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.0	25.0	14.0	-1.0	18.601075237738275	-1.0	0.2207047840876987	0.25	-1.0	-1.0	-1.0	0.7526446627986585	-1.0	69.65589874408163	82.18470645323313	-1.0	-1.0	-1.0	-1.0	25.346175941946694	-1.0	-1.0	-1.0	47.72631099390627	-1.0	-1.0	-1.0	-1.0	11.30993247402023	11.30993247402023	33.69006752597977	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.47641509433963	-1.0	85.47641509433963	1.4506925666353954	-1.0	1.4506925666353954	-1.0	-1.0	
18	250	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	251	small	A1	1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	0.6106553258213515	0.6106553258213515	23.40939982143925	-1.0	23.40939982143925	-1.0	0.5407611537455455	-1.0	0.5407611537455455	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	32.31098884280702	32.31098884280702	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	18.027756377319946	-1.0	13.152946437965905	-1.0	0.2792903867389728	0.28	-1.0	-1.0	-1.0	1.3706249365756504	-1.0	35.68291393087378	27.5528115767178	-1.0	-1.0	-1.0	-1.0	32.41554732985867	-1.0	-1.0	-1.0	80.93349726018384	-1.0	-1.0	-1.0	-1.0	17.256795527993717	18.128147045672094	2.726310993906253	-1.0	10.770329614269007	-1.0	10.770329614269007	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.57009345794393	-1.0	157.57009345794393	1.5612099644128115	-1.0	1.5612099644128115	-1.0	-1.0	
19	252	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	253	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6277271113194329	0.6277271113194329	15.0	-1.0	15.0	-1.0	0.3275608910402092	-1.0	0.3275608910402092	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	28.178005607210743	28.178005607210743	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	10.0	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45548751867427695	-1.0	8.13010235415598	4.398705354995542	-1.0	-1.0	-1.0	-1.0	31.09141123250066	-1.0	-1.0	-1.0	25.665191462173595	-1.0	-1.0	-1.0	-1.0	5.440332031005511	0.1779366314103754	10.203973721731671	-1.0	11.180339887498949	-1.0	11.180339887498949	20.248456731316587	-1.0	20.248456731316587	5.830951894845301	-1.0	5.830951894845301	3.4725816807401038	-1.0	3.4725816807401038	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	143.30337078651687	-1.0	143.30337078651687	1.5142700329308452	-1.0	1.5142700329308452	-1.0	-1.0	
19	255	large	B	1.0	-1.0	42.43819034784589	43.266615305567875	-1.0	0.7115655663698058	0.7254558540895376	13.92838827718412	3.605551275463989	13.601470508735444	-1.0	0.2522034047689467	0.09485009115645353	0.2462838559567355	-1.0	17.533939552648107	12.206555615733702	13.038404810405298	17.204650534085253	32.31098884280702	36.359317925395686	51.478150704935004	0.9564930176083692	1.3542193450848634	43.266615305567875	44.10215414239989	-1.0	43.266615305567875	43.266615305567875	13.601470508735444	3.605551275463989	13.601470508735444	-1.0	17.207021784199434	13.038404810405298	13.038404810405298	17.204650534085253	32.31098884280702	36.359317925395686	51.478150704935004	44.10215414239989	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.776318066121263	1.7445098415889078	7.640406761026753	7.640406761026753	44.62443217030349	48.11907109755683	-1.0	46.36342829593838	26.25024236968889	29.744881296942225	-1.0	27.989238495323775	15.945395900922847	19.44003482817618	17.68439202655776	15.832386620422199	19.76716867679164	-1.0	24.775140568831915	-1.0	-1.0	17.26267650163207	-1.0	-1.0	32.38826948140329	-1.0	-1.0	6.082762530298219	-1.0	-1.0	5.324598703315711	59.36661521034442	57.433831437069095	62.373086820145716	1.0	0.0	0.0	155.2427536231884	105.0	153.6561403508772	1.5073167316264848	0.7714285714285715	1.5228808914870295	0.03260869565217391	0.022055219735337365	
19	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	257	medium	A1	1.0	-1.0	36.124783736376884	36.124783736376884	-1.0	0.6805103916816092	0.6805103916816092	15.033296378372908	-1.0	15.033296378372908	-1.0	0.2865174741369776	-1.0	0.2865174741369776	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.48332962798263	37.48332962798263	-1.0	35.35533905932738	35.35533905932738	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	10.04987562112089	-1.0	29.427877939124322	-1.0	0.3904053750620289	0.3459365998959072	-1.0	-1.0	-1.0	0.3415086756140032	-1.0	2.1037969468510678	16.319650420524624	-1.0	-1.0	-1.0	-1.0	52.63840565109767	-1.0	-1.0	-1.0	54.16234704572172	-1.0	-1.0	-1.0	-1.0	0.9495668564358084	8.339976065723533	31.26373169437743	-1.0	10.63014581273465	-1.0	10.63014581273465	18.439088914585774	-1.0	18.439088914585774	8.48528137423857	-1.0	8.48528137423857	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	145.7860696517413	-1.0	145.7860696517413	1.5982322629082348	-1.0	1.5982322629082348	-1.0	-1.0	
19	258	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	259	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	260	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	262	no	A	1.0	29.120439557122072	-1.0	29.120439557122072	0.6019909985981206	-1.0	0.6019909985981206	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31059714782221376	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	44.215175397008096	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.400934559032695	-1.0	21.400934559032695	6.4031242374328485	-1.0	6.4031242374328485	3.342264458016013	-1.0	3.342264458016013	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.4034090909091	-1.0	107.4034090909091	1.480399936518013	-1.0	1.480399936518013	-1.0	-1.0	
19	263	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.5722085986879009	0.5722085986879009	18.788294228055936	-1.0	18.788294228055936	-1.0	0.3846379514947689	-1.0	0.3846379514947689	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	26.92582403567252	26.92582403567252	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	11.180339887498949	-1.0	23.769728648009426	-1.0	-1.0	0.11764705882352942	-1.0	-1.0	-1.0	0.4703604341917987	-1.0	15.708637829015743	15.255118703057775	-1.0	-1.0	-1.0	-1.0	60.7751156258267	-1.0	-1.0	-1.0	54.8060927598971	-1.0	-1.0	-1.0	-1.0	2.002533131826887	2.9737310824801	21.80140948635181	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	8.06225774829855	-1.0	8.06225774829855	1.8933080532801272	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	103.57671957671958	-1.0	103.57671957671958	1.4771659174499385	-1.0	1.4771659174499385	-1.0	-1.0	
19	264	no	A	1.0	26.0	-1.0	26.0	0.518343944838785	-1.0	0.518343944838785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.041666666666666664	0.041666666666666664	-1.0	-1.0	-1.0	-1.0	-1.0	23.498565675952094	23.498565675952094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	0.0	-1.0	0.0	115.46153846153847	-1.0	115.46153846153847	1.4983344437041972	-1.0	1.4983344437041972	-1.0	-1.0	
