image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	161	medium	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6292932345594892	0.6292932345594892	14.866068747318506	-1.0	14.866068747318506	-1.0	0.34798834809654033	-1.0	0.34798834809654033	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	29.068883707497267	29.068883707497267	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	4.242640687119285	-1.0	17.88854381999832	-1.0	0.2541416401811047	0.2984742194699502	-1.0	-1.0	-1.0	0.23717082451262841	-1.0	7.009384256621246	10.375844920051065	-1.0	-1.0	-1.0	-1.0	4.2626111227900445	-1.0	-1.0	-1.0	7.224315694045345	-1.0	-1.0	-1.0	-1.0	6.811927773881145	9.79620991747452	37.77568430595466	-1.0	10.816653826391969	-1.0	10.816653826391969	21.633307652783937	-1.0	21.633307652783937	8.06225774829855	-1.0	8.06225774829855	2.683281572999748	-1.0	2.683281572999748	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.38356164383562	-1.0	64.38356164383562	1.7395744680851062	-1.0	1.7395744680851062	-1.0	-1.0	
11	162	small	A1	1.0	-1.0	35.4400902933387	35.4400902933387	-1.0	0.7183474141355519	0.7183474141355519	13.341664064126334	-1.0	13.341664064126334	-1.0	0.28800176037569064	-1.0	0.28800176037569064	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.94733192202055	37.94733192202055	-1.0	36.138621999185304	36.138621999185304	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	38.600518131237564	38.600518131237564	7.280109889280518	-1.0	30.675723300355934	-1.0	0.45950913880862987	0.5	-1.0	-1.0	-1.0	0.2373247997446908	-1.0	8.87416155704469	14.415366335084546	-1.0	-1.0	-1.0	-1.0	44.26547896574519	-1.0	-1.0	-1.0	73.53998518795997	-1.0	-1.0	-1.0	-1.0	30.030449197201506	34.89496363496204	53.64472126527315	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.56470588235294	-1.0	119.56470588235294	1.5723703630817671	-1.0	1.5723703630817671	-1.0	-1.0	
11	163	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.5973772972001453	0.5973772972001453	17.46424919657298	-1.0	17.46424919657298	-1.0	0.36102891898278777	-1.0	0.36102891898278777	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	31.400636936215164	31.400636936215164	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	9.848857801796104	-1.0	23.853720883753127	-1.0	0.21926450482675733	0.2807955730529843	-1.0	-1.0	-1.0	0.4128855975884334	-1.0	0.0	1.7899106082460605	-1.0	-1.0	-1.0	-1.0	87.4628048235092	-1.0	-1.0	-1.0	83.8298249049704	-1.0	-1.0	-1.0	-1.0	2.935673446421177	4.763641690726175	29.931511840507767	-1.0	10.0	-1.0	10.0	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.12765957446808	-1.0	83.12765957446808	1.4676222165344255	-1.0	1.4676222165344255	-1.0	-1.0	
11	164	large	C	2.0	-1.0	30.364452901377952	-1.0	-1.0	0.5728122545857052	-1.0	28.160255680657446	16.492422502470642	-1.0	-1.0	0.5723203638925174	0.4961389383568338	-1.0	-1.0	44.65267818312809	9.899494936611665	-1.0	2.0	-1.0	17.0	-1.0	0.5114083119567588	-1.0	29.154759474226502	-1.0	-1.0	32.01562118716424	-1.0	29.017236257093817	16.492422502470642	-1.0	-1.0	45.50965875956446	12.041594578792296	-1.0	2.0	-1.0	17.0	-1.0	30.675723300355934	-1.0	20.09975124224178	8.246211251235321	20.615528128088304	12.0	0.5384615384615384	0.6530471562110153	0.14285714285714285	0.14285714285714285	0.41026434366535963	0.974981146122384	0.6871842709362768	81.0273733851036	77.66091272167381	83.29016319224307	83.29016319224307	45.17154373746154	47.87083479490676	-1.0	-1.0	16.42386225851648	19.1231533159617	-1.0	-1.0	2.1282556843304405	0.5710353731147819	-1.0	19.34784149558621	23.488411050989626	-1.0	-1.0	8.94427190999916	10.63014581273465	-1.0	16.64331697709324	18.35755975068582	-1.0	7.211102550927978	10.295630140987	-1.0	2.3080127982580767	1.7830438253219878	-1.0	73.16044526052461	72.00844887358019	-1.0	2.23606797749979	0.0	-1.0	71.64204545454545	76.33727810650888	73.94202898550725	1.2143706876040923	1.571971165025967	1.622892983143865	0.9602272727272727	1.0231580617019589	
11	165	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	166	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6381777271108734	0.6381777271108734	14.317821063276353	-1.0	14.317821063276353	-1.0	0.33654073825955644	-1.0	0.33654073825955644	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	25.0	25.0	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	9.848857801796104	-1.0	23.853720883753127	-1.0	0.3333333333333333	0.6466091928482474	-1.0	-1.0	-1.0	0.4128855975884334	-1.0	33.36636600105956	83.89390615271573	-1.0	-1.0	-1.0	-1.0	70.95983657983317	-1.0	-1.0	-1.0	75.96375653207352	-1.0	-1.0	-1.0	-1.0	12.094757077012105	28.3391320358959	31.675468738109217	-1.0	11.40175425099138	-1.0	11.40175425099138	20.615528128088304	-1.0	20.615528128088304	6.4031242374328485	-1.0	6.4031242374328485	3.2196045810839236	-1.0	3.2196045810839236	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	106.18779342723005	-1.0	106.18779342723005	1.6197718631178708	-1.0	1.6197718631178708	-1.0	-1.0	
11	167	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6116270033614244	0.6116270033614244	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3210315007749176	-1.0	0.3210315007749176	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	29.017236257093817	29.017236257093817	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	7.810249675906654	-1.0	24.331050121192877	-1.0	0.2529822128134704	0.17806548535067296	-1.0	-1.0	-1.0	0.32099928433026226	-1.0	25.01689347810003	40.272012181157805	-1.0	-1.0	-1.0	-1.0	61.03792029286242	-1.0	-1.0	-1.0	79.47489212897167	-1.0	-1.0	-1.0	-1.0	6.384163939512462	0.17001665088029938	34.714622025052535	-1.0	9.486832980505138	-1.0	9.486832980505138	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	3.0	-1.0	3.0	67.79581151832461	-1.0	67.79581151832461	1.26851494323886	-1.0	1.26851494323886	-1.0	-1.0	
11	168	no	A	1.0	30.01666203960727	-1.0	30.01666203960727	0.677834389404565	-1.0	0.677834389404565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38005847503304596	0.36363636363636365	-1.0	-1.0	-1.0	-1.0	-1.0	12.319445256636612	5.194428907734817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	17.69180601295413	-1.0	17.69180601295413	5.656854249492381	-1.0	5.656854249492381	3.1274990007992005	-1.0	3.1274990007992005	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.60135135135135	-1.0	102.60135135135135	1.539940730984524	-1.0	1.539940730984524	-1.0	-1.0	
11	169	no	A	1.0	37.73592452822641	-1.0	37.73592452822641	0.6834020582622845	-1.0	0.6834020582622845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	43.829214001622255	-1.0	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	15.811388300841896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34886444214943413	0.5812381937190964	-1.0	-1.0	-1.0	-1.0	-1.0	10.862000182378615	0.12933562572283108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	20.591260281974	-1.0	20.591260281974	8.94427190999916	-1.0	8.94427190999916	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	61.05474452554745	-1.0	61.05474452554745	2.0473429374140713	-1.0	2.0473429374140713	-1.0	-1.0	
11	170	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	171	large	C	2.0	-1.0	15.652475842498529	-1.0	-1.0	0.3367097239805303	-1.0	30.083217912982647	15.264337522473747	-1.0	-1.0	0.6453486805333809	0.4049309026120606	-1.0	-1.0	45.34755543545639	8.06225774829855	-1.0	4.123105625617661	-1.0	22.80350850198276	-1.0	0.6049293175569951	-1.0	17.204650534085253	-1.0	-1.0	16.76305461424021	-1.0	28.792360097775937	14.7648230602334	-1.0	-1.0	43.55718315800934	6.708203932499369	-1.0	4.0	-1.0	23.08679276123039	-1.0	17.88854381999832	-1.0	22.80350850198276	8.06225774829855	12.206555615733702	15.524174696260024	0.34758861296965843	0.2727272727272727	0.23608834134288123	0.21052631578947367	0.35355339059327373	1.8681362064651603	0.5193356752317952	12.85809017299816	6.581944655178006	35.28674897505971	21.250505507133255	2.029748021338264	4.200781990287965	-1.0	-1.0	2.419509216656337	4.590543185606009	-1.0	-1.0	0.9469514467734683	1.224082522176218	-1.0	3.0127875041833363	1.8881880067409327	-1.0	-1.0	7.280109889280518	7.615773105863909	-1.0	13.601470508735444	14.142135623730951	-1.0	6.4031242374328485	6.082762530298219	-1.0	2.124192816566147	2.324952774876386	-1.0	81.11757881309492	82.11562085180472	-1.0	2.8284271247461903	1.0	-1.0	92.640625	108.42105263157895	100.68199233716476	1.435655253837072	1.5310679611650486	1.6487556130603545	1.0390625	1.2160566706021252	
11	172	no	A	1.0	28.861739379323623	-1.0	28.861739379323623	0.6424834126884382	-1.0	0.6424834126884382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	-1.0	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26055691941854225	0.36363636363636365	-1.0	-1.0	-1.0	-1.0	-1.0	5.792796495032178	15.255118703057775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.71523178807946	-1.0	112.71523178807946	1.4017626321974148	-1.0	1.4017626321974148	-1.0	-1.0	
11	173	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5490633736057197	0.5490633736057197	17.11724276862369	-1.0	17.11724276862369	-1.0	0.40323332490931985	-1.0	0.40323332490931985	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	27.80287754891569	27.80287754891569	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	4.123105625617661	-1.0	18.027756377319946	-1.0	-1.0	0.23809523809523808	-1.0	-1.0	-1.0	0.22870874995874624	-1.0	59.03624346792647	45.0	-1.0	-1.0	-1.0	-1.0	39.80557109226521	-1.0	-1.0	-1.0	2.46811791382855	-1.0	-1.0	-1.0	-1.0	3.983525813850676	0.8500233810910913	3.855633661271753	-1.0	13.038404810405298	-1.0	13.038404810405298	22.090722034374522	-1.0	22.090722034374522	7.0710678118654755	-1.0	7.0710678118654755	3.1240998703626617	-1.0	3.1240998703626617	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.81651376146789	-1.0	73.81651376146789	1.6391996022868507	-1.0	1.6391996022868507	-1.0	-1.0	
11	174	large	C	2.0	-1.0	35.11409973215888	-1.0	-1.0	0.6926518151026391	-1.0	14.317821063276353	13.341664064126334	-1.0	-1.0	0.2864710326054235	0.40135517045464697	-1.0	-1.0	27.65948512740269	9.219544457292887	-1.0	3.1622776601683795	-1.0	19.924858845171276	-1.0	0.599396378116808	-1.0	35.73513677041127	-1.0	-1.0	36.76955262170047	-1.0	12.649110640673518	9.486832980505138	-1.0	-1.0	22.135943621178654	10.770329614269007	-1.0	7.0710678118654755	-1.0	23.769728648009426	-1.0	37.33630940518894	-1.0	7.615773105863909	13.341664064126334	29.410882339705484	19.924858845171276	0.3917009099913946	0.45311117235538817	-1.0	-1.0	1.7518463166731777	0.25894405403752235	0.6695989250312628	10.091057238888908	0.8184554616886146	1.0809241866606847	9.223922282105349	2.9177911974337576	3.5763343749973444	-1.0	-1.0	0.8896145214143587	1.548157698977974	-1.0	-1.0	3.3848541714698683	2.7263109939062637	-1.0	4.792034046931942	1.548157698977974	-1.0	-1.0	10.295630140987	6.082762530298219	-1.0	19.4164878389476	11.045361017187261	-1.0	7.211102550927978	2.0	-1.0	2.6925824035672523	5.522680508593631	-1.0	82.41551478005894	82.2217612990303	-1.0	2.23606797749979	4.0	-1.0	85.29556650246306	72.05882352941177	83.39662447257383	1.442044470112619	1.6930612244897958	1.4748798380976476	0.16748768472906403	0.14149581287900664	
11	175	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	176	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6556496095720428	0.6556496095720428	13.038404810405298	-1.0	13.038404810405298	-1.0	0.313292874068759	-1.0	0.313292874068759	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	28.319604517012593	28.319604517012593	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	8.06225774829855	-1.0	22.20360331117452	-1.0	0.3333333333333333	0.3713906763541037	-1.0	-1.0	-1.0	0.3631058272528683	-1.0	0.0	11.30993247402023	-1.0	-1.0	-1.0	-1.0	69.07770253236444	-1.0	-1.0	-1.0	61.88679112394405	-1.0	-1.0	-1.0	-1.0	4.3987053549955135	1.7899106082460747	24.341089936692498	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	5.385164807134504	-1.0	5.385164807134504	3.0738047859402142	-1.0	3.0738047859402142	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.9225352112676	-1.0	95.9225352112676	1.2822847074370458	-1.0	1.2822847074370458	-1.0	-1.0	
11	177	small	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6100745948127614	0.6100745948127614	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3604346201911716	-1.0	0.3604346201911716	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	32.55764119219941	32.55764119219941	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	11.40175425099138	-1.0	25.019992006393608	-1.0	0.2222222222222222	0.2222222222222222	-1.0	-1.0	-1.0	0.45570575114803297	-1.0	12.994616791916513	12.994616791916513	-1.0	-1.0	-1.0	-1.0	21.513906195751893	-1.0	-1.0	-1.0	46.773296715560804	-1.0	-1.0	-1.0	-1.0	4.124766606142373	4.124766606142373	14.650717758281214	-1.0	10.295630140987	-1.0	10.295630140987	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	0.0	-1.0	0.0	110.46634615384616	-1.0	110.46634615384616	1.3759846803325064	-1.0	1.3759846803325064	-1.0	-1.0	
11	178	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.6477732870573557	-1.0	0.6477732870573557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3496418006375328	-1.0	-1.0	-1.0	-1.0	-1.0	9.865806943084351	8.569141879837659	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	-1.0	16.278820596099706	26.248809496813376	-1.0	26.248809496813376	7.280109889280518	-1.0	7.280109889280518	3.6055512754639896	-1.0	3.6055512754639896	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	58.26126126126126	-1.0	58.26126126126126	1.561929797433122	-1.0	1.561929797433122	-1.0	-1.0	
11	179	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.5833545157991004	-1.0	0.5833545157991004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3888888888888889	0.6403863187357883	-1.0	-1.0	-1.0	-1.0	-1.0	62.35402463626133	65.52095901483688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	24.351591323771842	-1.0	24.351591323771842	7.280109889280518	-1.0	7.280109889280518	3.344948317281303	-1.0	3.344948317281303	-1.0	-1.0	-1.0	9.0	-1.0	9.0	69.43137254901961	-1.0	69.43137254901961	1.6563117763343687	-1.0	1.6563117763343687	-1.0	-1.0	
12	180	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.642562524536052	0.642562524536052	15.0	-1.0	15.0	-1.0	0.35543427028651087	-1.0	0.35543427028651087	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	29.154759474226502	29.154759474226502	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	9.219544457292887	-1.0	23.706539182259394	-1.0	0.3333333333333333	0.38005847503304596	-1.0	-1.0	-1.0	0.3889030105327336	-1.0	31.342357494187866	32.34744349944202	-1.0	-1.0	-1.0	-1.0	68.08291951430903	-1.0	-1.0	-1.0	67.7043185521947	-1.0	-1.0	-1.0	-1.0	14.03624346792649	17.216073587790724	38.811384036758405	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.40366972477065	-1.0	147.40366972477065	1.2211364909441713	-1.0	1.2211364909441713	-1.0	-1.0	
12	181	no	A	1.0	25.0	-1.0	25.0	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2166365803419133	0.17374889710522776	-1.0	-1.0	-1.0	-1.0	-1.0	59.15341258785139	70.4633450618716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.96124031007751	-1.0	91.96124031007751	1.2722751411953133	-1.0	1.2722751411953133	-1.0	-1.0	
12	182	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
