image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	162	large	C	2.0	-1.0	22.135943621178654	-1.0	-1.0	0.4606659085010402	-1.0	26.1725046566048	12.165525060596439	-1.0	-1.0	0.5314830447005094	0.31948233991449565	-1.0	-1.0	38.33802971720124	2.8284271247461903	-1.0	7.280109889280518	-1.0	25.96150997149434	-1.0	0.6817826532018079	-1.0	23.40939982143925	-1.0	-1.0	20.248456731316587	-1.0	28.160255680657446	8.246211251235321	-1.0	-1.0	36.406466931892766	4.47213595499958	-1.0	11.180339887498949	-1.0	29.832867780352597	-1.0	21.540659228538015	-1.0	19.1049731745428	5.0990195135927845	16.15549442140351	19.6468827043885	0.13333333333333333	0.2	0.38369548110737794	0.5812381937190965	0.2668948795168779	1.1825681515034099	0.2595332598211025	57.264773727892404	38.829824904970394	0.4212849041686013	5.21926452798823	4.515620746635577	4.104315683406995	-1.0	-1.0	4.272431292290776	3.8611262290621937	-1.0	-1.0	6.175449492465958	5.764144429237376	-1.0	5.186344276842632	5.652785365735241	-1.0	-1.0	8.246211251235321	8.06225774829855	-1.0	15.132745950421556	13.341664064126334	-1.0	6.082762530298219	7.280109889280518	-1.0	2.4878081093985505	1.8326184998623516	-1.0	85.85687611777392	86.33857957737416	-1.0	2.0	4.0	-1.0	79.98620689655172	94.6	87.16491228070176	1.3377306432143474	1.448202959830867	1.5717333548023509	0.9655172413793104	1.1419210208656665	
13	163	large	C	2.0	-1.0	20.8806130178211	-1.0	-1.0	0.49270852707288726	-1.0	19.924858845171276	16.0	-1.0	-1.0	0.47684049890658403	0.5118853505207871	-1.0	-1.0	35.92485884517127	1.0	-1.0	2.23606797749979	-1.0	15.524174696260024	-1.0	0.4966623503713123	-1.0	21.93171219946131	-1.0	-1.0	6.324555320336759	-1.0	35.84689665786984	13.152946437965905	-1.0	-1.0	48.99984309583574	16.64331697709324	-1.0	2.0	-1.0	18.110770276274835	-1.0	6.082762530298219	-1.0	0.0	15.0	4.47213595499958	14.560219778561036	0.05	0.7693375994193589	0.1514456332038457	0.13333333333333333	0.0	0.0	1.0302042296151677	70.70995378081126	13.445180052918868	70.5599651718238	7.125016348901795	9.562467667787132	0.11103819337802179	-1.0	-1.0	5.015984285069123	4.435445189339989	-1.0	-1.0	2.375199191509245	11.826628665918363	-1.0	2.782005537252134	8.245153965609903	-1.0	-1.0	21.540659228538015	10.198039027185569	-1.0	39.0	18.681541692269406	-1.0	5.385164807134504	1.0	-1.0	7.242118188905023	18.681541692269406	-1.0	71.80441152620634	71.6448689076677	-1.0	16.1245154965971	3.605551275463989	-1.0	78.15025906735751	68.73134328358209	76.75717439293598	1.3819531923357422	1.2803474484256243	1.407034597797015	0.17357512953367876	0.15265530729960883	
13	164	small	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.5067615426198833	0.5067615426198833	22.47220505424423	-1.0	22.47220505424423	-1.0	0.4993823345387607	-1.0	0.4993823345387607	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	24.166091947189145	24.166091947189145	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	34.132096331752024	-1.0	20.248456731316587	-1.0	0.32015621187164245	0.3561309707013459	-1.0	-1.0	-1.0	1.6856640871283182	-1.0	87.47388308838043	74.87599269168945	-1.0	-1.0	-1.0	-1.0	2.9087435290887242	-1.0	-1.0	-1.0	3.7805685343010964	-1.0	-1.0	-1.0	-1.0	16.53843051971272	19.759470735213206	30.379126011368335	-1.0	13.45362404707371	-1.0	13.45362404707371	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	152.83854166666666	-1.0	152.83854166666666	1.5702845459192367	-1.0	1.5702845459192367	-1.0	-1.0	
13	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	166	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5638719746774743	0.5638719746774743	17.69180601295413	-1.0	17.69180601295413	-1.0	0.4244946875771615	-1.0	0.4244946875771615	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	23.53720459187964	23.53720459187964	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	10.63014581273465	-1.0	17.08800749063506	-1.0	0.17806548535067296	0.21428571428571427	-1.0	-1.0	-1.0	0.6220822303923036	-1.0	55.4914770123316	66.80140948635182	-1.0	-1.0	-1.0	-1.0	5.591065976039985	-1.0	-1.0	-1.0	4.108112177135865	-1.0	-1.0	-1.0	-1.0	10.70400674927798	12.994616791916506	4.864514437760526	-1.0	11.661903789690601	-1.0	11.661903789690601	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.85051546391753	-1.0	69.85051546391753	1.3886798022286178	-1.0	1.3886798022286178	-1.0	-1.0	
13	167	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.6062827145769847	-1.0	0.6062827145769847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39153784848013456	0.42543562981151706	-1.0	-1.0	-1.0	-1.0	-1.0	60.255118703057775	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.36690647482015	-1.0	140.36690647482015	1.403464712213623	-1.0	1.403464712213623	-1.0	-1.0	
13	168	large	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6752905073322432	0.6752905073322432	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3447078899760849	-1.0	0.3447078899760849	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	29.068883707497267	29.068883707497267	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	7.810249675906654	-1.0	22.02271554554524	-1.0	0.38020317653268565	0.38020317653268565	-1.0	-1.0	-1.0	0.3546451689735653	-1.0	23.28235621348972	23.28235621348972	-1.0	-1.0	-1.0	-1.0	15.771948056854868	-1.0	-1.0	-1.0	0.9093804491991406	-1.0	-1.0	-1.0	-1.0	21.763838488777488	21.763838488777488	18.31208458055542	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	5.385164807134504	-1.0	5.385164807134504	2.9361010975735176	-1.0	2.9361010975735176	-1.0	-1.0	-1.0	0.0	-1.0	0.0	79.34	-1.0	79.34	1.4368540458784975	-1.0	1.4368540458784975	-1.0	-1.0	
13	169	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6446847668723967	0.6446847668723967	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3637927379254351	-1.0	0.3637927379254351	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	29.0	29.0	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	8.602325267042627	-1.0	21.840329667841555	-1.0	0.3472493636885755	0.4805693313322127	-1.0	-1.0	-1.0	0.39387341665034403	-1.0	39.14398641457103	52.81529354676687	-1.0	-1.0	-1.0	-1.0	89.99999999999999	-1.0	-1.0	-1.0	89.24615166692922	-1.0	-1.0	-1.0	-1.0	17.99590929724035	28.30075576600638	11.504815326258807	-1.0	8.48528137423857	-1.0	8.48528137423857	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	90.57058823529412	-1.0	90.57058823529412	1.4022212119244009	-1.0	1.4022212119244009	-1.0	-1.0	
13	170	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.641035385759417	0.641035385759417	17.0	-1.0	17.0	-1.0	0.4084839316323808	-1.0	0.4084839316323808	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	29.410882339705484	29.410882339705484	17.0	-1.0	17.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	11.0	-1.0	23.600847442411894	-1.0	0.3	0.3	-1.0	-1.0	-1.0	0.46608495846773934	-1.0	11.30993247402023	11.30993247402023	-1.0	-1.0	-1.0	-1.0	34.89496363496204	-1.0	-1.0	-1.0	88.26429541107161	-1.0	-1.0	-1.0	-1.0	16.699244233993625	16.699244233993625	36.139279062169805	-1.0	7.211102550927978	-1.0	7.211102550927978	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	0.0	-1.0	0.0	117.86065573770492	-1.0	117.86065573770492	1.3490506989359483	-1.0	1.3490506989359483	-1.0	-1.0	
13	171	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	172	small	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.6221988165307173	0.6221988165307173	15.0	-1.0	15.0	-1.0	0.35543427028651087	-1.0	0.35543427028651087	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	24.839484696748443	24.839484696748443	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	8.602325267042627	-1.0	19.4164878389476	-1.0	0.25	0.21052631578947367	-1.0	-1.0	-1.0	0.4430422916026653	-1.0	9.977712620150577	46.847610265994604	-1.0	-1.0	-1.0	-1.0	26.56505117707799	-1.0	-1.0	-1.0	15.61939213871078	-1.0	-1.0	-1.0	-1.0	0.0	8.13010235415598	5.906141113770502	-1.0	10.770329614269007	-1.0	10.770329614269007	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	3.0	-1.0	3.0	63.585585585585584	-1.0	63.585585585585584	1.3996882969679796	-1.0	1.3996882969679796	-1.0	-1.0	
13	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	174	large	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5765005994588995	0.5765005994588995	16.1245154965971	-1.0	16.1245154965971	-1.0	0.40049321843643226	-1.0	0.40049321843643226	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	18.35755975068582	18.35755975068582	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	18.788294228055936	18.788294228055936	2.0	-1.0	37.0	-1.0	0.15871016626723794	0.15871016626723794	-1.0	-1.0	-1.0	0.05405405405405406	-1.0	4.398705354995542	41.26860300083956	-1.0	-1.0	-1.0	-1.0	8.299199097377425	-1.0	-1.0	-1.0	5.5618284656437265	-1.0	-1.0	-1.0	-1.0	1.8476102659946037	3.7781977071615813	0.8097804169108933	-1.0	14.560219778561036	-1.0	14.560219778561036	27.892651361962706	-1.0	27.892651361962706	6.324555320336759	-1.0	6.324555320336759	4.410215414239989	-1.0	4.410215414239989	-1.0	-1.0	-1.0	6.0	-1.0	6.0	107.59219858156028	-1.0	107.59219858156028	1.5056853762235918	-1.0	1.5056853762235918	-1.0	-1.0	
14	175	small	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6038584026195224	0.6038584026195224	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3236757544037495	-1.0	0.3236757544037495	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	30.4138126514911	30.4138126514911	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	7.810249675906654	-1.0	19.72308292331602	-1.0	0.3125	-1.0	-1.0	-1.0	-1.0	0.39599537791698974	-1.0	45.0	51.34019174590991	-1.0	-1.0	-1.0	-1.0	36.86989764584402	-1.0	-1.0	-1.0	4.553767979158636	-1.0	-1.0	-1.0	-1.0	1.618094532737473	3.8550735961751457	7.733598099022856	-1.0	13.038404810405298	-1.0	13.038404810405298	25.0	-1.0	25.0	8.602325267042627	-1.0	8.602325267042627	2.906190968595482	-1.0	2.906190968595482	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.3622641509434	-1.0	86.3622641509434	1.4010748929476535	-1.0	1.4010748929476535	-1.0	-1.0	
14	176	small	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5437021328244679	0.5437021328244679	16.64331697709324	-1.0	16.64331697709324	-1.0	0.38757827562918995	-1.0	0.38757827562918995	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	30.463092423455635	30.463092423455635	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	7.211102550927978	-1.0	34.92849839314596	-1.0	-1.0	0.44721359549995787	-1.0	-1.0	-1.0	0.20645326546139234	-1.0	66.09794958898915	48.128809848832134	-1.0	-1.0	-1.0	-1.0	24.29478824832347	-1.0	-1.0	-1.0	76.58764235813157	-1.0	-1.0	-1.0	-1.0	3.680622173030457	2.489552921999149	32.234434218941374	-1.0	15.297058540778355	-1.0	15.297058540778355	25.96150997149434	-1.0	25.96150997149434	8.246211251235321	-1.0	8.246211251235321	3.148295523911685	-1.0	3.148295523911685	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	84.65781710914455	-1.0	84.65781710914455	1.4529077668211436	-1.0	1.4529077668211436	-1.0	-1.0	
14	177	small	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6194188208481253	0.6194188208481253	15.264337522473747	-1.0	15.264337522473747	-1.0	0.34391003427513844	-1.0	0.34391003427513844	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	26.248809496813376	26.248809496813376	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	9.433981132056603	-1.0	24.041630560342615	-1.0	0.3486540305625663	0.3333333333333333	-1.0	-1.0	-1.0	0.3924018842390098	-1.0	46.01397872278531	56.63363399894044	-1.0	-1.0	-1.0	-1.0	26.343833050413128	-1.0	-1.0	-1.0	40.8295634751579	-1.0	-1.0	-1.0	-1.0	14.908258012255285	16.035982038113982	7.263244740584561	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	6.708203932499369	-1.0	6.708203932499369	1.9436506316151	-1.0	1.9436506316151	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.504	-1.0	163.504	1.107006556414522	-1.0	1.107006556414522	-1.0	-1.0	
14	178	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6430501640723789	0.6430501640723789	24.0	-1.0	24.0	-1.0	0.6022627358741947	-1.0	0.6022627358741947	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	18.439088914585774	-1.0	27.65863337187866	27.65863337187866	24.0	-1.0	24.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	18.439088914585774	18.439088914585774	18.0	-1.0	13.45362404707371	-1.0	0.37885275736716745	0.37885275736716745	-1.0	-1.0	-1.0	1.3379294632448995	-1.0	50.19442890773479	50.19442890773479	-1.0	-1.0	-1.0	-1.0	39.992028107959726	-1.0	-1.0	-1.0	35.816080749155674	-1.0	-1.0	-1.0	-1.0	15.524110996754256	15.524110996754256	4.638583942095519	-1.0	7.810249675906654	-1.0	7.810249675906654	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	62.65079365079365	-1.0	62.65079365079365	1.181150240689131	-1.0	1.181150240689131	-1.0	-1.0	
14	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	180	large	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6291688353189052	0.6291688353189052	13.341664064126334	-1.0	13.341664064126334	-1.0	0.32358288328176626	-1.0	0.32358288328176626	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	30.805843601498726	30.805843601498726	9.486832980505138	-1.0	9.486832980505138	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	2.23606797749979	-1.0	19.235384061671343	-1.0	-1.0	0.5224377249688121	-1.0	-1.0	-1.0	0.1162476387438193	-1.0	35.45547443444187	47.34413247406985	-1.0	-1.0	-1.0	-1.0	48.96791813798691	-1.0	-1.0	-1.0	1.5765500551837341	-1.0	-1.0	-1.0	-1.0	7.230242639251571	1.7899106082460605	2.0241642260442916	-1.0	11.180339887498949	-1.0	11.180339887498949	21.540659228538015	-1.0	21.540659228538015	6.324555320336759	-1.0	6.324555320336759	3.40587727318528	-1.0	3.40587727318528	-1.0	-1.0	-1.0	4.0	-1.0	4.0	83.99559471365639	-1.0	83.99559471365639	1.5596056013006765	-1.0	1.5596056013006765	-1.0	-1.0	
14	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	182	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5415041610326277	-1.0	0.5415041610326277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333333	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	24.443954780416533	24.443954780416533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.70899470899471	-1.0	94.70899470899471	1.5204469273743018	-1.0	1.5204469273743018	-1.0	-1.0	
14	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
