image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	176	medium	A1	1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	0.7177924025805493	0.7177924025805493	11.0	-1.0	11.0	-1.0	0.24840131369742968	-1.0	0.24840131369742968	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	-1.0	31.575306807693888	31.575306807693888	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	5.0	-1.0	26.30589287593181	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	0.19007148031742638	-1.0	12.804266065286754	6.464074319376849	-1.0	-1.0	-1.0	-1.0	68.10911253405278	-1.0	-1.0	-1.0	55.30484646876603	-1.0	-1.0	-1.0	-1.0	0.0	4.763641690726175	35.537677791974374	-1.0	9.433981132056603	-1.0	9.433981132056603	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	90.55421686746988	-1.0	90.55421686746988	1.5018626929217669	-1.0	1.5018626929217669	-1.0	-1.0	
13	177	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5333441276973271	-1.0	0.5333441276973271	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.10414406840917835	-1.0	-1.0	-1.0	-1.0	-1.0	82.50414236027012	22.249023657212355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	91.22222222222223	-1.0	91.22222222222223	1.3593179049939097	-1.0	1.3593179049939097	-1.0	-1.0	
13	178	large	C	2.0	-1.0	22.80350850198276	-1.0	-1.0	0.5503215558137298	-1.0	21.095023109728988	19.0	-1.0	-1.0	0.49693846272759856	0.5473436418198935	-1.0	-1.0	40.095023109728984	7.0710678118654755	-1.0	3.605551275463989	-1.0	16.55294535724685	-1.0	0.47684996814111513	-1.0	23.853720883753127	-1.0	-1.0	22.627416997969522	-1.0	23.345235059857504	20.024984394500787	-1.0	-1.0	43.37021945435829	9.486832980505138	-1.0	5.0	-1.0	16.1245154965971	-1.0	23.430749027719962	-1.0	15.033296378372908	14.0	16.64331697709324	12.083045973594572	0.3496418006375328	0.5	0.23620751769642942	0.3333333333333333	0.9312661473328351	0.9032632376745419	1.158648244043315	77.90524292298791	88.21008939175394	69.55045238920741	66.37062226934317	22.609241831537872	26.37935122056456	-1.0	-1.0	16.89864869403823	20.668758083064915	-1.0	-1.0	14.496039225052186	18.2661486140789	-1.0	19.476575498931965	23.902050411010833	-1.0	-1.0	7.211102550927978	7.280109889280518	-1.0	12.206555615733702	12.041594578792296	-1.0	5.0	5.0	-1.0	2.4413111231467406	2.4083189157584592	-1.0	71.2099463490856	69.54576871174542	-1.0	2.8284271247461903	1.4142135623730951	-1.0	73.9322033898305	57.028301886792455	65.93303571428571	1.6095827602017423	0.8416873449131513	1.804861534294807	0.8983050847457628	0.6929160935350757	
13	179	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5168481205300369	-1.0	0.5168481205300369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	49.085616779974885	63.12186024790135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	24.020824298928627	-1.0	24.020824298928627	9.0	-1.0	9.0	2.6689804776587365	-1.0	2.6689804776587365	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	58.231818181818184	-1.0	58.231818181818184	1.4425103426742643	-1.0	1.4425103426742643	-1.0	-1.0	
13	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	181	large	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.6679474875720742	-1.0	15.811388300841896	12.165525060596439	-1.0	-1.0	0.38461538461538464	0.3736611319222725	-1.0	-1.0	27.976913361438335	9.486832980505138	-1.0	4.123105625617661	-1.0	20.396078054371138	-1.0	0.6264605575682153	-1.0	30.0	-1.0	-1.0	24.20743687382041	-1.0	19.6468827043885	12.165525060596439	-1.0	-1.0	31.81240776498494	9.055385138137417	-1.0	4.123105625617661	-1.0	20.396078054371138	-1.0	26.90724809414742	-1.0	6.324555320336759	20.223748416156685	23.600847442411894	10.198039027185569	0.5262348115842176	0.5	-1.0	-1.0	3.197655391063896	0.2679800094369162	1.98310168869181	54.865806943084365	79.64094751191628	3.416588191771339	3.416588191771339	24.775140568831915	23.96248897457818	-1.0	-1.0	18.868999455061413	18.056347860807676	-1.0	-1.0	16.95984702206505	16.14719542781131	-1.0	30.963756532073518	27.272370545622238	-1.0	-1.0	11.40175425099138	12.041594578792296	-1.0	19.924858845171276	22.561028345356956	-1.0	4.123105625617661	6.082762530298219	-1.0	4.832488093774323	3.709010212544144	-1.0	63.063992781759225	64.40389066856753	-1.0	4.0	0.0	-1.0	73.7910447761194	91.62337662337663	83.32638888888889	1.0705906148867312	1.407937632884479	1.548129010750896	1.1492537313432836	1.4269822006472492	
13	182	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6795464954588801	0.6795464954588801	11.045361017187261	-1.0	11.045361017187261	-1.0	0.2871104881964998	-1.0	0.2871104881964998	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	27.85677655436824	27.85677655436824	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	7.0710678118654755	-1.0	21.587033144922902	-1.0	0.39999999999999997	0.5211194634703906	-1.0	-1.0	-1.0	0.3275608910402092	-1.0	25.159301916031666	40.86793974504741	-1.0	-1.0	-1.0	-1.0	65.78824568903032	-1.0	-1.0	-1.0	65.95577673063218	-1.0	-1.0	-1.0	-1.0	15.202408709176154	29.991086323341307	51.64151913801152	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	3.0	-1.0	3.0	116.83536585365853	-1.0	116.83536585365853	1.2068263660560514	-1.0	1.2068263660560514	-1.0	-1.0	
13	183	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6438996362578827	0.6438996362578827	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3300417682378753	-1.0	0.3300417682378753	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	26.476404589747453	26.476404589747453	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	6.324555320336759	-1.0	22.360679774997898	-1.0	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	0.282842712474619	-1.0	4.021990177020115	25.523424501068007	-1.0	-1.0	-1.0	-1.0	74.88428681142203	-1.0	-1.0	-1.0	86.9695231541394	-1.0	-1.0	-1.0	-1.0	3.511942651698945	5.430811296710758	32.23807331700331	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.86979166666667	-1.0	70.86979166666667	1.6368045858749172	-1.0	1.6368045858749172	-1.0	-1.0	
14	184	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5551714126739821	-1.0	0.5551714126739821	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	51.441600099335005	37.40535663140855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	5.385164807134504	-1.0	5.385164807134504	2.703764935712091	-1.0	2.703764935712091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.5886524822695	-1.0	132.5886524822695	1.2746188820540252	-1.0	1.2746188820540252	-1.0	-1.0	
14	185	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5085914736981625	-1.0	0.5085914736981625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.3535533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	88.09084756700364	50.85601358542897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.0	-1.0	17.0	31.78049716414141	-1.0	31.78049716414141	6.324555320336759	-1.0	6.324555320336759	5.024937810560445	-1.0	5.024937810560445	-1.0	-1.0	-1.0	5.0	-1.0	5.0	120.44262295081967	-1.0	120.44262295081967	1.1706819109840751	-1.0	1.1706819109840751	-1.0	-1.0	
14	186	large	C	2.0	-1.0	27.730849247724095	-1.0	-1.0	0.690471863957037	-1.0	14.422205101855956	19.026297590440446	-1.0	-1.0	0.36871087916998146	0.7160641558925481	-1.0	-1.0	33.4485026922964	7.810249675906654	-1.0	6.708203932499369	-1.0	10.0	-1.0	0.3763549647474907	-1.0	29.154759474226502	-1.0	-1.0	26.248809496813376	-1.0	12.649110640673518	19.026297590440446	-1.0	-1.0	31.675408231113963	6.082762530298219	-1.0	6.708203932499369	-1.0	10.0	-1.0	27.892651361962706	-1.0	5.0	20.024984394500787	21.540659228538015	8.602325267042627	0.4235702594681104	0.298231969601362	0.5353729576861873	0.5353729576861873	4.004996878900157	0.23211917272131485	2.3278571517425464	19.58071166109712	10.76253722314246	49.184916125118406	49.184916125118406	35.075293626736226	28.04843441543099	-1.0	-1.0	6.726884049001342	0.29997516230390886	-1.0	-1.0	3.6096700974979825	10.636529308803219	-1.0	24.227745317954174	8.972626614896399	-1.0	-1.0	10.04987562112089	4.47213595499958	-1.0	18.681541692269406	7.810249675906654	-1.0	7.280109889280518	1.4142135623730951	-1.0	2.5661071022810718	5.52268050859363	-1.0	58.526771099986505	61.811946391221866	-1.0	4.0	0.0	-1.0	92.96982758620689	87.25925925925925	92.37451737451738	1.4305716537623443	1.2835314091680816	1.439791013584117	0.11637931034482758	0.10923084055820854	
14	187	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.5678636595191394	0.5678636595191394	17.204650534085253	-1.0	17.204650534085253	-1.0	0.3884153225518637	-1.0	0.3884153225518637	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	21.95449840010015	21.95449840010015	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	8.602325267042627	-1.0	18.384776310850235	-1.0	0.20986055078837967	0.16666666666666669	-1.0	-1.0	-1.0	0.46790481002294	-1.0	51.91122711902466	70.5599651718238	-1.0	-1.0	-1.0	-1.0	28.3391320358959	-1.0	-1.0	-1.0	18.03428556712987	-1.0	-1.0	-1.0	-1.0	8.972626614896399	8.652541791114743	3.9451862290375743	-1.0	10.44030650891055	-1.0	10.44030650891055	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	77.83695652173913	-1.0	77.83695652173913	1.4517525485267422	-1.0	1.4517525485267422	-1.0	-1.0	
14	188	large	C	2.0	-1.0	36.71511950137164	-1.0	-1.0	0.8232420672298719	-1.0	5.0	23.08679276123039	-1.0	-1.0	0.11778571185788637	0.7183125325943374	-1.0	-1.0	28.08679276123039	16.278820596099706	-1.0	8.48528137423857	-1.0	10.770329614269007	-1.0	0.3351033996845673	-1.0	39.56008088970496	-1.0	-1.0	34.132096331752024	-1.0	7.615773105863909	23.769728648009426	-1.0	-1.0	31.385501753873335	13.341664064126334	-1.0	8.602325267042627	-1.0	9.486832980505138	-1.0	36.76955262170047	-1.0	4.242640687119285	22.135943621178654	51.264022471905186	8.54400374531753	0.7981348449787359	0.6471657665635325	0.5454545454545454	0.5440588203494178	5.21749194749951	0.0827605888602368	2.5908162356916185	32.53273445785027	30.157772942088883	37.874983651098205	28.41266144307258	63.31120003151554	58.97293324008736	-1.0	-1.0	21.037511025421793	16.699244233993625	-1.0	-1.0	15.68168598256662	11.343419191138423	-1.0	36.86989764584402	23.198590513648185	-1.0	-1.0	13.92838827718412	5.0	-1.0	27.51363298439521	8.94427190999916	-1.0	5.385164807134504	2.23606797749979	-1.0	5.109153381516557	4.0	-1.0	62.721556462946815	66.89524605038989	-1.0	3.0	1.4142135623730951	-1.0	87.84320557491289	82.39393939393939	87.28125	1.2977668478045299	0.8738506803972049	1.3061224489795917	0.11498257839721254	0.1078497481258181	
14	189	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6501898039156564	0.6501898039156564	19.4164878389476	-1.0	19.4164878389476	-1.0	0.42051072316016264	-1.0	0.42051072316016264	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	31.38470965295043	31.38470965295043	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	12.206555615733702	-1.0	22.561028345356956	-1.0	0.4301162633521313	0.4301162633521313	-1.0	-1.0	-1.0	0.5410460653158039	-1.0	42.69403327600498	42.69403327600498	-1.0	-1.0	-1.0	-1.0	57.387411748496916	-1.0	-1.0	-1.0	81.34426303938639	-1.0	-1.0	-1.0	-1.0	23.724225120105814	23.724225120105814	45.52563460645763	-1.0	10.198039027185569	-1.0	10.198039027185569	18.027756377319946	-1.0	18.027756377319946	7.615773105863909	-1.0	7.615773105863909	2.3671603823699967	-1.0	2.3671603823699967	-1.0	-1.0	-1.0	0.0	-1.0	0.0	144.13089005235602	-1.0	144.13089005235602	1.470885248283628	-1.0	1.470885248283628	-1.0	-1.0	
14	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	191	medium	A1	1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	0.5572227898866491	0.5572227898866491	16.55294535724685	-1.0	16.55294535724685	-1.0	0.39367165959160794	-1.0	0.39367165959160794	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	27.313000567495326	27.313000567495326	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.94427190999916	-1.0	18.788294228055936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47605555892577917	-1.0	10.619655276155129	20.924501744921173	-1.0	-1.0	-1.0	-1.0	83.62075183238686	-1.0	-1.0	-1.0	89.23610153907	-1.0	-1.0	-1.0	-1.0	1.0544045035218232	8.5087033162703	26.23193993315664	-1.0	9.055385138137417	-1.0	9.055385138137417	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.0	-1.0	4.0	102.69945355191257	-1.0	102.69945355191257	1.100297967436416	-1.0	1.100297967436416	-1.0	-1.0	
14	192	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5071269704943823	-1.0	0.5071269704943823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.2095684110712273	-1.0	-1.0	-1.0	-1.0	-1.0	77.4711922908485	84.5962086397503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.0	-1.0	5.0	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.76767676767676	-1.0	123.76767676767676	1.228107402268832	-1.0	1.228107402268832	-1.0	-1.0	
14	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	194	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5519614907186949	-1.0	0.5519614907186949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	65.2825590889166	77.81136679806812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	116.8030303030303	-1.0	116.8030303030303	1.5667401738228046	-1.0	1.5667401738228046	-1.0	-1.0	
14	195	large	C	2.0	-1.0	15.524174696260024	-1.0	-1.0	0.35832440218000206	-1.0	25.079872407968907	20.396078054371138	-1.0	-1.0	0.6072056574454517	0.5957758013386838	-1.0	-1.0	45.475950462340045	6.708203932499369	-1.0	3.605551275463989	-1.0	14.0	-1.0	0.40894436648589017	-1.0	16.278820596099706	-1.0	-1.0	6.708203932499369	-1.0	34.132096331752024	21.095023109728988	-1.0	-1.0	55.22711944148101	15.524174696260024	-1.0	4.0	-1.0	13.152946437965905	-1.0	7.280109889280518	-1.0	16.0312195418814	11.180339887498949	11.180339887498949	8.0	0.3	0.680780095523906	0.2166365803419133	0.23529411764705882	0.6974104408145884	1.4338758663147937	1.3975424859373686	8.13010235415598	3.5035316447844735	26.980230718222856	6.709836807756915	21.39796314423222	17.811532088409137	-1.0	-1.0	0.46798312437024947	4.054414180193305	-1.0	-1.0	4.165032427943828	7.751463483766884	-1.0	7.5867087640842215	8.055238573354245	-1.0	-1.0	10.198039027185569	9.486832980505138	-1.0	19.235384061671343	18.24828759089466	-1.0	6.082762530298219	7.0710678118654755	-1.0	3.162277660168379	2.580697580112788	-1.0	74.84386516905494	75.32675617984398	-1.0	9.055385138137417	2.23606797749979	-1.0	39.645161290322584	57.90163934426229	49.52958579881657	0.7314890154597233	1.5889014722536807	1.8574756585628098	1.1806451612903226	1.7243287225386492	
14	196	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.579310717171259	-1.0	0.579310717171259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.38663230087833356	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	66.80140948635182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	22.20360331117452	-1.0	22.20360331117452	8.602325267042627	-1.0	8.602325267042627	2.581116456528485	-1.0	2.581116456528485	-1.0	-1.0	-1.0	3.0	-1.0	3.0	79.87005649717514	-1.0	79.87005649717514	1.5525217514324114	-1.0	1.5525217514324114	-1.0	-1.0	
14	197	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
