image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	181	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5467806435536544	0.5467806435536544	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4292806108111898	-1.0	0.4292806108111898	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	25.079872407968907	25.079872407968907	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	8.246211251235321	-1.0	17.46424919657298	-1.0	0.1732717365533736	0.1934477640657483	-1.0	-1.0	-1.0	0.47217668268576246	-1.0	58.912494676520026	47.602562202499826	-1.0	-1.0	-1.0	-1.0	29.67308211207782	-1.0	-1.0	-1.0	51.56569053376634	-1.0	-1.0	-1.0	-1.0	6.761238510037231	6.0495263040015175	25.709953780811276	-1.0	12.529964086141668	-1.0	12.529964086141668	22.47220505424423	-1.0	22.47220505424423	8.06225774829855	-1.0	8.06225774829855	2.7873339895374523	-1.0	2.7873339895374523	-1.0	-1.0	-1.0	1.0	-1.0	1.0	44.978873239436616	-1.0	44.978873239436616	1.400657585720996	-1.0	1.400657585720996	-1.0	-1.0	
14	182	medium	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.5627158291005658	0.5627158291005658	17.204650534085253	-1.0	17.204650534085253	-1.0	0.41727406708160464	-1.0	0.41727406708160464	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	32.01562118716424	32.01562118716424	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	8.602325267042627	-1.0	16.492422502470642	-1.0	0.16666666666666666	0.5	-1.0	-1.0	-1.0	0.5215925838520058	-1.0	25.55996517182382	18.43494882292201	-1.0	-1.0	-1.0	-1.0	2.9059209996533433	-1.0	-1.0	-1.0	28.87740122228281	-1.0	-1.0	-1.0	-1.0	0.3200848237816558	31.583816518159097	44.477560563041266	-1.0	15.524174696260024	-1.0	15.524174696260024	27.16615541441225	-1.0	27.16615541441225	10.04987562112089	-1.0	10.04987562112089	2.703133495236465	-1.0	2.703133495236465	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	34.65538461538461	-1.0	34.65538461538461	1.558199414010477	-1.0	1.558199414010477	-1.0	-1.0	
14	183	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5442424973185744	-1.0	0.5442424973185744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	-1.0	23.853720883753127	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	35.83765295427827	9.162347045721717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.46062992125984	-1.0	17.46062992125984	1.2027057497181513	-1.0	1.2027057497181513	-1.0	-1.0	
14	184	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	185	small	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6203527586191214	0.6203527586191214	26.627053911388696	-1.0	26.627053911388696	-1.0	0.6095845235934162	-1.0	0.6095845235934162	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.223748416156685	20.223748416156685	-1.0	34.66987164671943	34.66987164671943	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	14.422205101855956	-1.0	10.04987562112089	-1.0	0.3616202853397895	0.33333333333333337	-1.0	-1.0	-1.0	1.435063044118292	-1.0	53.02723751043195	24.954750574579002	-1.0	-1.0	-1.0	-1.0	76.63352015690121	-1.0	-1.0	-1.0	6.173298842682868	-1.0	-1.0	-1.0	-1.0	14.996830758020224	20.51552487307646	11.40967633162569	-1.0	12.529964086141668	-1.0	12.529964086141668	23.259406699226016	-1.0	23.259406699226016	8.94427190999916	-1.0	8.94427190999916	2.600480724789169	-1.0	2.600480724789169	-1.0	-1.0	-1.0	4.0	-1.0	4.0	37.76175548589342	-1.0	37.76175548589342	1.1916818861032707	-1.0	1.1916818861032707	-1.0	-1.0	
14	186	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6124287276879801	0.6124287276879801	16.55294535724685	-1.0	16.55294535724685	-1.0	0.4076288874512927	-1.0	0.4076288874512927	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	24.186773244895647	24.186773244895647	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	9.848857801796104	-1.0	18.0	-1.0	0.38461538461538464	0.375	-1.0	-1.0	-1.0	0.5471587667664503	-1.0	53.130102354155966	71.56505117707798	-1.0	-1.0	-1.0	-1.0	24.227745317954174	-1.0	-1.0	-1.0	27.979474388480156	-1.0	-1.0	-1.0	-1.0	19.306300340600387	19.49053050797545	21.935382226239042	-1.0	10.816653826391969	-1.0	10.816653826391969	18.027756377319946	-1.0	18.027756377319946	6.4031242374328485	-1.0	6.4031242374328485	2.815462531857365	-1.0	2.815462531857365	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	57.65060240963855	-1.0	57.65060240963855	1.1795193312434693	-1.0	1.1795193312434693	-1.0	-1.0	
14	187	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	189	no	A	1.0	34.828149534535996	-1.0	34.828149534535996	0.7809316219039233	-1.0	0.7809316219039233	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	-1.0	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6035098490754186	0.5523789409744648	-1.0	-1.0	-1.0	-1.0	-1.0	24.227745317954174	26.864503744094634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	6.324555320336759	-1.0	6.324555320336759	2.23606797749979	-1.0	2.23606797749979	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	154.54166666666666	-1.0	154.54166666666666	1.2876786195740093	-1.0	1.2876786195740093	-1.0	-1.0	
15	190	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	191	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.5814654336660112	-1.0	0.5814654336660112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	24.034288159442582	12.724355685422381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	25.942243542145693	-1.0	25.942243542145693	8.94427190999916	-1.0	8.94427190999916	2.900431002454635	-1.0	2.900431002454635	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	19.0187265917603	-1.0	19.0187265917603	1.4722331626624656	-1.0	1.4722331626624656	-1.0	-1.0	
15	194	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	195	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	196	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.521464271269567	0.521464271269567	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4625596258770181	-1.0	0.4625596258770181	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	27.16615541441225	27.16615541441225	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	14.317821063276353	-1.0	21.587033144922902	-1.0	0.045454545454545456	0.4441399261185631	-1.0	-1.0	-1.0	0.6632602529099183	-1.0	8.130102354155978	53.13010235415598	-1.0	-1.0	-1.0	-1.0	67.85481996177671	-1.0	-1.0	-1.0	69.7024302277713	-1.0	-1.0	-1.0	-1.0	0.5787255656077548	24.227745317954174	45.0	-1.0	16.55294535724685	-1.0	16.55294535724685	30.528675044947494	-1.0	30.528675044947494	3.605551275463989	-1.0	3.605551275463989	8.467131018964317	-1.0	8.467131018964317	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	49.772563176895304	-1.0	49.772563176895304	1.5872198447813157	-1.0	1.5872198447813157	-1.0	-1.0	
15	197	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.556242699362481	0.556242699362481	17.804493814764857	-1.0	17.804493814764857	-1.0	0.41227804980198196	-1.0	0.41227804980198196	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	23.021728866442675	23.021728866442675	20.0	-1.0	20.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	11.40175425099138	-1.0	35.805027579936315	-1.0	-1.0	0.05	-1.0	-1.0	-1.0	0.3184400354262109	-1.0	39.28940686250036	57.72435568542237	-1.0	-1.0	-1.0	-1.0	18.705209929416156	-1.0	-1.0	-1.0	41.21197264664579	-1.0	-1.0	-1.0	-1.0	2.939633619176334	1.6523046776513013	22.16316396061444	-1.0	15.811388300841896	-1.0	15.811388300841896	29.832867780352597	-1.0	29.832867780352597	8.246211251235321	-1.0	8.246211251235321	3.617766616867048	-1.0	3.617766616867048	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	33.7109634551495	-1.0	33.7109634551495	1.7501724647679116	-1.0	1.7501724647679116	-1.0	-1.0	
15	198	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	200	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	201	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.647244605310084	0.647244605310084	15.231546211727817	-1.0	15.231546211727817	-1.0	0.33198460314010086	-1.0	0.33198460314010086	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	25.317977802344327	25.317977802344327	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	8.94427190999916	-1.0	22.561028345356956	-1.0	0.3333333333333333	0.20677365503867326	-1.0	-1.0	-1.0	0.39644788229876426	-1.0	13.34283369842305	42.3974377975002	-1.0	-1.0	-1.0	-1.0	18.934344713847878	-1.0	-1.0	-1.0	37.24399837361313	-1.0	-1.0	-1.0	-1.0	2.344132474069852	5.330347042824091	38.18178542834812	-1.0	9.055385138137417	-1.0	9.055385138137417	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	128.72282608695653	-1.0	128.72282608695653	1.5770318767152205	-1.0	1.5770318767152205	-1.0	-1.0	
16	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	203	medium	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.6490776341455073	0.6490776341455073	14.035668847618199	-1.0	14.035668847618199	-1.0	0.34700957900576807	-1.0	0.34700957900576807	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	28.635642126552707	28.635642126552707	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	7.0	-1.0	21.840329667841555	-1.0	0.32015621187164245	0.38218767082460553	-1.0	-1.0	-1.0	0.3205079825469411	-1.0	33.2194762230846	24.304549265936714	-1.0	-1.0	-1.0	-1.0	36.656108415966905	-1.0	-1.0	-1.0	41.443818905744884	-1.0	-1.0	-1.0	-1.0	13.058243394871269	13.73626830562257	24.49673761165065	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	2.0	-1.0	2.0	127.86	-1.0	127.86	1.5485687470671046	-1.0	1.5485687470671046	-1.0	-1.0	
