image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	165	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5841031335203016	0.5841031335203016	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3825613244782649	-1.0	0.3825613244782649	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	25.298221281347036	25.298221281347036	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	17.46424919657298	-1.0	28.30194339616981	-1.0	0.2	0.21428571428571427	-1.0	-1.0	-1.0	0.6170689041423377	-1.0	35.78897345918333	72.64597536373867	-1.0	-1.0	-1.0	-1.0	67.95117042507435	-1.0	-1.0	-1.0	70.08937386892862	-1.0	-1.0	-1.0	-1.0	7.800187884181696	11.595500374279514	35.66596041389735	-1.0	17.804493814764857	-1.0	17.804493814764857	32.01562118716424	-1.0	32.01562118716424	1.4142135623730951	-1.0	1.4142135623730951	22.63846284534354	-1.0	22.63846284534354	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	65.71671388101983	-1.0	65.71671388101983	2.5107767911026815	-1.0	2.5107767911026815	-1.0	-1.0	
17	166	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	167	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	168	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	169	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5713401230833826	-1.0	0.5713401230833826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.39865298867432697	-1.0	-1.0	-1.0	-1.0	-1.0	64.21977342591391	79.47489212897169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	24.08318915758459	-1.0	24.08318915758459	6.082762530298219	-1.0	6.082762530298219	3.959251908590268	-1.0	3.959251908590268	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	125.4578947368421	-1.0	125.4578947368421	1.4745983135461678	-1.0	1.4745983135461678	-1.0	-1.0	
18	170	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.602859793696396	0.602859793696396	16.278820596099706	-1.0	16.278820596099706	-1.0	0.34738156635199535	-1.0	0.34738156635199535	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	23.021728866442675	23.021728866442675	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	6.4031242374328485	-1.0	13.601470508735444	-1.0	-1.0	0.2082881368183567	-1.0	-1.0	-1.0	0.4707670566443892	-1.0	8.13010235415598	71.56505117707799	-1.0	-1.0	-1.0	-1.0	8.181122625188067	-1.0	-1.0	-1.0	9.86580694308438	-1.0	-1.0	-1.0	-1.0	2.489552921999149	10.619655276155129	78.69006752597979	-1.0	17.804493814764857	-1.0	17.804493814764857	33.015148038438355	-1.0	33.015148038438355	12.206555615733702	-1.0	12.206555615733702	2.704706313375029	-1.0	2.704706313375029	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	112.88577586206897	-1.0	112.88577586206897	1.2047576318753699	-1.0	1.2047576318753699	-1.0	-1.0	
18	171	medium	B	1.0	-1.0	33.83784863137726	34.9857113690718	-1.0	0.6707471715727827	0.6935005591492158	13.038404810405298	8.48528137423857	11.0	-1.0	0.28106277328718055	0.30227563311592703	0.23712183745757479	-1.0	21.523686184643868	9.486832980505138	11.180339887498949	9.433981132056603	25.019992006393608	22.360679774997898	39.05124837953327	0.7965662348464577	1.3911431226934412	33.734255586866	35.510561809129406	-1.0	34.713109915419565	34.713109915419565	15.811388300841896	7.810249675906654	15.811388300841896	-1.0	23.621637976748552	9.899494936611665	9.899494936611665	10.295630140987	29.614185789921695	23.345235059857504	43.56604182158393	32.89376840679705	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.66595872329023	4.899092453787759	36.09099998805837	33.14022087905202	59.594176673532814	68.1801109853378	-1.0	73.87784023003314	25.419288338902874	34.00522265070788	-1.0	39.7029518954032	16.1392426511932	24.725176962998205	30.42290620769353	9.59313426273033	23.629377730656813	-1.0	31.759480084812793	-1.0	-1.0	23.706539182259394	-1.0	-1.0	38.8329756778952	-1.0	-1.0	10.816653826391969	-1.0	-1.0	3.5901098714230026	66.31309257071516	60.318982294487476	59.42843744537063	4.47213595499958	1.0	6.4031242374328485	104.52824858757062	85.8	102.41604010025063	1.5785206604869877	0.8624708624708625	1.6110757635082225	0.1271186440677966	0.10434289111693647	
18	172	medium	C	2.0	-1.0	32.202484376209235	-1.0	-1.0	0.6979134169961897	-1.0	11.045361017187261	9.486832980505138	-1.0	-1.0	0.2501923323787492	0.33795443179449974	-1.0	-1.0	20.5321939976924	9.486832980505138	-1.0	5.385164807134504	-1.0	19.026297590440446	-1.0	0.6777837877554777	-1.0	33.83784863137726	-1.0	-1.0	31.76476034853718	-1.0	12.165525060596439	9.486832980505138	-1.0	-1.0	21.65235804110158	8.94427190999916	-1.0	5.385164807134504	-1.0	19.026297590440446	-1.0	33.24154027718932	-1.0	0.0	6.324555320336759	23.08679276123039	16.0312195418814	-1.0	-1.0	-1.0	-1.0	0.0	0.0	0.3945149215762358	10.375844920051058	2.2457425658950783	25.88702626632669	25.88702626632669	24.188308701114916	27.172590844708292	-1.0	-1.0	0.0	2.984282143593377	-1.0	-1.0	1.6249763575247584	1.3593057860686106	-1.0	10.90502204523445	15.17291534552526	-1.0	-1.0	15.132745950421556	4.47213595499958	-1.0	25.317977802344327	7.615773105863909	-1.0	13.152946437965905	3.1622776601683795	-1.0	1.924890207814131	2.4083189157584592	-1.0	66.492881129439	64.92144679366494	-1.0	1.4142135623730951	0.0	-1.0	73.81882352941176	57.285714285714285	72.33190578158458	1.6391483122430117	0.8902743142144639	1.6728440747209805	0.0988235294117647	0.07669014757912855	
18	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	174	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5476327889955892	-1.0	0.5476327889955892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	-1.0	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42105263157894735	0.5287644435234785	-1.0	-1.0	-1.0	-1.0	-1.0	84.8055710922652	14.78867761416518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	28.460498941515414	-1.0	28.460498941515414	8.54400374531753	-1.0	8.54400374531753	3.331049445889224	-1.0	3.331049445889224	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	104.95	-1.0	104.95	0.8766079085278704	-1.0	0.8766079085278704	-1.0	-1.0	
18	175	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	176	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6826382367085987	0.6826382367085987	12.649110640673518	-1.0	12.649110640673518	-1.0	0.28792630029947786	-1.0	0.28792630029947786	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	31.575306807693888	31.575306807693888	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	5.385164807134504	-1.0	24.331050121192877	-1.0	-1.0	0.45202535667473687	-1.0	-1.0	-1.0	0.22132891019134054	-1.0	3.179830119864249	2.223961240385478	-1.0	-1.0	-1.0	-1.0	62.52556837372287	-1.0	-1.0	-1.0	57.528807709151515	-1.0	-1.0	-1.0	-1.0	4.398705354995533	1.2188752351312981	32.47119229084848	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.48648648648648	-1.0	126.48648648648648	1.3044871794871795	-1.0	1.3044871794871795	-1.0	-1.0	
18	177	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	178	large	B	1.0	-1.0	32.2490309931942	41.30375285612676	-1.0	0.6746422992575277	0.8640649947188396	13.0	12.165525060596439	5.0	-1.0	0.2806263796546246	0.3924362922773045	0.10793322294408639	-1.0	25.165525060596437	9.486832980505138	18.110770276274835	4.47213595499958	19.4164878389476	19.1049731745428	34.23448553724738	0.6162894572433161	1.1043382431370123	33.54101966249684	42.579337712087536	-1.0	31.0	48.662100242385755	15.811388300841896	4.123105625617661	-1.0	4.123105625617661	19.934493926459556	10.63014581273465	25.019992006393608	12.041594578792296	12.041594578792296	27.018512172212592	27.018512172212592	32.0624390837628	50.00999900019995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.36246188706906	58.1134382298567	26.56505117707799	4.763641690726177	8.65573696061358	9.420370335959687	-1.0	0.1012291870961235	1.6846843178962914	19.760791614469568	-1.0	10.239192091413749	7.125016348901798	25.201123645475075	15.679524122419254	17.17953291703492	29.254821500228463	-1.0	5.343965836557092	-1.0	-1.0	33.95585369269929	-1.0	-1.0	59.20304046246274	-1.0	-1.0	11.40175425099138	-1.0	-1.0	5.192450140496148	72.50919639620035	65.48140622652474	74.86600432391401	4.123105625617661	8.06225774829855	7.615773105863909	44.77903682719547	40.60679611650485	43.24150268336315	0.8932751312709559	1.5022115959354454	1.410681780572563	0.5835694050991501	0.5291959258556336	
18	179	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5219884195193984	0.5219884195193984	24.515301344262525	-1.0	24.515301344262525	-1.0	0.46132276865970173	-1.0	0.46132276865970173	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	27.294688127912362	27.294688127912362	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	10.198039027185569	-1.0	17.88854381999832	-1.0	0.16666666666666666	0.3028126512055	-1.0	-1.0	-1.0	0.5700877125495689	-1.0	77.00538320808349	87.04922089099367	-1.0	-1.0	-1.0	-1.0	22.777023823723795	-1.0	-1.0	-1.0	30.33845225139075	-1.0	-1.0	-1.0	-1.0	8.787756287562814	16.157339864587925	25.191508646486113	-1.0	16.278820596099706	-1.0	16.278820596099706	29.427877939124322	-1.0	29.427877939124322	8.06225774829855	-1.0	8.06225774829855	3.6500790297029084	-1.0	3.6500790297029084	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	62.32404181184669	-1.0	62.32404181184669	1.3959300050315873	-1.0	1.3959300050315873	-1.0	-1.0	
18	180	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.6181269488183566	-1.0	0.6181269488183566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	-1.0	10.491477012331586	27.34987578006988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.4164878389476	-1.0	19.4164878389476	6.082762530298219	-1.0	6.082762530298219	3.192050937749771	-1.0	3.192050937749771	-1.0	-1.0	-1.0	2.0	-1.0	2.0	74.48148148148148	-1.0	74.48148148148148	1.4231725509696669	-1.0	1.4231725509696669	-1.0	-1.0	
18	181	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	184	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	185	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	186	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
