image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	165	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5280588545286916	-1.0	0.5280588545286916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3125	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.98319327731092	-1.0	99.98319327731092	1.5002521432173475	-1.0	1.5002521432173475	-1.0	-1.0	
13	166	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6714962028785094	0.6714962028785094	13.0	-1.0	13.0	-1.0	0.31120433405692893	-1.0	0.31120433405692893	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.14962686336267	30.14962686336267	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	5.385164807134504	-1.0	23.08679276123039	-1.0	0.3333333333333333	0.38095238095238093	-1.0	-1.0	-1.0	0.2332573806517552	-1.0	15.895268372581313	7.765166018425334	-1.0	-1.0	-1.0	-1.0	14.40499641028336	-1.0	-1.0	-1.0	9.148852985793837	-1.0	-1.0	-1.0	-1.0	10.731206908412446	8.094448482272014	9.361847467505271	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.91538461538461	-1.0	118.91538461538461	1.5977747590400415	-1.0	1.5977747590400415	-1.0	-1.0	
13	167	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5223694458435165	-1.0	0.5223694458435165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27942454809496975	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	89.47436539354237	74.2192466904846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.01935483870967	-1.0	84.01935483870967	1.8329110036089995	-1.0	1.8329110036089995	-1.0	-1.0	
13	168	small	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.59829587827258	0.59829587827258	14.422205101855956	-1.0	14.422205101855956	-1.0	0.36871087916998146	-1.0	0.36871087916998146	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	25.80697580112788	25.80697580112788	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	7.211102550927978	-1.0	19.72308292331602	-1.0	-1.0	0.2688016652852352	-1.0	-1.0	-1.0	0.36561741280331156	-1.0	1.5275254422129478	1.6523046776513013	-1.0	-1.0	-1.0	-1.0	55.681197443156904	-1.0	-1.0	-1.0	53.34389158403309	-1.0	-1.0	-1.0	-1.0	0.0	1.2188752351312928	15.255118703057775	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.85416666666667	-1.0	117.85416666666667	1.5357963584939014	-1.0	1.5357963584939014	-1.0	-1.0	
13	169	no	A	1.0	19.697715603592208	-1.0	19.697715603592208	0.5230916016295286	-1.0	0.5230916016295286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.3996803834887158	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197439	54.46232220802561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	28.442925306655784	-1.0	28.442925306655784	8.06225774829855	-1.0	8.06225774829855	3.527910691351731	-1.0	3.527910691351731	-1.0	-1.0	-1.0	5.0	-1.0	5.0	54.644268774703555	-1.0	54.644268774703555	1.0614104882459314	-1.0	1.0614104882459314	-1.0	-1.0	
13	170	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.550446089339529	-1.0	0.550446089339529	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	38.65980825409008	46.78991060824606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.12727272727273	-1.0	72.12727272727273	1.5666750693219058	-1.0	1.5666750693219058	-1.0	-1.0	
13	171	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6431156456742816	0.6431156456742816	15.0	-1.0	15.0	-1.0	0.38550349653257043	-1.0	0.38550349653257043	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	28.0	28.0	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	7.810249675906654	-1.0	20.396078054371138	-1.0	0.2857142857142857	0.3333333333333333	-1.0	-1.0	-1.0	0.3829289952257669	-1.0	2.726310993906253	10.856413348062233	-1.0	-1.0	-1.0	-1.0	17.309323432525787	-1.0	-1.0	-1.0	22.71441235316724	-1.0	-1.0	-1.0	-1.0	14.470294100065871	15.312818360806318	4.365257735027939	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.9281045751634	-1.0	110.9281045751634	1.5685835493754419	-1.0	1.5685835493754419	-1.0	-1.0	
14	172	large	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.6271905694468954	0.6271905694468954	12.806248474865697	-1.0	12.806248474865697	-1.0	0.339364905854808	-1.0	0.339364905854808	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	25.495097567963924	25.495097567963924	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	6.4031242374328485	-1.0	19.235384061671343	-1.0	0.3076923076923077	-1.0	-1.0	-1.0	-1.0	0.33288257811247923	-1.0	23.749494492866745	17.409302746956854	-1.0	-1.0	-1.0	-1.0	35.30439007661757	-1.0	-1.0	-1.0	56.546690545927326	-1.0	-1.0	-1.0	-1.0	1.9414863909143776	1.0322446915657224	21.16125981682828	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.5528455284553	-1.0	169.5528455284553	1.3565092304003836	-1.0	1.3565092304003836	-1.0	-1.0	
14	173	large	B	1.0	-1.0	30.479501308256342	34.20526275297414	-1.0	0.6937918637884617	0.7785997794633075	14.560219778561036	7.0710678118654755	7.280109889280518	-1.0	0.3564016960726354	0.22054054569561543	0.1782008480363177	-1.0	21.63128759042651	9.219544457292887	13.92838827718412	9.219544457292887	23.021728866442675	25.179356624028344	39.0	0.7853225563484902	1.2163765800260202	30.610455730027933	35.35533905932738	-1.0	31.064449134018133	47.01063709417264	18.384776310850235	9.0	-1.0	9.0	27.384776310850235	10.44030650891055	29.154759474226502	7.0710678118654755	7.0710678118654755	23.08679276123039	23.08679276123039	30.4138126514911	49.33558553417604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5846305207051827	24.486680931716034	8.952473334154163	4.553767979158621	62.08388374020237	63.759874145943485	-1.0	57.73086878980641	21.92326336369922	23.599253769440338	-1.0	17.57024841330326	16.96883212874843	18.64482253448955	12.615817178352472	24.476161510870952	30.910900661907704	-1.0	24.476161510870952	-1.0	-1.0	23.021728866442675	-1.0	-1.0	44.553338819890925	-1.0	-1.0	12.165525060596439	-1.0	-1.0	3.6622618915312652	67.82835977474198	65.61547262794322	67.5025293771015	4.242640687119285	2.23606797749979	16.1245154965971	63.59055118110236	87.81954887218045	71.91731266149871	1.258048538880634	1.7991438356164384	2.196967519402127	0.5236220472440944	0.7231302625061912	
14	174	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5542085132836752	-1.0	0.5542085132836752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	64.6538240580533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.45631067961165	-1.0	126.45631067961165	1.2336276391554704	-1.0	1.2336276391554704	-1.0	-1.0	
14	175	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6877206448472126	0.6877206448472126	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2873478855663454	-1.0	0.2873478855663454	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	33.06055050963308	33.06055050963308	10.0	-1.0	10.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	6.324555320336759	-1.0	26.019223662515376	-1.0	0.39492189449597953	0.5	-1.0	-1.0	-1.0	0.2430724068623245	-1.0	16.52579638992563	3.2210402155004942	-1.0	-1.0	-1.0	-1.0	46.71346531736583	-1.0	-1.0	-1.0	47.665134925544436	-1.0	-1.0	-1.0	-1.0	11.173838241814735	2.8624052261117474	43.46369987111622	-1.0	12.041594578792296	-1.0	12.041594578792296	22.02271554554524	-1.0	22.02271554554524	6.4031242374328485	-1.0	6.4031242374328485	3.4393703337504853	-1.0	3.4393703337504853	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	105.87777777777778	-1.0	105.87777777777778	1.7000734599643195	-1.0	1.7000734599643195	-1.0	-1.0	
14	176	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.6982438571056426	-1.0	0.6982438571056426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43866732506766315	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	7.315525304396253	20.55604521958346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	2.0	-1.0	2.0	86.55855855855856	-1.0	86.55855855855856	1.43255620316403	-1.0	1.43255620316403	-1.0	-1.0	
14	177	large	B	1.0	-1.0	33.52610922848042	36.6742416417845	-1.0	0.7496665925596525	0.8200609733428362	7.810249675906654	5.385164807134504	2.8284271247461903	-1.0	0.2	0.17362468184428773	0.07242859683401483	-1.0	13.195414483041159	12.0	16.278820596099706	9.486832980505138	17.46424919657298	25.632011235952593	33.61547262794322	0.8264092103505278	1.08380633631483	33.13608305156178	37.0	-1.0	34.785054261852174	34.785054261852174	7.810249675906654	4.242640687119285	7.810249675906654	-1.0	12.052890363025938	13.038404810405298	13.038404810405298	11.180339887498949	21.95449840010015	27.202941017470888	38.01315561749642	34.23448553724738	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	22.166345822082462	3.3664606634298018	11.496563017585778	59.03624346792648	74.9315118405078	-1.0	74.57783868126133	16.947081294094232	32.842349666675545	-1.0	32.48867650742909	11.698937608802652	27.594205981383993	27.24053282213751	24.281460095510937	34.67031791098054	-1.0	26.749578009339473	-1.0	-1.0	15.0	-1.0	-1.0	26.90724809414742	-1.0	-1.0	5.656854249492381	-1.0	-1.0	4.756574397610112	63.66578027317067	56.0053724369574	55.579370058642084	1.4142135623730951	2.23606797749979	5.0	111.09638554216868	106.67521367521367	109.26855123674912	1.3411777464483245	1.3123948401570387	1.3636128448080715	0.7048192771084337	0.676770415356252	
14	178	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	180	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5188488722635282	-1.0	0.5188488722635282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	62.10272896905238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	155.34710743801654	-1.0	155.34710743801654	1.2488163004734798	-1.0	1.2488163004734798	-1.0	-1.0	
14	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	182	large	C	2.0	-1.0	31.016124838541646	-1.0	-1.0	0.6758625033664689	-1.0	24.515301344262525	23.769728648009426	-1.0	-1.0	0.5888951188880767	0.7300814118470134	-1.0	-1.0	48.28502999227195	10.295630140987	-1.0	7.615773105863909	-1.0	9.0	-1.0	0.276432802575278	-1.0	26.076809620810597	-1.0	-1.0	30.14962686336267	-1.0	26.30589287593181	21.587033144922902	-1.0	-1.0	47.892926020854716	10.63014581273465	-1.0	5.385164807134504	-1.0	11.045361017187261	-1.0	24.186773244895647	-1.0	19.4164878389476	16.492422502470642	20.248456731316587	4.0	0.4795153011928724	0.518081606572636	0.47140452079103173	0.33333333333333337	0.8494029733528036	0.9589119850757687	4.123105625617661	39.35945056784317	51.490771634475664	12.578935237493056	11.181754210196686	77.47119229084849	77.47119229084849	-1.0	-1.0	10.669782804496675	10.669782804496675	-1.0	-1.0	9.400780041023836	9.400780041023836	-1.0	23.656946971648622	20.634820302183183	-1.0	-1.0	8.06225774829855	7.280109889280518	-1.0	15.811388300841896	12.649110640673518	-1.0	4.123105625617661	6.324555320336759	-1.0	3.834824944236852	2.0	-1.0	68.67798160009079	69.4814201867306	-1.0	2.23606797749979	2.23606797749979	-1.0	115.05217391304348	130.55905511811022	123.1900826446281	1.4515153805456882	1.4093239249743683	1.493626727492285	1.1043478260869566	1.2531932582571235	
14	183	small	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5851472774379181	0.5851472774379181	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3755632883214628	-1.0	0.3755632883214628	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	27.313000567495326	27.313000567495326	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	6.708203932499369	-1.0	18.867962264113206	-1.0	0.20986055078837967	0.5319086662842528	-1.0	-1.0	-1.0	0.355534097354983	-1.0	30.963756532073532	66.80140948635182	-1.0	-1.0	-1.0	-1.0	34.344685304448404	-1.0	-1.0	-1.0	57.29134876286662	-1.0	-1.0	-1.0	-1.0	2.6025622024998256	32.34744349944202	46.58235392261861	-1.0	14.142135623730951	-1.0	14.142135623730951	26.30589287593181	-1.0	26.30589287593181	10.198039027185569	-1.0	10.198039027185569	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	77.50287356321839	-1.0	77.50287356321839	1.4580104556746136	-1.0	1.4580104556746136	-1.0	-1.0	
14	184	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.5393067170134013	-1.0	0.5393067170134013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	39.47245984834383	66.03751102542182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.07758620689656	-1.0	94.07758620689656	1.179877210666178	-1.0	1.179877210666178	-1.0	-1.0	
14	185	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.661466339860812	0.661466339860812	12.36931687685298	-1.0	12.36931687685298	-1.0	0.30377599517948395	-1.0	0.30377599517948395	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	25.238858928247925	25.238858928247925	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.280109889280518	-1.0	21.95449840010015	-1.0	0.3446227583977888	0.30903983234775434	-1.0	-1.0	-1.0	0.3315999189144448	-1.0	18.434948822922024	32.47119229084848	-1.0	-1.0	-1.0	-1.0	41.619858396163266	-1.0	-1.0	-1.0	44.24283113494147	-1.0	-1.0	-1.0	-1.0	11.164880177548598	13.106366568462972	10.33655414649931	-1.0	9.848857801796104	-1.0	9.848857801796104	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.0	-1.0	2.0	123.58	-1.0	123.58	1.4484544424664185	-1.0	1.4484544424664185	-1.0	-1.0	
