image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	157	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6007071304752205	0.6007071304752205	16.278820596099706	-1.0	16.278820596099706	-1.0	0.36987768143753497	-1.0	0.36987768143753497	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	30.0	30.0	16.0	-1.0	16.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	4.123105625617661	-1.0	20.591260281974	-1.0	-1.0	0.3125	-1.0	-1.0	-1.0	0.20023571015840683	-1.0	33.81824578980331	10.619655276155129	-1.0	-1.0	-1.0	-1.0	64.78200232187683	-1.0	-1.0	-1.0	22.55484479947279	-1.0	-1.0	-1.0	-1.0	2.7728424775959724	13.392497753751115	37.947693992158804	-1.0	19.235384061671343	-1.0	19.235384061671343	31.400636936215164	-1.0	31.400636936215164	14.142135623730951	-1.0	14.142135623730951	2.2203603311174516	-1.0	2.2203603311174516	-1.0	-1.0	-1.0	3.0	-1.0	3.0	44.78744939271255	-1.0	44.78744939271255	1.7862146892655366	-1.0	1.7862146892655366	-1.0	-1.0	
9	158	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	159	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6621468405410075	-1.0	0.6621468405410075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3446227583977888	0.5341964560520189	-1.0	-1.0	-1.0	-1.0	-1.0	9.782407031807281	21.092339505827496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.97056274847714	-1.0	16.97056274847714	7.0710678118654755	-1.0	7.0710678118654755	2.4	-1.0	2.4	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	65.56989247311827	-1.0	65.56989247311827	1.220072154804854	-1.0	1.220072154804854	-1.0	-1.0	
9	160	small	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.5630925063714729	0.5630925063714729	15.811388300841896	-1.0	15.811388300841896	-1.0	0.40635636500058187	-1.0	0.40635636500058187	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	25.059928172283335	25.059928172283335	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	6.324555320336759	-1.0	11.661903789690601	-1.0	-1.0	0.555174907648204	-1.0	-1.0	-1.0	0.5423261445466404	-1.0	22.520565602896887	67.52056560289688	-1.0	-1.0	-1.0	-1.0	1.7249494348193366	-1.0	-1.0	-1.0	26.95714619912019	-1.0	-1.0	-1.0	-1.0	1.0050860052541815	28.92642583525361	57.315018479274386	-1.0	16.64331697709324	-1.0	16.64331697709324	29.0	-1.0	29.0	12.727922061357855	-1.0	12.727922061357855	2.27845518382332	-1.0	2.27845518382332	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	32.5668016194332	-1.0	32.5668016194332	1.3203630034808553	-1.0	1.3203630034808553	-1.0	-1.0	
9	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	163	medium	A1	1.0	-1.0	19.924858845171276	19.924858845171276	-1.0	0.4435419203234818	0.4435419203234818	19.6468827043885	-1.0	19.6468827043885	-1.0	0.49086537256412965	-1.0	0.49086537256412965	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	20.396078054371138	-1.0	17.26267650163207	17.26267650163207	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	17.11724276862369	17.11724276862369	13.341664064126334	-1.0	11.180339887498949	-1.0	0.09090909090909091	0.21926450482675733	-1.0	-1.0	-1.0	1.1933147112141038	-1.0	15.945395900922856	20.924501744921173	-1.0	-1.0	-1.0	-1.0	30.061929805228033	-1.0	-1.0	-1.0	85.73210669970918	-1.0	-1.0	-1.0	-1.0	5.770936221574345	8.677497605033736	14.167055522631188	-1.0	10.04987562112089	-1.0	10.04987562112089	17.46424919657298	-1.0	17.46424919657298	9.219544457292887	-1.0	9.219544457292887	1.8942637868358374	-1.0	1.8942637868358374	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	77.63981042654028	-1.0	77.63981042654028	1.403918935416921	-1.0	1.403918935416921	-1.0	-1.0	
9	164	large	C	2.0	-1.0	21.470910553583888	-1.0	-1.0	0.5372766970726373	-1.0	16.278820596099706	23.345235059857504	-1.0	-1.0	0.4104484081350822	0.6442670017433884	-1.0	-1.0	39.62405565595721	2.23606797749979	-1.0	5.0	-1.0	13.038404810405298	-1.0	0.3598256326474387	-1.0	23.706539182259394	-1.0	-1.0	21.95449840010015	-1.0	15.620499351813308	21.213203435596427	-1.0	-1.0	36.833702787409734	2.0	-1.0	3.1622776601683795	-1.0	15.264337522473747	-1.0	24.186773244895647	-1.0	9.219544457292887	17.69180601295413	14.7648230602334	9.433981132056603	0.125	0.1111111111111111	0.29061909685954823	0.18864566947613626	1.918945789014497	0.6244263422380049	1.8753276867215154	59.47029410006589	32.9052429229879	14.972875766786927	33.40782458970892	11.253161841607067	11.09597216872848	-1.0	-1.0	7.4169137191383925	7.259724046259805	-1.0	-1.0	3.553930847633353	3.396741174754766	-1.0	6.972769286026477	4.267893300290808	-1.0	-1.0	9.433981132056603	6.082762530298219	-1.0	16.64331697709324	12.0	-1.0	5.830951894845301	5.0	-1.0	2.8543053136497876	2.4	-1.0	74.27932394282846	75.12062597327613	-1.0	1.0	2.23606797749979	-1.0	75.37278106508876	51.71951219512195	67.64541832669323	1.6186214476369916	1.1214336241452487	1.803521997761941	0.48520710059171596	0.3329408070340713	
9	165	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	166	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.576997473391825	0.576997473391825	15.620499351813308	-1.0	15.620499351813308	-1.0	0.38607401621810583	-1.0	0.38607401621810583	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	24.08318915758459	24.08318915758459	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	3.605551275463989	-1.0	14.212670403551895	-1.0	0.16666666666666669	0.2777777777777778	-1.0	-1.0	-1.0	0.2536857024815635	-1.0	32.4711922908485	50.90614111377051	-1.0	-1.0	-1.0	-1.0	37.018496963119304	-1.0	-1.0	-1.0	32.005383208083494	-1.0	-1.0	-1.0	-1.0	5.194428907734817	13.392497753751087	51.34019174590992	-1.0	15.297058540778355	-1.0	15.297058540778355	26.68332812825267	-1.0	26.68332812825267	12.36931687685298	-1.0	12.36931687685298	2.157219221878442	-1.0	2.157219221878442	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	46.11421911421911	-1.0	46.11421911421911	1.7131375423343276	-1.0	1.7131375423343276	-1.0	-1.0	
9	167	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5739313034513948	0.5739313034513948	16.0312195418814	-1.0	16.0312195418814	-1.0	0.39965802659586164	-1.0	0.39965802659586164	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	15.524174696260024	15.524174696260024	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	16.76305461424021	16.76305461424021	5.0	-1.0	10.04987562112089	-1.0	0.15789473684210525	0.2956409967709525	-1.0	-1.0	-1.0	0.4975185951049946	-1.0	2.862405226111747	33.826161758185265	-1.0	-1.0	-1.0	-1.0	4.801123592003336	-1.0	-1.0	-1.0	6.077489416638969	-1.0	-1.0	-1.0	-1.0	0.5635468708139797	7.776429194909525	14.322719978203565	-1.0	14.142135623730951	-1.0	14.142135623730951	25.317977802344327	-1.0	25.317977802344327	10.198039027185569	-1.0	10.198039027185569	2.482631978055052	-1.0	2.482631978055052	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	37.82619647355164	-1.0	37.82619647355164	2.2999933408803352	-1.0	2.2999933408803352	-1.0	-1.0	
9	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	169	large	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6611123242857295	0.6611123242857295	10.770329614269007	-1.0	10.770329614269007	-1.0	0.27883326429273	-1.0	0.27883326429273	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	22.847319317591726	22.847319317591726	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	2.23606797749979	-1.0	17.08800749063506	-1.0	0.3772913389522725	0.23802777946288958	-1.0	-1.0	-1.0	0.13085598064755344	-1.0	14.470294100065892	59.47029410006589	-1.0	-1.0	-1.0	-1.0	4.136223284772569	-1.0	-1.0	-1.0	15.28160773469483	-1.0	-1.0	-1.0	-1.0	1.2453642667683482	13.134022306396332	76.86597769360368	-1.0	11.661903789690601	-1.0	11.661903789690601	22.20360331117452	-1.0	22.20360331117452	7.211102550927978	-1.0	7.211102550927978	3.0790857784039134	-1.0	3.0790857784039134	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	64.91015625	-1.0	64.91015625	1.3865318649575735	-1.0	1.3865318649575735	-1.0	-1.0	
11	170	medium	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.5351819812796575	-1.0	16.15549442140351	13.341664064126334	-1.0	-1.0	0.40338344597761816	0.5336665625650534	-1.0	-1.0	29.497158485529845	3.0	-1.0	1.0	-1.0	11.704699910719626	-1.0	0.468187996428785	-1.0	25.317977802344327	-1.0	-1.0	33.015148038438355	-1.0	8.06225774829855	14.317821063276353	-1.0	-1.0	22.380078811574904	14.035668847618199	-1.0	3.1622776601683795	-1.0	11.045361017187261	-1.0	36.345563690772494	-1.0	2.23606797749979	10.198039027185569	13.152946437965905	8.54400374531753	0.15	0.6983006246425945	0.08333333333333333	0.25	4.560701700396551	0.17000510022951149	1.1935901868927103	54.1623470457217	50.07673026574682	18.434948822922024	53.13010235415598	70.94899126867877	89.46454101443547	-1.0	-1.0	0.6160599083992224	18.970407808486527	-1.0	-1.0	1.5586842062108417	21.14515192309659	-1.0	3.366460663429791	41.82016988013578	-1.0	-1.0	19.72308292331602	5.0990195135927845	-1.0	33.94112549695428	9.055385138137417	-1.0	15.556349186104045	3.0	-1.0	2.1818181818181817	3.0184617127124724	-1.0	62.43478740364749	55.05298237015015	-1.0	11.045361017187261	3.0	-1.0	42.06497622820919	37.89090909090909	41.73032069970846	1.735410466036243	1.4515355086372361	1.7493275578998846	0.08716323296354993	0.07851410918132841	
11	171	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	172	small	A1	1.0	-1.0	18.439088914585774	18.439088914585774	-1.0	0.46536062312376636	0.46536062312376636	19.313207915827967	-1.0	19.313207915827967	-1.0	0.5045864727996809	-1.0	0.5045864727996809	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.973665961010276	18.973665961010276	-1.0	21.37755832643195	21.37755832643195	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	10.770329614269007	-1.0	13.601470508735444	-1.0	0.05263157894736842	0.1	-1.0	-1.0	-1.0	0.7918503817180534	-1.0	11.888658039627956	11.888658039627956	-1.0	-1.0	-1.0	-1.0	62.77015421163463	-1.0	-1.0	-1.0	74.97477842055102	-1.0	-1.0	-1.0	-1.0	1.1296295448263294	2.6367584261404318	31.366027210595632	-1.0	10.816653826391969	-1.0	10.816653826391969	21.400934559032695	-1.0	21.400934559032695	8.602325267042627	-1.0	8.602325267042627	2.48780810939855	-1.0	2.48780810939855	-1.0	-1.0	-1.0	3.0	-1.0	3.0	99.28235294117647	-1.0	99.28235294117647	1.7122881858040053	-1.0	1.7122881858040053	-1.0	-1.0	
11	173	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5555879107901747	-1.0	0.5555879107901747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.5262348115842176	-1.0	-1.0	-1.0	-1.0	-1.0	79.23746277685754	88.21008939175394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	51.486486486486484	-1.0	51.486486486486484	1.5343832020997377	-1.0	1.5343832020997377	-1.0	-1.0	
11	174	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5356434689438987	-1.0	0.5356434689438987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	38.65980825409008	57.094757077012105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.34328358208955	-1.0	103.34328358208955	1.4127671865973426	-1.0	1.4127671865973426	-1.0	-1.0	
11	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	176	medium	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.601991922338525	0.601991922338525	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3534340073750827	-1.0	0.3534340073750827	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	23.853720883753127	23.853720883753127	13.0	-1.0	13.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	5.385164807134504	-1.0	14.7648230602334	-1.0	0.2095684110712273	0.23608834134288123	-1.0	-1.0	-1.0	0.3647293831538389	-1.0	3.179830119864235	22.833654177917545	-1.0	-1.0	-1.0	-1.0	2.3541021589375646	-1.0	-1.0	-1.0	19.544862326628788	-1.0	-1.0	-1.0	-1.0	3.453316250531092	2.063819728456963	51.519801751656985	-1.0	14.212670403551895	-1.0	14.212670403551895	24.839484696748443	-1.0	24.839484696748443	8.602325267042627	-1.0	8.602325267042627	2.8875314436102406	-1.0	2.8875314436102406	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	62.50519031141869	-1.0	62.50519031141869	1.8718445527015057	-1.0	1.8718445527015057	-1.0	-1.0	
11	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	178	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	179	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
