image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	203	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	204	no	A	1.0	32.55764119219941	-1.0	32.55764119219941	0.5739313034513948	-1.0	0.5739313034513948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	-1.0	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18181818181818182	0.08333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	21.297354049033743	15.57254359681027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.6468827043885	-1.0	19.6468827043885	34.20526275297414	-1.0	34.20526275297414	11.40175425099138	-1.0	11.40175425099138	3.0000000000000004	-1.0	3.0000000000000004	-1.0	-1.0	-1.0	3.0	-1.0	3.0	72.67647058823529	-1.0	72.67647058823529	1.7612302711452854	-1.0	1.7612302711452854	-1.0	-1.0	
17	205	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.5924544093611694	-1.0	0.5924544093611694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18275344379265376	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	21.161259816828274	40.81508387488158	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	22.847319317591726	-1.0	22.847319317591726	9.848857801796104	-1.0	9.848857801796104	2.3197938052700016	-1.0	2.3197938052700016	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	22.581039755351682	-1.0	22.581039755351682	1.3728331527627302	-1.0	1.3728331527627302	-1.0	-1.0	
17	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	207	no	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	208	medium	A1	1.0	-1.0	35.05709628591621	35.05709628591621	-1.0	0.6572563733019603	0.6572563733019603	16.0	-1.0	16.0	-1.0	0.30140433078749745	-1.0	0.30140433078749745	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.12142238654117	37.12142238654117	-1.0	36.22154055254967	36.22154055254967	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	38.3275357934736	38.3275357934736	9.0	-1.0	29.068883707497267	-1.0	-1.0	0.3743940974039791	-1.0	-1.0	-1.0	0.30960941226920163	-1.0	13.465208094811715	0.0	-1.0	-1.0	-1.0	-1.0	47.28734588383655	-1.0	-1.0	-1.0	56.13210629294402	-1.0	-1.0	-1.0	-1.0	2.3859440303888126	5.208699338202621	30.08524826045968	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	95.51315789473684	-1.0	95.51315789473684	1.6961013913762228	-1.0	1.6961013913762228	-1.0	-1.0	
17	209	no	A	1.0	35.510561809129406	-1.0	35.510561809129406	0.6060670055890007	-1.0	0.6060670055890007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.35533905932738	-1.0	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.23030437141505772	-1.0	-1.0	-1.0	-1.0	-1.0	28.009176708013825	10.359052488083705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	68.01546391752578	-1.0	68.01546391752578	1.396741189844638	-1.0	1.396741189844638	-1.0	-1.0	
17	210	large	A1	1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	0.6370056304972497	0.6370056304972497	17.0	-1.0	17.0	-1.0	0.32447238944452533	-1.0	0.32447238944452533	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	31.575306807693888	31.575306807693888	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	10.0	-1.0	28.792360097775937	-1.0	0.3456664492218576	0.25	-1.0	-1.0	-1.0	0.34731435582359393	-1.0	16.24914801614642	13.495733280795813	-1.0	-1.0	-1.0	-1.0	60.175611554060154	-1.0	-1.0	-1.0	65.01356679522013	-1.0	-1.0	-1.0	-1.0	9.462322208025617	3.0664855011258965	37.53480914387857	-1.0	10.44030650891055	-1.0	10.44030650891055	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	112.38425925925925	-1.0	112.38425925925925	1.3525025746652937	-1.0	1.3525025746652937	-1.0	-1.0	
17	211	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.5688241891564275	0.5688241891564275	20.12461179749811	-1.0	20.12461179749811	-1.0	0.38780136634631246	-1.0	0.38780136634631246	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	29.546573405388315	29.546573405388315	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	13.416407864998739	-1.0	26.40075756488817	-1.0	0.21926450482675733	0.25	-1.0	-1.0	-1.0	0.5081826849863567	-1.0	37.48785589694725	52.55634405643946	-1.0	-1.0	-1.0	-1.0	80.57499592359251	-1.0	-1.0	-1.0	83.01566048401912	-1.0	-1.0	-1.0	-1.0	5.194428907734817	8.925825906895255	23.629377730656813	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	169.88	-1.0	169.88	1.371556392747822	-1.0	1.371556392747822	-1.0	-1.0	
17	212	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	213	large	A1	1.0	-1.0	36.345563690772494	36.345563690772494	-1.0	0.6852776105227902	0.6852776105227902	15.231546211727817	-1.0	15.231546211727817	-1.0	0.2972327308155822	-1.0	0.2972327308155822	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.013511046643494	37.013511046643494	-1.0	37.21558813185679	37.21558813185679	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	38.0	38.0	7.615773105863909	-1.0	28.0178514522438	-1.0	0.4714045207910316	0.4796754064731912	-1.0	-1.0	-1.0	0.2718185981835521	-1.0	19.598811324585995	13.052520541291983	-1.0	-1.0	-1.0	-1.0	24.403971688851612	-1.0	-1.0	-1.0	31.328692867804165	-1.0	-1.0	-1.0	-1.0	18.43494882292201	16.27386933469564	49.208984924170224	-1.0	10.44030650891055	-1.0	10.44030650891055	17.88854381999832	-1.0	17.88854381999832	8.06225774829855	-1.0	8.06225774829855	2.2188007849009166	-1.0	2.2188007849009166	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.07009345794393	-1.0	96.07009345794393	1.582178121503964	-1.0	1.582178121503964	-1.0	-1.0	
18	214	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	215	small	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6270872620008328	0.6270872620008328	13.92838827718412	-1.0	13.92838827718412	-1.0	0.28151086304629863	-1.0	0.28151086304629863	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	-1.0	32.14031735997639	32.14031735997639	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	34.52535300326414	34.52535300326414	7.615773105863909	-1.0	28.635642126552707	-1.0	0.38218767082460553	-1.0	-1.0	-1.0	-1.0	0.26595433314212646	-1.0	29.744881296942225	26.565051177077976	-1.0	-1.0	-1.0	-1.0	32.68842643290958	-1.0	-1.0	-1.0	7.379756928294739	-1.0	-1.0	-1.0	-1.0	3.1902342925323524	1.029154804305982	8.282349417031314	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	66.3699421965318	-1.0	66.3699421965318	1.5820414561923009	-1.0	1.5820414561923009	-1.0	-1.0	
18	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	217	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.5872749541207333	0.5872749541207333	21.213203435596427	-1.0	21.213203435596427	-1.0	0.41522739926869984	-1.0	0.41522739926869984	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	30.805843601498726	30.805843601498726	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	15.132745950421556	-1.0	23.0	-1.0	0.160370222203002	0.2	-1.0	-1.0	-1.0	0.6579454761052851	-1.0	5.29008120537128	28.123735383288818	-1.0	-1.0	-1.0	-1.0	8.426969021480659	-1.0	-1.0	-1.0	23.00887008282288	-1.0	-1.0	-1.0	-1.0	3.556181094255117	8.818576493850237	0.48830447992597215	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.0	-1.0	2.0	100.42458100558659	-1.0	100.42458100558659	1.443869603916333	-1.0	1.443869603916333	-1.0	-1.0	
18	218	no	A	1.0	34.88552708502482	-1.0	34.88552708502482	0.6986893925259201	-1.0	0.6986893925259201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	-1.0	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4522198737991419	0.5482603313779613	-1.0	-1.0	-1.0	-1.0	-1.0	16.990823291986146	19.653824058053317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.0	-1.0	2.0	143.40287769784172	-1.0	143.40287769784172	1.2063914112276126	-1.0	1.2063914112276126	-1.0	-1.0	
18	219	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6232914488065731	0.6232914488065731	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3226384402701137	-1.0	0.3226384402701137	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	30.479501308256342	30.479501308256342	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	9.219544457292887	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3687817782917155	-1.0	6.340191745909905	18.43494882292201	-1.0	-1.0	-1.0	-1.0	12.14024796027823	-1.0	-1.0	-1.0	5.782392322364039	-1.0	-1.0	-1.0	-1.0	0.3331112439213655	5.527540151656183	1.128834796660641	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	127.00680272108843	-1.0	127.00680272108843	1.3463845741831817	-1.0	1.3463845741831817	-1.0	-1.0	
18	220	no	A	1.0	31.622776601683793	-1.0	31.622776601683793	0.5347517122610129	-1.0	0.5347517122610129	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	8.74616226255521	72.18111108547723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.422205101855956	-1.0	14.422205101855956	23.600847442411894	-1.0	23.600847442411894	8.602325267042627	-1.0	8.602325267042627	2.7435427875334892	-1.0	2.7435427875334892	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	83.63529411764706	-1.0	83.63529411764706	1.422844281896188	-1.0	1.422844281896188	-1.0	-1.0	
18	221	small	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.5403432269582992	0.5403432269582992	23.706539182259394	-1.0	23.706539182259394	-1.0	0.4373632237816504	-1.0	0.4373632237816504	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	32.802438933713454	32.802438933713454	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	15.652475842498529	-1.0	24.758836806279895	-1.0	0.09299811099505542	-1.0	-1.0	-1.0	-1.0	0.6321975448591508	-1.0	11.309932474020215	29.744881296942225	-1.0	-1.0	-1.0	-1.0	49.53653616629077	-1.0	-1.0	-1.0	76.91365133078904	-1.0	-1.0	-1.0	-1.0	1.8299136395070619	0.5926938186167092	15.524110996754246	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	2.0	-1.0	2.0	24.859030837004404	-1.0	24.859030837004404	1.327485380116959	-1.0	1.327485380116959	-1.0	-1.0	
18	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	223	small	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.591167982613177	0.591167982613177	18.24828759089466	-1.0	18.24828759089466	-1.0	0.36286719039445914	-1.0	0.36286719039445914	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	27.730849247724095	27.730849247724095	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	12.165525060596439	-1.0	25.632011235952593	-1.0	0.25	0.2	-1.0	-1.0	-1.0	0.474622336445161	-1.0	25.820991974189276	44.255940797111286	-1.0	-1.0	-1.0	-1.0	48.18592087986181	-1.0	-1.0	-1.0	45.950879985936496	-1.0	-1.0	-1.0	-1.0	8.187802011904495	9.119358609981987	12.60631294359915	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	146.88741721854305	-1.0	146.88741721854305	1.2730838593327323	-1.0	1.2730838593327323	-1.0	-1.0	
19	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	225	small	A1	1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	0.5994250118468416	0.5994250118468416	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3517987723651459	-1.0	0.3517987723651459	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	32.984845004941285	32.984845004941285	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	9.486832980505138	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3991140631426436	-1.0	6.732921326859611	5.606165951466592	-1.0	-1.0	-1.0	-1.0	56.70202749606241	-1.0	-1.0	-1.0	61.61664585847018	-1.0	-1.0	-1.0	-1.0	0.5430716937237889	3.6462712087568434	19.98310652189998	-1.0	13.45362404707371	-1.0	13.45362404707371	24.08318915758459	-1.0	24.08318915758459	10.63014581273465	-1.0	10.63014581273465	2.265555861776941	-1.0	2.265555861776941	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	61.73520249221184	-1.0	61.73520249221184	1.4254428016349598	-1.0	1.4254428016349598	-1.0	-1.0	
