image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	153	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	154	no	A	1.0	34.539832078341085	-1.0	34.539832078341085	0.6554390040886051	-1.0	0.6554390040886051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	-1.0	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4353084347860404	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	39.997470114708605	34.28687697720896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.97056274847714	-1.0	16.97056274847714	7.810249675906654	-1.0	7.810249675906654	2.172857905020445	-1.0	2.172857905020445	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.91346153846153	-1.0	95.91346153846153	1.4492230576441103	-1.0	1.4492230576441103	-1.0	-1.0	
18	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	156	large	C	2.0	-1.0	27.80287754891569	-1.0	-1.0	0.574263142641583	-1.0	23.0	19.6468827043885	-1.0	-1.0	0.48759902480292555	0.5	-1.0	-1.0	42.6468827043885	7.280109889280518	-1.0	0.0	-1.0	19.6468827043885	-1.0	0.5	-1.0	27.018512172212592	-1.0	-1.0	29.68164415931166	-1.0	24.186773244895647	20.396078054371138	-1.0	-1.0	44.582851299266785	10.44030650891055	-1.0	1.4142135623730951	-1.0	18.973665961010276	-1.0	28.284271247461902	-1.0	16.0	13.341664064126334	15.620499351813308	13.341664064126334	0.3333333333333333	0.47802879662037395	0.0	0.07402332101976053	0.8338540040078959	1.0242950394631678	1.0	67.65523270867979	68.40908104175055	-1.0	59.74356283647073	31.50118861780429	36.98821051966419	-1.0	-1.0	11.645974248483228	17.132996150343132	-1.0	-1.0	7.9545882620319475	13.441610163891852	-1.0	18.434948822922024	25.55996517182382	-1.0	-1.0	13.601470508735444	10.770329614269007	-1.0	25.553864678361276	18.601075237738275	-1.0	8.06225774829855	10.0	-1.0	3.16956682310909	1.8601075237738276	-1.0	80.293765408777	77.1605114713688	-1.0	3.1622776601683795	1.4142135623730951	-1.0	94.6309963099631	83.51121076233184	89.61133603238866	1.3948917917722754	1.520753906459754	1.4730279208457577	0.8228782287822878	0.7261844414115812	
18	157	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.6066630770756201	-1.0	0.6066630770756201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	-1.0	30.599978693208925	30.599978693208925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	19.849433241279208	-1.0	19.849433241279208	7.810249675906654	-1.0	7.810249675906654	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	0.0	-1.0	0.0	62.87441860465116	-1.0	62.87441860465116	1.5268530847758544	-1.0	1.5268530847758544	-1.0	-1.0	
18	158	no	A	1.0	32.64965543462902	-1.0	32.64965543462902	0.6585483456171255	-1.0	0.6585483456171255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	-1.0	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4109203508092453	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	79.98630136986301	-1.0	79.98630136986301	1.437746189415996	-1.0	1.437746189415996	-1.0	-1.0	
18	159	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.5359600188738324	-1.0	0.5359600188738324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.6431156456742817	-1.0	-1.0	-1.0	-1.0	-1.0	84.55966796899449	87.87890360333854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	3.0	-1.0	3.0	101.36931818181819	-1.0	101.36931818181819	1.3317639145787792	-1.0	1.3317639145787792	-1.0	-1.0	
18	160	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.6202947887899752	-1.0	0.6202947887899752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	-1.0	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.29411764705882354	-1.0	-1.0	-1.0	-1.0	-1.0	20.224859431168078	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.22222222222223	-1.0	98.22222222222223	1.2929864253393664	-1.0	1.2929864253393664	-1.0	-1.0	
18	161	small	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.667947487572074	0.667947487572074	13.601470508735444	-1.0	13.601470508735444	-1.0	0.28610908248366745	-1.0	0.28610908248366745	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	33.54101966249684	33.54101966249684	13.0	-1.0	13.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	8.246211251235321	-1.0	28.861739379323623	-1.0	-1.0	0.45202013272964653	-1.0	-1.0	-1.0	0.2857142857142857	-1.0	25.519199771720622	30.48894049983093	-1.0	-1.0	-1.0	-1.0	89.3712649691367	-1.0	-1.0	-1.0	78.11134196037203	-1.0	-1.0	-1.0	-1.0	9.337562950627031	14.854698929615083	14.475002826182276	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	127.8	-1.0	127.8	1.2284820031298904	-1.0	1.2284820031298904	-1.0	-1.0	
19	162	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5340240944541692	0.5340240944541692	19.924858845171276	-1.0	19.924858845171276	-1.0	0.4342793741612106	-1.0	0.4342793741612106	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	25.0	25.0	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	13.601470508735444	-1.0	20.615528128088304	-1.0	0.1	0.1289651760438322	-1.0	-1.0	-1.0	0.6597682302498801	-1.0	13.760785111791222	32.195733934713246	-1.0	-1.0	-1.0	-1.0	82.69875728020074	-1.0	-1.0	-1.0	87.39743779750019	-1.0	-1.0	-1.0	-1.0	0.9093804491991477	3.69138598645128	16.782644145270694	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	167.3943661971831	-1.0	167.3943661971831	1.5173748422381153	-1.0	1.5173748422381153	-1.0	-1.0	
19	163	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.5904339753319083	0.5904339753319083	19.026297590440446	-1.0	19.026297590440446	-1.0	0.39416342659733505	-1.0	0.39416342659733505	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	26.832815729997478	26.832815729997478	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	6.0	-1.0	18.027756377319946	-1.0	0.2251886745555225	0.3	-1.0	-1.0	-1.0	0.3328201177351375	-1.0	39.0938588862295	75.96375653207353	-1.0	-1.0	-1.0	-1.0	13.593386358635229	-1.0	-1.0	-1.0	16.2503380337904	-1.0	-1.0	-1.0	-1.0	9.791478561103403	15.40682826778658	43.76802259736027	-1.0	17.029386365926403	-1.0	17.029386365926403	30.886890422961002	-1.0	30.886890422961002	9.433981132056603	-1.0	9.433981132056603	3.274003836832741	-1.0	3.274003836832741	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	43.263297872340424	-1.0	43.263297872340424	1.987828118276265	-1.0	1.987828118276265	-1.0	-1.0	
19	164	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6666666666666666	0.6666666666666666	15.132745950421556	-1.0	15.132745950421556	-1.0	0.32131941696490346	-1.0	0.32131941696490346	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	35.510561809129406	35.510561809129406	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	2.0	-1.0	42.42640687119285	-1.0	-1.0	0.4742504557822676	-1.0	-1.0	-1.0	0.04714045207910317	-1.0	0.0	8.130102354155976	-1.0	-1.0	-1.0	-1.0	21.745890337533467	-1.0	-1.0	-1.0	12.131321066632495	-1.0	-1.0	-1.0	-1.0	5.1050904465923	15.945395900922847	11.006180358796655	-1.0	13.152946437965905	-1.0	13.152946437965905	23.769728648009426	-1.0	23.769728648009426	10.44030650891055	-1.0	10.44030650891055	2.276727089163765	-1.0	2.276727089163765	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	84.1887323943662	-1.0	84.1887323943662	1.6391742229062802	-1.0	1.6391742229062802	-1.0	-1.0	
19	165	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.5624450764046925	-1.0	0.5624450764046925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	47.060111023723124	33.02386755579665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.317821063276353	-1.0	14.317821063276353	7.615773105863909	-1.0	7.615773105863909	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.6923076923077	-1.0	109.6923076923077	1.6136044880785414	-1.0	1.6136044880785414	-1.0	-1.0	
19	166	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.5952854243026687	0.5952854243026687	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3675395118373551	-1.0	0.3675395118373551	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	27.85677655436824	27.85677655436824	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	8.06225774829855	-1.0	20.248456731316587	-1.0	0.25	0.2	-1.0	-1.0	-1.0	0.39816652969059774	-1.0	25.01689347810003	6.581944655178006	-1.0	-1.0	-1.0	-1.0	5.440332031005497	-1.0	-1.0	-1.0	0.6902771978650719	-1.0	-1.0	-1.0	-1.0	9.235559093165918	2.7048759857356544	13.970461890040866	-1.0	12.206555615733702	-1.0	12.206555615733702	22.80350850198276	-1.0	22.80350850198276	10.44030650891055	-1.0	10.44030650891055	2.1841799838463087	-1.0	2.1841799838463087	-1.0	-1.0	-1.0	2.0	-1.0	2.0	71.01483679525222	-1.0	71.01483679525222	1.56305365201404	-1.0	1.56305365201404	-1.0	-1.0	
19	167	large	A1	1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	0.6568747996741708	0.6568747996741708	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3079769234987019	-1.0	0.3079769234987019	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	31.11269837220809	31.11269837220809	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	5.656854249492381	-1.0	43.41658669218482	-1.0	0.3333333333333333	0.2807955730529843	-1.0	-1.0	-1.0	0.13029246839689126	-1.0	6.831005949351528	7.97676878752663	-1.0	-1.0	-1.0	-1.0	8.145829990190578	-1.0	-1.0	-1.0	9.782407031807281	-1.0	-1.0	-1.0	-1.0	2.7263109939062815	2.489552921999149	23.198590513648185	-1.0	10.63014581273465	-1.0	10.63014581273465	20.808652046684813	-1.0	20.808652046684813	7.211102550927978	-1.0	7.211102550927978	2.8856408433696457	-1.0	2.8856408433696457	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.99065420560747	-1.0	102.99065420560747	1.4273139745916517	-1.0	1.4273139745916517	-1.0	-1.0	
19	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	169	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5468867810634117	0.5468867810634117	19.79898987322333	-1.0	19.79898987322333	-1.0	0.39401462504896345	-1.0	0.39401462504896345	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	30.01666203960727	30.01666203960727	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	11.313708498984761	-1.0	23.430749027719962	-1.0	0.22727272727272727	0.22803508501982758	-1.0	-1.0	-1.0	0.48285731222676553	-1.0	68.19859051364818	56.88865803962797	-1.0	-1.0	-1.0	-1.0	52.76516601842535	-1.0	-1.0	-1.0	22.348108347909424	-1.0	-1.0	-1.0	-1.0	8.615648184164115	6.494551787502644	15.74066453306591	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.0259067357513	-1.0	133.0259067357513	1.4583625457661447	-1.0	1.4583625457661447	-1.0	-1.0	
20	170	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6232914488065731	0.6232914488065731	16.278820596099706	-1.0	16.278820596099706	-1.0	0.34627951464451867	-1.0	0.34627951464451867	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	31.11269837220809	31.11269837220809	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	9.219544457292887	-1.0	25.0	-1.0	0.2807955730529843	0.3125	-1.0	-1.0	-1.0	0.3687817782917155	-1.0	6.3401917459099195	0.0	-1.0	-1.0	-1.0	-1.0	42.01624065196765	-1.0	-1.0	-1.0	37.609590790712275	-1.0	-1.0	-1.0	-1.0	1.0867814529982098	1.6180945327374445	13.665125023942608	-1.0	8.246211251235321	-1.0	8.246211251235321	15.033296378372908	-1.0	15.033296378372908	6.0	-1.0	6.0	2.5055493963954847	-1.0	2.5055493963954847	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.4313725490196	-1.0	163.4313725490196	1.352249550089982	-1.0	1.352249550089982	-1.0	-1.0	
20	171	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	172	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.4678865274411363	-1.0	27.202941017470888	22.135943621178654	-1.0	-1.0	0.5636780398322202	0.5499719409228703	-1.0	-1.0	49.338884638649546	7.211102550927978	-1.0	3.605551275463989	-1.0	18.601075237738275	-1.0	0.4621474298463427	-1.0	23.600847442411894	-1.0	-1.0	23.853720883753127	-1.0	26.92582403567252	24.041630560342615	-1.0	-1.0	50.96745459601513	7.810249675906654	-1.0	5.385164807134504	-1.0	17.029386365926403	-1.0	24.413111231467404	-1.0	16.76305461424021	12.649110640673518	18.601075237738275	11.40175425099138	0.3713906763541037	0.4065853577252028	0.2095684110712273	0.3083536398570881	0.754582677904545	0.9011873991150229	1.1094003924504583	71.98023071822286	78.09573428450827	60.255118703057775	48.36646066342979	19.86816424016029	21.62319612790464	-1.0	-1.0	13.26332874340632	15.01836063115067	-1.0	-1.0	8.864623388410791	10.619655276155143	-1.0	13.861027563021153	15.895268372581313	-1.0	-1.0	14.866068747318506	12.0	-1.0	25.495097567963924	20.223748416156685	-1.0	8.48528137423857	8.06225774829855	-1.0	3.004626062886658	2.5084472671969196	-1.0	82.86319655151466	82.01710482342239	-1.0	1.0	2.0	-1.0	85.96296296296296	103.72540983606558	94.86242299794661	1.3028866867729427	1.5907384724801452	1.7393610112991904	1.0041152263374487	1.2115946191775575	
20	173	small	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.46648034468821953	0.46648034468821953	22.67156809750927	-1.0	22.67156809750927	-1.0	0.5083515685476407	-1.0	0.5083515685476407	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	22.825424421026653	22.825424421026653	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	17.029386365926403	-1.0	16.401219466856727	-1.0	0.1	0.11901388973144479	-1.0	-1.0	-1.0	1.0383000117972363	-1.0	29.05460409907714	82.18470645323312	-1.0	-1.0	-1.0	-1.0	0.9315565980774849	-1.0	-1.0	-1.0	10.94756062577838	-1.0	-1.0	-1.0	-1.0	1.6014003641153778	5.619709357709468	2.209982114236439	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.0	-1.0	2.0	122.52554744525547	-1.0	122.52554744525547	1.469081377338258	-1.0	1.469081377338258	-1.0	-1.0	
20	174	small	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.687674013395786	0.687674013395786	14.7648230602334	-1.0	14.7648230602334	-1.0	0.31820443758157957	-1.0	0.31820443758157957	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	31.906112267087632	31.906112267087632	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	8.06225774829855	-1.0	25.942243542145693	-1.0	0.4270871497439309	0.3819983596576246	-1.0	-1.0	-1.0	0.3107771976313702	-1.0	25.761355483091563	24.253919724316603	-1.0	-1.0	-1.0	-1.0	14.260372329914958	-1.0	-1.0	-1.0	18.377249165173488	-1.0	-1.0	-1.0	-1.0	18.54685449998823	15.24010801974569	41.13701712849496	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.92424242424242	-1.0	85.92424242424242	1.3616646094163287	-1.0	1.3616646094163287	-1.0	-1.0	
