image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	184	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5890983273573676	-1.0	0.5890983273573676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3570416691943344	-1.0	-1.0	-1.0	-1.0	-1.0	50.52754015165618	77.09259132873416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	24.08318915758459	-1.0	24.08318915758459	9.899494936611665	-1.0	9.899494936611665	2.4327694808466287	-1.0	2.4327694808466287	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	71.68543046357615	-1.0	71.68543046357615	1.478682618134787	-1.0	1.478682618134787	-1.0	-1.0	
19	185	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	186	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.5745332850020277	0.5745332850020277	17.46424919657298	-1.0	17.46424919657298	-1.0	0.40439939910271633	-1.0	0.40439939910271633	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	20.09975124224178	20.09975124224178	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	3.1622776601683795	-1.0	20.09975124224178	-1.0	0.15661513939205385	0.3486540305625663	-1.0	-1.0	-1.0	0.15732919388188818	-1.0	11.441043868767423	51.805580441864784	-1.0	-1.0	-1.0	-1.0	38.43822991423929	-1.0	-1.0	-1.0	1.4456434205562232	-1.0	-1.0	-1.0	-1.0	8.885814894186069	20.183894867476226	30.256437163529256	-1.0	17.46424919657298	-1.0	17.46424919657298	32.28002478313795	-1.0	32.28002478313795	12.36931687685298	-1.0	12.36931687685298	2.6096853289888937	-1.0	2.6096853289888937	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	90.52671755725191	-1.0	90.52671755725191	1.1488321106332742	-1.0	1.1488321106332742	-1.0	-1.0	
19	187	no	A	1.0	32.28002478313795	-1.0	32.28002478313795	0.6793160735060295	-1.0	0.6793160735060295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.52610922848042	-1.0	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.450377349111045	0.5177269909067925	-1.0	-1.0	-1.0	-1.0	-1.0	29.43848967467153	30.443575679925686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	7.211102550927978	-1.0	7.211102550927978	1.926535351748953	-1.0	1.926535351748953	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	143.3716216216216	-1.0	143.3716216216216	1.3391771525519582	-1.0	1.3391771525519582	-1.0	-1.0	
19	188	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5355844707568204	-1.0	0.5355844707568204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.438350715445125	-1.0	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.6180796646955086	-1.0	-1.0	-1.0	-1.0	-1.0	68.62937773065681	35.40686573726966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.15549442140351	-1.0	16.15549442140351	30.886890422961002	-1.0	30.886890422961002	10.295630140987	-1.0	10.295630140987	3.0	-1.0	3.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	89.46913580246914	-1.0	89.46913580246914	1.296536497861184	-1.0	1.296536497861184	-1.0	-1.0	
19	189	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	190	large	B	1.0	-1.0	23.08679276123039	32.0624390837628	-1.0	0.515592291904487	0.716043437571198	11.40175425099138	12.806248474865697	2.23606797749979	-1.0	0.2927378546568757	0.4023622252596451	0.057410616663949914	-1.0	24.208002725857078	9.848857801796104	18.384776310850235	3.1622776601683795	16.401219466856727	19.1049731745428	32.64965543462902	0.6002631867655905	1.025826419065773	28.0178514522438	37.73592452822641	-1.0	24.186773244895647	42.95346318982906	10.770329614269007	11.313708498984761	-1.0	11.313708498984761	22.08403811325377	9.433981132056603	30.479501308256342	4.242640687119285	4.242640687119285	20.518284528683193	20.518284528683193	28.30194339616981	49.92995093127971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	83.89390615271573	88.06319961377895	29.05460409907714	2.489552921999149	57.07343176692842	63.11752392916952	-1.0	59.3263582418043	11.01383289035141	4.96974072811031	-1.0	8.760906415475546	16.080994616204606	10.036902453963506	13.828068141328743	23.404689551032334	16.858398767738294	-1.0	10.901267653030061	-1.0	-1.0	25.942243542145693	-1.0	-1.0	46.14108798023731	-1.0	-1.0	1.4142135623730951	-1.0	-1.0	32.6266762021509	68.60408208816543	69.52381457562063	68.99944316829018	1.4142135623730951	2.0	12.206555615733702	82.37984496124031	103.45098039215686	91.68398268398268	1.189611367272043	1.5272934040940105	1.7233108267623591	0.7906976744186046	0.9929425049402465	
19	191	medium	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6098223422642601	0.6098223422642601	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3472581680740104	-1.0	0.3472581680740104	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	27.459060435491963	27.459060435491963	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	8.94427190999916	-1.0	19.235384061671343	-1.0	0.23809523809523808	0.2857142857142857	-1.0	-1.0	-1.0	0.4649905549752772	-1.0	13.392497753751115	13.392497753751115	-1.0	-1.0	-1.0	-1.0	22.27103650604147	-1.0	-1.0	-1.0	10.840305454330576	-1.0	-1.0	-1.0	-1.0	6.340191745909905	8.13010235415598	30.963756532073518	-1.0	8.54400374531753	-1.0	8.54400374531753	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.31446540880503	-1.0	161.31446540880503	1.1902218410074468	-1.0	1.1902218410074468	-1.0	-1.0	
19	192	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	193	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	194	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	195	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5588677440734287	0.5588677440734287	17.69180601295413	-1.0	17.69180601295413	-1.0	0.41933601875967375	-1.0	0.41933601875967375	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.059928172283335	25.059928172283335	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.0	26.0	11.313708498984761	-1.0	17.46424919657298	-1.0	0.2222222222222222	0.26121886248440607	-1.0	-1.0	-1.0	0.6478210641431329	-1.0	66.03751102542182	61.27386933469563	-1.0	-1.0	-1.0	-1.0	85.22357763147708	-1.0	-1.0	-1.0	84.9278671274855	-1.0	-1.0	-1.0	-1.0	12.24384503790159	14.534455080540116	36.70080090262256	-1.0	8.602325267042627	-1.0	8.602325267042627	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.82587064676616	-1.0	94.82587064676616	1.4869359916054565	-1.0	1.4869359916054565	-1.0	-1.0	
20	196	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5190342490858748	0.5190342490858748	20.808652046684813	-1.0	20.808652046684813	-1.0	0.4830087098522174	-1.0	0.4830087098522174	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	22.360679774997898	22.360679774997898	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	15.0	-1.0	16.278820596099706	-1.0	0.23802777946288958	0.23802777946288958	-1.0	-1.0	-1.0	0.9214426752509268	-1.0	85.23635830927383	85.23635830927383	-1.0	-1.0	-1.0	-1.0	36.73282666448935	-1.0	-1.0	-1.0	37.7650713560551	-1.0	-1.0	-1.0	-1.0	12.383938790275181	12.383938790275181	29.00911923471338	-1.0	9.219544457292887	-1.0	9.219544457292887	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	138.17910447761193	-1.0	138.17910447761193	1.2302873190753945	-1.0	1.2302873190753945	-1.0	-1.0	
20	197	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	198	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	199	small	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.5724046285832509	0.5724046285832509	16.278820596099706	-1.0	16.278820596099706	-1.0	0.39481939281293726	-1.0	0.39481939281293726	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	26.1725046566048	26.1725046566048	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	7.0710678118654755	-1.0	15.811388300841896	-1.0	0.15871016626723794	0.33333333333333337	-1.0	-1.0	-1.0	0.447213595499958	-1.0	20.658910063307474	32.4711922908485	-1.0	-1.0	-1.0	-1.0	3.0664855011258965	-1.0	-1.0	-1.0	6.851530218234956	-1.0	-1.0	-1.0	-1.0	4.610649318660599	12.622466439809273	28.68614757373944	-1.0	16.401219466856727	-1.0	16.401219466856727	27.202941017470888	-1.0	27.202941017470888	8.602325267042627	-1.0	8.602325267042627	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	66.63809523809523	-1.0	66.63809523809523	1.2755466628555097	-1.0	1.2755466628555097	-1.0	-1.0	
20	200	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5551876683829843	-1.0	0.5551876683829843	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31907672235863777	0.31907672235863777	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	0.0	-1.0	0.0	76.16019417475728	-1.0	76.16019417475728	1.5231053604436229	-1.0	1.5231053604436229	-1.0	-1.0	
20	201	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5922689548176561	0.5922689548176561	19.1049731745428	-1.0	19.1049731745428	-1.0	0.453213375281496	-1.0	0.453213375281496	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	24.041630560342615	24.041630560342615	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	13.038404810405298	-1.0	19.849433241279208	-1.0	0.31622776601683794	0.31622776601683794	-1.0	-1.0	-1.0	0.6568653448145017	-1.0	49.108112177135865	68.0327565931871	-1.0	-1.0	-1.0	-1.0	83.86559005607609	-1.0	-1.0	-1.0	64.4400348281762	-1.0	-1.0	-1.0	-1.0	17.31893843151471	16.75026450502571	3.6214847041173357	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.49101796407186	-1.0	101.49101796407186	1.3597262375361379	-1.0	1.3597262375361379	-1.0	-1.0	
20	202	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	203	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	204	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.64895445762577	-1.0	0.64895445762577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3821876708246056	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	39.61068824002659	54.865806943084365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	2.0	-1.0	2.0	118.37068965517241	-1.0	118.37068965517241	1.3770300779258613	-1.0	1.3770300779258613	-1.0	-1.0	
21	205	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5736277915056598	-1.0	0.5736277915056598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.549527249569848	-1.0	-1.0	-1.0	-1.0	-1.0	81.2926297284796	87.40813329476501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	160.50892857142858	-1.0	160.50892857142858	1.3394893474995826	-1.0	1.3394893474995826	-1.0	-1.0	
21	206	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.5752170067437224	-1.0	0.5752170067437224	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	18.239400846651165	58.84069549165562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.55294535724685	-1.0	16.55294535724685	27.018512172212592	-1.0	27.018512172212592	10.0	-1.0	10.0	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	3.0	-1.0	3.0	65.52329749103943	-1.0	65.52329749103943	1.648268694272742	-1.0	1.648268694272742	-1.0	-1.0	
21	207	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
