image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	198	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5845048205847263	-1.0	0.5845048205847263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	-1.0	25.45584412271571	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5590169943749475	0.5659370084284088	-1.0	-1.0	-1.0	-1.0	-1.0	78.30106239119733	84.20720350496784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	34.63478260869565	-1.0	34.63478260869565	1.4725081596786342	-1.0	1.4725081596786342	-1.0	-1.0	
12	199	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	201	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5494149287430489	-1.0	0.5494149287430489	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.5261336417646564	-1.0	-1.0	-1.0	-1.0	-1.0	39.47245984834382	66.03751102542182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	27.784887978899608	-1.0	27.784887978899608	8.94427190999916	-1.0	8.94427190999916	3.106444913401813	-1.0	3.106444913401813	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	54.95406360424028	-1.0	54.95406360424028	1.2919881687242798	-1.0	1.2919881687242798	-1.0	-1.0	
12	202	large	C	2.0	-1.0	15.0	-1.0	-1.0	0.34549007977865903	-1.0	30.364452901377952	29.0	-1.0	-1.0	0.6694965057565451	0.5775792401560692	-1.0	-1.0	59.36445290137795	7.810249675906654	-1.0	3.605551275463989	-1.0	21.213203435596427	-1.0	0.4224933076416517	-1.0	15.132745950421556	-1.0	-1.0	13.038404810405298	-1.0	32.01562118716424	26.248809496813376	-1.0	-1.0	58.26443068397762	8.94427190999916	-1.0	2.23606797749979	-1.0	24.20743687382041	-1.0	13.341664064126334	-1.0	25.0	23.345235059857504	10.04987562112089	9.899494936611665	0.3673632428705808	0.4	0.16044492593231405	0.125	0.9338094023943002	2.487592975524973	2.358224859888454	26.413073338514096	13.172553423326889	9.673355432403497	73.20162821869471	15.437340013532406	15.580044026079264	-1.0	-1.0	20.247926207898075	20.390630220444905	-1.0	-1.0	14.079337393915196	13.936633381368356	-1.0	7.375652455855601	4.60448715698152	-1.0	-1.0	6.324555320336759	12.041594578792296	-1.0	12.083045973594572	22.47220505424423	-1.0	5.385164807134504	7.211102550927978	-1.0	2.243765308275509	3.1163341383007155	-1.0	94.43982850299219	95.03313127529115	-1.0	2.23606797749979	4.0	-1.0	37.351351351351354	34.19125683060109	35.3843537414966	1.4457308248914615	1.6670928560012785	1.6108814764971644	1.6486486486486487	1.5091654606849976	
12	203	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	205	small	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.6042257503586302	0.6042257503586302	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3772336354456295	-1.0	0.3772336354456295	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	23.430749027719962	23.430749027719962	15.0	-1.0	15.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	7.280109889280518	-1.0	18.384776310850235	-1.0	0.295378269592824	-1.0	-1.0	-1.0	-1.0	0.39598577465334617	-1.0	35.66500153686175	24.590117166196023	-1.0	-1.0	-1.0	-1.0	14.48976259388445	-1.0	-1.0	-1.0	7.125016348901795	-1.0	-1.0	-1.0	-1.0	14.036243467926479	3.1798301198642207	41.820169880135765	-1.0	13.601470508735444	-1.0	13.601470508735444	22.360679774997898	-1.0	22.360679774997898	9.848857801796104	-1.0	9.848857801796104	2.2703830459324994	-1.0	2.2703830459324994	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	17.58273381294964	-1.0	17.58273381294964	1.7062193126022913	-1.0	1.7062193126022913	-1.0	-1.0	
12	206	large	C	2.0	-1.0	24.020824298928627	-1.0	-1.0	0.5364518138923839	-1.0	17.08800749063506	18.027756377319946	-1.0	-1.0	0.40276819911981904	0.5374838498865699	-1.0	-1.0	35.11576386795501	8.94427190999916	-1.0	2.23606797749979	-1.0	15.811388300841896	-1.0	0.4714045207910317	-1.0	26.0	-1.0	-1.0	23.021728866442675	-1.0	18.027756377319946	19.0	-1.0	-1.0	37.027756377319946	8.54400374531753	-1.0	3.605551275463989	-1.0	15.231546211727817	-1.0	25.0	-1.0	9.486832980505138	11.045361017187261	19.0	9.486832980505138	0.5	0.4739360554076727	0.15617376188860607	0.2650854018430103	1.1642832797715321	0.49930699897395464	1.1642832797715321	87.66269414087618	86.3282999016293	74.05460409907714	66.92958775017534	15.336759826933644	14.240323742940632	-1.0	-1.0	14.076479261532233	15.17291534552526	-1.0	-1.0	18.670732592798622	19.76716867679165	-1.0	26.266638357083107	25.150627965675834	-1.0	-1.0	8.246211251235321	9.433981132056603	-1.0	15.524174696260024	17.4928556845359	-1.0	6.324555320336759	5.0	-1.0	2.4545875417267156	3.49857113690718	-1.0	70.39685991482202	70.27531841800928	-1.0	1.0	1.4142135623730951	-1.0	32.559701492537314	26.86111111111111	29.607913669064747	1.2899381159752463	1.4146845915201656	1.418539667112137	1.0746268656716418	0.8865459546183818	
12	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	208	medium	C	2.0	-1.0	29.698484809834994	-1.0	-1.0	0.6234721298458971	-1.0	13.152946437965905	13.892443989449804	-1.0	-1.0	0.3062968942360583	0.49489782568528257	-1.0	-1.0	27.04539042741571	6.708203932499369	-1.0	6.324555320336759	-1.0	16.76305461424021	-1.0	0.5971590950254159	-1.0	30.805843601498726	-1.0	-1.0	31.89043743820395	-1.0	13.038404810405298	17.88854381999832	-1.0	-1.0	30.926948630403615	8.48528137423857	-1.0	7.280109889280518	-1.0	13.416407864998739	-1.0	32.64965543462902	-1.0	7.0710678118654755	13.892443989449804	24.413111231467404	16.76305461424021	-1.0	0.3529411764705882	0.5872202195147036	0.6973080611251326	1.96468827043885	0.28964222318174615	0.8287537271189331	23.629377730656813	5.194428907734817	75.65066795705286	69.96898731910228	62.27441957527334	68.20594650019311	-1.0	-1.0	26.053495310490945	31.985022235410725	-1.0	-1.0	7.224315694045345	13.155842618965096	-1.0	5.997400573915513	19.142268191466258	-1.0	-1.0	11.661903789690601	8.54400374531753	-1.0	22.360679774997898	13.92838827718412	-1.0	8.94427190999916	2.23606797749979	-1.0	2.5	6.2289646009589745	-1.0	60.425266523442836	58.834875322759984	-1.0	3.0	4.123105625617661	-1.0	27.79268292682927	25.487179487179485	27.477192982456142	1.3672663448881088	0.5100603621730383	1.382965138551909	0.15853658536585366	0.14538540295451222	
12	209	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.5885737830920063	-1.0	0.5885737830920063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.29075089419334005	-1.0	-1.0	-1.0	-1.0	-1.0	50.782392322364046	0.8126515942537367	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	25.495097567963924	-1.0	25.495097567963924	4.47213595499958	-1.0	4.47213595499958	5.70087712549569	-1.0	5.70087712549569	-1.0	-1.0	-1.0	5.0	-1.0	5.0	28.063725490196077	-1.0	28.063725490196077	1.5678602620087336	-1.0	1.5678602620087336	-1.0	-1.0	
12	210	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	211	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5908101249755161	-1.0	17.26267650163207	24.041630560342615	-1.0	-1.0	0.41503534218198285	0.6843942298942033	-1.0	-1.0	41.30430706197468	5.830951894845301	-1.0	7.0710678118654755	-1.0	12.649110640673518	-1.0	0.3600828285769547	-1.0	26.0	-1.0	-1.0	25.80697580112788	-1.0	20.615528128088304	25.0	-1.0	-1.0	45.6155281280883	10.04987562112089	-1.0	7.810249675906654	-1.0	11.704699910719626	-1.0	26.627053911388696	-1.0	10.198039027185569	16.76305461424021	18.384776310850235	6.324555320336759	0.31763218935607507	0.5871200027344677	0.5	0.5253742471300923	1.6437527420275464	0.5547001962252291	2.650471656139714	45.0	70.25316339457389	41.63353933657021	36.43911042883539	9.307767493651026	16.35058048502031	-1.0	-1.0	0.0	7.042812991369281	-1.0	-1.0	0.8115006837118699	6.231312307657404	-1.0	15.718572938940982	28.544247315417184	-1.0	-1.0	13.0	7.615773105863909	-1.0	21.95449840010015	13.601470508735444	-1.0	9.433981132056603	6.324555320336759	-1.0	2.3271721760709183	2.1505813167606567	-1.0	69.06957013159398	64.62624993013975	-1.0	5.385164807134504	1.0	-1.0	20.093862815884478	20.921985815602838	20.373205741626794	1.2939274164570607	1.2427118644067796	1.2761860028182246	0.5090252707581228	0.5300035932446999	
12	212	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	213	large	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.65546401131923	0.65546401131923	12.165525060596439	-1.0	12.165525060596439	-1.0	0.2832257088754862	-1.0	0.2832257088754862	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	29.206163733020468	29.206163733020468	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	4.123105625617661	-1.0	24.186773244895647	-1.0	-1.0	0.4962320487899248	-1.0	-1.0	-1.0	0.17046943731891961	-1.0	30.41705767051592	59.95583993007402	-1.0	-1.0	-1.0	-1.0	40.129648187453625	-1.0	-1.0	-1.0	78.26922466771262	-1.0	-1.0	-1.0	-1.0	5.2812406284451185	16.220193695602802	49.73558303502939	-1.0	10.44030650891055	-1.0	10.44030650891055	19.026297590440446	-1.0	19.026297590440446	9.0	-1.0	9.0	2.114033065604494	-1.0	2.114033065604494	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	24.191056910569106	-1.0	24.191056910569106	1.4881532515543605	-1.0	1.4881532515543605	-1.0	-1.0	
12	214	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5440588203494178	-1.0	0.5440588203494178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	58.79948539601937	33.45330945407268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	26.68332812825267	-1.0	26.68332812825267	7.280109889280518	-1.0	7.280109889280518	3.665236999724703	-1.0	3.665236999724703	-1.0	-1.0	-1.0	3.0	-1.0	3.0	41.40869565217391	-1.0	41.40869565217391	1.738765224695506	-1.0	1.738765224695506	-1.0	-1.0	
12	215	small	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6560792272565672	0.6560792272565672	11.661903789690601	-1.0	11.661903789690601	-1.0	0.28797018815893544	-1.0	0.28797018815893544	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	25.612496949731394	25.612496949731394	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	6.708203932499369	-1.0	21.633307652783937	-1.0	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	0.31008683647302115	-1.0	11.309932474020215	26.56505117707799	-1.0	-1.0	-1.0	-1.0	3.0127875041833363	-1.0	-1.0	-1.0	9.981829287733177	-1.0	-1.0	-1.0	-1.0	1.0416266760099724	6.654425046006594	13.570434385161484	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	2.0	-1.0	2.0	33.12903225806452	-1.0	33.12903225806452	1.3281402142161634	-1.0	1.3281402142161634	-1.0	-1.0	
12	216	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	217	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	218	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	221	medium	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.5270462766947298	0.5270462766947298	11.40175425099138	-1.0	11.40175425099138	-1.0	0.3081555202970643	-1.0	0.3081555202970643	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	23.021728866442675	23.021728866442675	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	6.324555320336759	-1.0	18.027756377319946	-1.0	0.4360778994930029	0.4506939094329986	-1.0	-1.0	-1.0	0.3508232077228117	-1.0	89.63506366426937	83.08877288097533	-1.0	-1.0	-1.0	-1.0	36.2272627024706	-1.0	-1.0	-1.0	87.19754848013322	-1.0	-1.0	-1.0	-1.0	20.2825590889166	18.83843355798075	46.847610265994604	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	1.0	-1.0	1.0	24.682634730538922	-1.0	24.682634730538922	1.1344007763221737	-1.0	1.1344007763221737	-1.0	-1.0	
