image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	167	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	168	large	C	2.0	-1.0	37.21558813185679	-1.0	-1.0	0.7297174143501332	-1.0	12.165525060596439	26.0	-1.0	-1.0	0.24365185291970873	0.7734533525013485	-1.0	-1.0	38.16552506059644	11.40175425099138	-1.0	12.206555615733702	-1.0	13.92838827718412	-1.0	0.41434456184340535	-1.0	39.05124837953327	-1.0	-1.0	35.77708763999664	-1.0	15.132745950421556	27.0	-1.0	-1.0	42.13274595042156	9.848857801796104	-1.0	13.038404810405298	-1.0	13.601470508735444	-1.0	36.796738985948195	-1.0	31.575306807693888	23.0	31.240998703626616	10.770329614269007	0.5	0.4075486356386914	0.7720103626247513	0.8246211251235321	0.7284173085024668	1.010700941645264	2.1354963890360965	10.322172074380411	3.590322602139622	56.793429684910464	54.27260177720031	58.9147255599637	59.201202070240775	-1.0	-1.0	27.05579531767911	27.342271827956182	-1.0	-1.0	19.738188838604298	20.02466534888137	-1.0	20.60626061383683	22.473939453271004	-1.0	-1.0	19.6468827043885	4.47213595499958	-1.0	39.05124837953327	8.94427190999916	-1.0	13.341664064126334	2.23606797749979	-1.0	2.9270148155308466	4.0	-1.0	71.59326868617084	71.30375285612676	-1.0	3.0	1.0	-1.0	73.17521367521367	62.46341463414634	72.31237721021611	1.2982538106640193	0.7684498242873877	1.3137446681337788	0.0876068376068376	0.0747824563452666	
16	169	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	170	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6641144742696833	0.6641144742696833	13.416407864998739	-1.0	13.416407864998739	-1.0	0.30771253929358494	-1.0	0.30771253929358494	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	28.600699292150182	28.600699292150182	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	5.385164807134504	-1.0	21.2602916254693	-1.0	0.3333333333333333	0.3561309707013459	-1.0	-1.0	-1.0	0.25329684568781785	-1.0	7.5946433685914485	3.7152891054287736	-1.0	-1.0	-1.0	-1.0	7.336773809546109	-1.0	-1.0	-1.0	2.836660101125453	-1.0	-1.0	-1.0	-1.0	6.340191745909912	0.4340506321394102	51.34019174590991	-1.0	13.341664064126334	-1.0	13.341664064126334	21.95449840010015	-1.0	21.95449840010015	9.433981132056603	-1.0	9.433981132056603	2.3271721760709183	-1.0	2.3271721760709183	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.05666666666667	-1.0	119.05666666666667	1.5538819049752217	-1.0	1.5538819049752217	-1.0	-1.0	
16	171	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5684893803134486	0.5684893803134486	17.08800749063506	-1.0	17.08800749063506	-1.0	0.39782607085990046	-1.0	0.39782607085990046	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	23.021728866442675	23.021728866442675	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	12.649110640673518	-1.0	18.110770276274835	-1.0	0.15	0.05	-1.0	-1.0	-1.0	0.6984302957695782	-1.0	2.6025622024998256	2.6025622024998256	-1.0	-1.0	-1.0	-1.0	15.338196140505346	-1.0	-1.0	-1.0	31.56181184164933	-1.0	-1.0	-1.0	-1.0	3.030476845860605	0.9093804491991477	5.757279441702224	-1.0	8.54400374531753	-1.0	8.54400374531753	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.0	-1.0	2.0	157.1829268292683	-1.0	157.1829268292683	1.4441772053689192	-1.0	1.4441772053689192	-1.0	-1.0	
16	172	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	173	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	174	large	C	2.0	-1.0	16.401219466856727	-1.0	-1.0	0.37391561857308103	-1.0	27.073972741361768	26.076809620810597	-1.0	-1.0	0.6303094263135599	0.743838263389962	-1.0	-1.0	53.150782362172365	7.0710678118654755	-1.0	8.06225774829855	-1.0	9.0	-1.0	0.2567240574233083	-1.0	16.55294535724685	-1.0	-1.0	15.620499351813308	-1.0	28.071337695236398	26.076809620810597	-1.0	-1.0	54.148147316046995	8.06225774829855	-1.0	8.06225774829855	-1.0	9.0	-1.0	15.652475842498529	-1.0	21.095023109728988	20.09975124224178	8.94427190999916	3.0	0.3333333333333333	0.38005847503304596	0.4710021267605585	0.4710021267605585	0.9528195886626837	2.358495283014151	6.69991708074726	32.357847672110154	31.35276166685597	3.758555685472004	3.758555685472004	24.227745317954174	24.227745317954174	-1.0	-1.0	8.530765609948133	8.530765609948133	-1.0	-1.0	3.2704879231835657	3.2704879231835657	-1.0	4.294370810889291	4.445148829973249	-1.0	-1.0	7.615773105863909	7.810249675906654	-1.0	13.341664064126334	13.45362404707371	-1.0	6.324555320336759	6.4031242374328485	-1.0	2.1095023109728985	2.1011030784665143	-1.0	76.23794572268952	76.23794572268952	-1.0	1.0	0.0	-1.0	113.07692307692308	112.03649635036497	112.56785714285714	1.4326530612244897	1.5441396833669945	1.536850788413338	0.958041958041958	0.9492269635126778	
16	175	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5843793845321239	0.5843793845321239	17.0	-1.0	17.0	-1.0	0.37519275773318317	-1.0	0.37519275773318317	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	26.0	26.0	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	10.295630140987	-1.0	23.08679276123039	-1.0	0.19047619047619047	0.1909991798288123	-1.0	-1.0	-1.0	0.445953244674004	-1.0	28.81079374297307	42.84703721089954	-1.0	-1.0	-1.0	-1.0	53.04564875000169	-1.0	-1.0	-1.0	48.179830119864235	-1.0	-1.0	-1.0	-1.0	5.238832757935427	8.13010235415598	36.909908658553206	-1.0	12.083045973594572	-1.0	12.083045973594572	21.02379604162864	-1.0	21.02379604162864	6.708203932499369	-1.0	6.708203932499369	3.1340424729448424	-1.0	3.1340424729448424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.4364640883978	-1.0	161.4364640883978	1.4742642026009583	-1.0	1.4742642026009583	-1.0	-1.0	
16	176	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5367095964455422	0.5367095964455422	20.12461179749811	-1.0	20.12461179749811	-1.0	0.42183380730351944	-1.0	0.42183380730351944	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	26.90724809414742	26.90724809414742	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	14.7648230602334	-1.0	24.73863375370596	-1.0	0.42195826865675334	0.454336899611537	-1.0	-1.0	-1.0	0.5968325982440951	-1.0	82.9100698558448	80.78897345918334	-1.0	-1.0	-1.0	-1.0	50.54846629371807	-1.0	-1.0	-1.0	30.11373315098244	-1.0	-1.0	-1.0	-1.0	22.01128319791934	24.613845400419166	45.0	-1.0	12.165525060596439	-1.0	12.165525060596439	20.396078054371138	-1.0	20.396078054371138	8.246211251235321	-1.0	8.246211251235321	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.3047619047619	-1.0	140.3047619047619	1.6107792560412708	-1.0	1.6107792560412708	-1.0	-1.0	
16	177	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.6022755590729245	-1.0	0.6022755590729245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2845396297095952	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	-1.0	43.8426669318705	45.6902771978651	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.84571428571428	-1.0	160.84571428571428	1.5356330822793804	-1.0	1.5356330822793804	-1.0	-1.0	
18	178	medium	A1	1.0	-1.0	30.0	30.0	-1.0	0.6027791911891467	0.6027791911891467	15.556349186104045	-1.0	15.556349186104045	-1.0	0.32957183474158885	-1.0	0.32957183474158885	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	29.68164415931166	29.68164415931166	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	10.63014581273465	-1.0	37.73592452822641	-1.0	0.34758861296965843	0.28571428571428575	-1.0	-1.0	-1.0	0.28169830064143037	-1.0	59.37641797514611	48.0664855011259	-1.0	-1.0	-1.0	-1.0	39.79870603364562	-1.0	-1.0	-1.0	4.517103713517606	-1.0	-1.0	-1.0	-1.0	12.724355685422381	5.292947714249863	39.28940686250036	-1.0	11.180339887498949	-1.0	11.180339887498949	21.470910553583888	-1.0	21.470910553583888	8.06225774829855	-1.0	8.06225774829855	2.6631386919024127	-1.0	2.6631386919024127	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.13877551020408	-1.0	100.13877551020408	1.50790739382082	-1.0	1.50790739382082	-1.0	-1.0	
18	179	small	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.6420676372108506	0.6420676372108506	14.7648230602334	-1.0	14.7648230602334	-1.0	0.32366236761105316	-1.0	0.32366236761105316	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.59411708155671	30.59411708155671	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	5.830951894845301	-1.0	39.395431207184416	-1.0	0.31907672235863777	0.3492151478847891	-1.0	-1.0	-1.0	0.14801086613774464	-1.0	13.760785111791236	5.679249716384959	-1.0	-1.0	-1.0	-1.0	24.341089936692498	-1.0	-1.0	-1.0	38.063387069826035	-1.0	-1.0	-1.0	-1.0	0.5422151649463487	11.530866261440337	46.986340695882205	-1.0	12.0	-1.0	12.0	22.360679774997898	-1.0	22.360679774997898	9.219544457292887	-1.0	9.219544457292887	2.42535625036333	-1.0	2.42535625036333	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	71.73489932885906	-1.0	71.73489932885906	1.617065069934977	-1.0	1.617065069934977	-1.0	-1.0	
18	180	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	181	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	182	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6295448577249031	0.6295448577249031	15.556349186104045	-1.0	15.556349186104045	-1.0	0.354286144520457	-1.0	0.354286144520457	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.966648127543394	29.966648127543394	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	8.48528137423857	-1.0	23.769728648009426	-1.0	0.3181818181818182	0.3631058272528683	-1.0	-1.0	-1.0	0.3569784703852377	-1.0	32.27564431457763	25.150627965675834	-1.0	-1.0	-1.0	-1.0	25.210604992321024	-1.0	-1.0	-1.0	23.299463260682543	-1.0	-1.0	-1.0	-1.0	13.57043438516149	13.57043438516149	0.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	158.488	-1.0	158.488	1.5332391095855837	-1.0	1.5332391095855837	-1.0	-1.0	
18	183	small	A1	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.6733983564983311	0.6733983564983311	18.867962264113206	-1.0	18.867962264113206	-1.0	0.398214276797039	-1.0	0.398214276797039	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	33.28663395418648	33.28663395418648	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	13.038404810405298	-1.0	23.194827009486403	-1.0	0.36162028533978946	0.34409301068170506	-1.0	-1.0	-1.0	0.5621255465743611	-1.0	8.841814560191665	3.7781977071615813	-1.0	-1.0	-1.0	-1.0	34.97337934263473	-1.0	-1.0	-1.0	6.0517321087940275	-1.0	-1.0	-1.0	-1.0	22.139576264999125	19.491946599706903	40.84478619441528	-1.0	8.246211251235321	-1.0	8.246211251235321	15.033296378372908	-1.0	15.033296378372908	7.0	-1.0	7.0	2.147613768338987	-1.0	2.147613768338987	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.0595238095238	-1.0	137.0595238095238	1.4300356119169635	-1.0	1.4300356119169635	-1.0	-1.0	
18	184	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	185	large	B	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6696744175865398	0.6696744175865398	12.529964086141668	1.4142135623730951	12.529964086141668	-1.0	0.2853621125337236	0.0480847036834345	0.2853621125337236	-1.0	13.944177648514763	7.211102550927978	7.211102550927978	15.264337522473747	27.459060435491963	29.68164415931166	41.88078318274385	1.0092061780560946	1.4239893485345614	31.38470965295043	31.38470965295043	-1.0	32.28002478313795	32.28002478313795	11.313708498984761	1.4142135623730951	11.313708498984761	-1.0	12.727922061357857	9.219544457292887	9.219544457292887	15.264337522473747	26.248809496813376	29.68164415931166	40.607881008493905	33.1058907144937	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.03994330604965	5.1213165107786125	2.082565279730879	2.082565279730879	18.170610308517837	35.30360645886097	-1.0	11.621518734322535	4.526475279098776	21.659471429441908	-1.0	2.0226162950965367	0.3191932410745437	16.81380290926859	6.868284815269853	1.8550852534946678	14.534455080540113	-1.0	75.46554491945989	-1.0	-1.0	15.231546211727817	-1.0	-1.0	27.294688127912362	-1.0	-1.0	8.06225774829855	-1.0	-1.0	3.385489397640829	51.226836368091476	48.1215384173994	51.19227360287438	3.605551275463989	0.0	3.605551275463989	123.31474103585657	74.0	123.11904761904762	1.646194107004394	0.6216216216216216	1.6488106749178109	0.00398406374501992	0.002390798655983458	
18	186	small	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.5427733931783923	0.5427733931783923	22.360679774997898	-1.0	22.360679774997898	-1.0	0.4207031619116713	-1.0	0.4207031619116713	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	30.066592756745816	30.066592756745816	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	13.152946437965905	-1.0	22.561028345356956	-1.0	-1.0	0.1764705882352941	-1.0	-1.0	-1.0	0.5829941010057182	-1.0	37.05652818940959	55.4914770123316	-1.0	-1.0	-1.0	-1.0	7.958601406096452	-1.0	-1.0	-1.0	14.494599925926906	-1.0	-1.0	-1.0	-1.0	1.4634424632546086	6.327956901015142	2.2679545359058295	-1.0	11.180339887498949	-1.0	11.180339887498949	21.02379604162864	-1.0	21.02379604162864	8.0	-1.0	8.0	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.05514705882354	-1.0	94.05514705882354	1.445960207950592	-1.0	1.445960207950592	-1.0	-1.0	
18	187	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	188	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5154909125574688	-1.0	0.5154909125574688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.10635890745287926	-1.0	-1.0	-1.0	-1.0	-1.0	48.57633437499736	75.14138555207535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.32089552238807	-1.0	132.32089552238807	1.4056736788675201	-1.0	1.4056736788675201	-1.0	-1.0	
19	189	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
