image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
24	203	medium	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5511225367020852	0.5511225367020852	15.811388300841896	-1.0	15.811388300841896	-1.0	0.36760731104690386	-1.0	0.36760731104690386	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.30589287593181	26.30589287593181	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	7.810249675906654	-1.0	18.601075237738275	-1.0	0.2222222222222222	0.3694192580731196	-1.0	-1.0	-1.0	0.41988162383543537	-1.0	70.86635679409451	74.23281745752432	-1.0	-1.0	-1.0	-1.0	89.82947735016612	-1.0	-1.0	-1.0	25.140076904562562	-1.0	-1.0	-1.0	-1.0	1.7899106082460676	5.754565331102192	27.34987578006988	-1.0	13.038404810405298	-1.0	13.038404810405298	22.20360331117452	-1.0	22.20360331117452	8.06225774829855	-1.0	8.06225774829855	2.7540180436256017	-1.0	2.7540180436256017	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	70.58646616541354	-1.0	70.58646616541354	1.4025351512569235	-1.0	1.4025351512569235	-1.0	-1.0	
24	204	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5662670242847287	-1.0	0.5662670242847287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	20.297569772228684	13.392497753751115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	11.40175425099138	-1.0	11.40175425099138	5.830951894845301	-1.0	5.830951894845301	1.955384722187607	-1.0	1.955384722187607	-1.0	-1.0	-1.0	2.0	-1.0	2.0	119.72727272727273	-1.0	119.72727272727273	1.3447228549734245	-1.0	1.3447228549734245	-1.0	-1.0	
24	205	large	C	2.0	-1.0	18.439088914585774	-1.0	-1.0	0.4703298306956088	-1.0	21.93171219946131	20.248456731316587	-1.0	-1.0	0.5647703225572138	0.5423261445466404	-1.0	-1.0	42.180168930777896	6.082762530298219	-1.0	5.0990195135927845	-1.0	18.110770276274835	-1.0	0.48507125007266594	-1.0	18.027756377319946	-1.0	-1.0	19.924858845171276	-1.0	21.95449840010015	19.697715603592208	-1.0	-1.0	41.65221400369236	8.0	-1.0	6.0	-1.0	19.235384061671343	-1.0	19.235384061671343	-1.0	14.317821063276353	13.92838827718412	9.055385138137417	11.045361017187261	0.3523649724724399	0.4444444444444444	0.295378269592824	0.35294117647058826	0.972800834402723	1.5811388300841895	1.2610170238447336	74.52867183447987	83.99099404250548	69.71744091108339	81.0273733851036	16.450191469478682	21.32509750004826	-1.0	-1.0	13.333578440011252	18.208484470580828	-1.0	-1.0	14.610153332891059	19.485059363460664	-1.0	15.255118703057775	21.095956206966065	-1.0	-1.0	10.63014581273465	7.615773105863909	-1.0	19.72308292331602	13.92838827718412	-1.0	7.211102550927978	6.324555320336759	-1.0	2.735099491932466	2.2022715545545237	-1.0	71.74174354054718	69.4103776922793	-1.0	2.23606797749979	1.4142135623730951	-1.0	67.165	89.43971631205673	76.37536656891496	1.3697610362540011	1.5653001348029498	1.8330517585624329	0.705	0.9388074145760441	
24	206	large	C	2.0	-1.0	22.825424421026653	-1.0	-1.0	0.5378510307328702	-1.0	19.1049731745428	19.4164878389476	-1.0	-1.0	0.49644244168565976	0.5320084896249617	-1.0	-1.0	38.521461013490395	3.1622776601683795	-1.0	1.4142135623730951	-1.0	17.11724276862369	-1.0	0.46900956277028083	-1.0	21.2602916254693	-1.0	-1.0	26.076809620810597	-1.0	16.0	19.4164878389476	-1.0	-1.0	35.4164878389476	5.385164807134504	-1.0	1.4142135623730951	-1.0	17.11724276862369	-1.0	24.839484696748443	-1.0	10.04987562112089	9.219544457292887	14.212670403551895	4.0	0.15871016626723794	0.25	0.07993607669774316	0.07993607669774316	0.9173789611800793	0.7071067811865476	2.3048861143232218	53.65254179111473	13.416183481840903	35.537677791974374	35.537677791974374	46.588384076299995	49.0412089395394	-1.0	-1.0	6.551484381857863	9.004309245097271	-1.0	-1.0	0.4896955931292233	2.942520456368631	-1.0	9.515105039259732	15.524110996754256	-1.0	-1.0	16.278820596099706	13.341664064126334	-1.0	26.1725046566048	23.769728648009426	-1.0	6.082762530298219	5.0990195135927845	-1.0	4.3027332607905775	4.661627315730981	-1.0	72.90872472700629	72.6931365951495	-1.0	3.605551275463989	0.0	-1.0	56.27403846153846	79.57512953367876	67.48877805486285	1.4926954293037165	1.8347441073056385	2.1633226175959797	0.9278846153846154	1.312088850918411	
24	207	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	208	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6430931295187353	0.6430931295187353	18.35755975068582	-1.0	18.35755975068582	-1.0	0.40684226511474136	-1.0	0.40684226511474136	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	30.364452901377952	30.364452901377952	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	11.661903789690601	-1.0	21.02379604162864	-1.0	0.295378269592824	0.3529411764705882	-1.0	-1.0	-1.0	0.5547001962252291	-1.0	26.25865955480728	37.568592028827496	-1.0	-1.0	-1.0	-1.0	7.500009206965032	-1.0	-1.0	-1.0	27.73568324342429	-1.0	-1.0	-1.0	-1.0	16.553487477504518	21.70425692238166	6.374741960523977	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	8.246211251235321	-1.0	8.246211251235321	1.8825827065653247	-1.0	1.8825827065653247	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.23033707865169	-1.0	89.23033707865169	1.5353522634263048	-1.0	1.5353522634263048	-1.0	-1.0	
24	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	210	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	211	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.539614565308609	0.539614565308609	18.110770276274835	-1.0	18.110770276274835	-1.0	0.43707078121588233	-1.0	0.43707078121588233	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	8.06225774829855	8.06225774829855	32.01562118716424	-1.0	32.01562118716424	-1.0	-1.0	14.212670403551895	14.212670403551895	-1.0	-1.0	-1.0	-1.0	17.204650534085253	17.204650534085253	9.055385138137417	-1.0	16.278820596099706	-1.0	0.1	0.6453641184330167	-1.0	-1.0	-1.0	0.556267887140855	-1.0	20.282559088916607	7.55820340349424	-1.0	-1.0	-1.0	-1.0	3.854261241527041	-1.0	-1.0	-1.0	52.626046916837936	-1.0	-1.0	-1.0	-1.0	3.4777865197981583	17.332699326177618	51.920001805695534	-1.0	19.4164878389476	-1.0	19.4164878389476	34.058772731852805	-1.0	34.058772731852805	7.810249675906654	-1.0	7.810249675906654	4.360778994930029	-1.0	4.360778994930029	-1.0	-1.0	-1.0	16.401219466856727	-1.0	16.401219466856727	50.93417721518988	-1.0	50.93417721518988	1.570654605099657	-1.0	1.570654605099657	-1.0	-1.0	
25	212	medium	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.6509771992488105	-1.0	14.212670403551895	14.866068747318506	-1.0	-1.0	0.34379903501533016	0.5305927462945401	-1.0	-1.0	29.0787391508704	7.0	-1.0	3.605551275463989	-1.0	14.212670403551895	-1.0	0.5072719593712343	-1.0	28.231188426986208	-1.0	-1.0	28.844410203711913	-1.0	17.804493814764857	10.770329614269007	-1.0	-1.0	28.574823429033863	5.830951894845301	-1.0	4.47213595499958	-1.0	17.69180601295413	-1.0	25.298221281347036	-1.0	6.4031242374328485	8.54400374531753	20.615528128088304	12.806248474865697	0.3333333333333333	0.27641362915388684	0.25	0.29361010975735174	1.3343492064965785	0.31059714782221376	0.6671746032482893	34.38034472384487	3.41658819177135	87.66269414087617	27.4075754378184	68.87042651355846	74.64723200160614	-1.0	-1.0	0.3159661692883944	6.092771657336073	-1.0	-1.0	0.0	5.776805488047678	-1.0	16.202070149831243	17.334250424962548	-1.0	-1.0	10.770329614269007	8.246211251235321	-1.0	20.12461179749811	13.416407864998739	-1.0	6.708203932499369	5.830951894845301	-1.0	3.0	2.3008949665421112	-1.0	65.62190889070612	65.34456946026961	-1.0	3.605551275463989	4.123105625617661	-1.0	80.14354066985646	84.50561797752809	81.44630872483222	1.4349253731343283	1.9761999734077915	2.050430554983313	0.4258373205741627	0.4490149253731343	
25	213	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.6374167030995368	-1.0	0.6374167030995368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	-1.0	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.38005847503304596	-1.0	-1.0	-1.0	-1.0	-1.0	23.96248897457818	43.40252380275439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	75.23741007194245	-1.0	75.23741007194245	1.4753298909925416	-1.0	1.4753298909925416	-1.0	-1.0	
25	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	216	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5663521139548541	-1.0	0.5663521139548541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1289651760438322	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	27.255328374943076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.223748416156685	-1.0	20.223748416156685	8.06225774829855	-1.0	8.06225774829855	2.5084472671969196	-1.0	2.5084472671969196	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	87.625	-1.0	87.625	1.6205420827389443	-1.0	1.6205420827389443	-1.0	-1.0	
25	217	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6406560097470205	0.6406560097470205	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3515784792271889	-1.0	0.3515784792271889	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	29.068883707497267	29.068883707497267	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	9.433981132056603	-1.0	21.93171219946131	-1.0	0.28317605697742704	0.31059714782221376	-1.0	-1.0	-1.0	0.4301525136869306	-1.0	21.161259816828284	13.465208094811715	-1.0	-1.0	-1.0	-1.0	70.11881293095612	-1.0	-1.0	-1.0	71.565051177078	-1.0	-1.0	-1.0	-1.0	7.486356639980613	5.403791360249727	23.569747889475252	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.0725806451613	-1.0	93.0725806451613	1.525691014643445	-1.0	1.525691014643445	-1.0	-1.0	
25	218	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	221	no	A	1.0	19.235384061671343	-1.0	19.235384061671343	0.5131717019960642	-1.0	0.5131717019960642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	8.972626614896399	72.4075754378184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.3157894736842	-1.0	95.3157894736842	1.4163445610160132	-1.0	1.4163445610160132	-1.0	-1.0	
25	222	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6377583800275279	-1.0	0.6377583800275279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4134013701484873	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	-1.0	48.34194385726113	48.34194385726113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	0.0	-1.0	0.0	99.0896551724138	-1.0	99.0896551724138	1.382586302895323	-1.0	1.382586302895323	-1.0	-1.0	
25	223	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5885869411654491	-1.0	0.5885869411654491	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.2118567993035179	-1.0	-1.0	-1.0	-1.0	-1.0	18.90457584261165	0.5354589855645386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.0	-1.0	2.0	91.01369863013699	-1.0	91.01369863013699	1.4723058398555087	-1.0	1.4723058398555087	-1.0	-1.0	
25	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	226	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
