image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	140	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6492274731611956	0.6492274731611956	15.297058540778355	-1.0	15.297058540778355	-1.0	0.35564938701829146	-1.0	0.35564938701829146	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	25.495097567963924	25.495097567963924	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	9.219544457292887	-1.0	21.93171219946131	-1.0	0.41972110157675935	0.25	-1.0	-1.0	-1.0	0.42037504292616695	-1.0	42.27368900609374	45.0	-1.0	-1.0	-1.0	-1.0	83.15091578449636	-1.0	-1.0	-1.0	82.11165055511213	-1.0	-1.0	-1.0	-1.0	21.595310448967666	12.349197703404428	9.368446083105837	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	133.00571428571428	-1.0	133.00571428571428	1.5939164804949306	-1.0	1.5939164804949306	-1.0	-1.0	
13	141	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.6165494184164085	-1.0	0.6165494184164085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	8.13010235415598	11.30993247402023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.235384061671343	-1.0	19.235384061671343	6.708203932499369	-1.0	6.708203932499369	2.867441755680875	-1.0	2.867441755680875	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	67.43888888888888	-1.0	67.43888888888888	1.5124804349616938	-1.0	1.5124804349616938	-1.0	-1.0	
13	142	small	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.708919620233551	0.708919620233551	13.341664064126334	-1.0	13.341664064126334	-1.0	0.32453881707275367	-1.0	0.32453881707275367	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	29.410882339705484	29.410882339705484	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	7.280109889280518	-1.0	23.600847442411894	-1.0	0.47613049880171376	0.4444444444444444	-1.0	-1.0	-1.0	0.3084681559441717	-1.0	20.658910063307502	12.528807709151522	-1.0	-1.0	-1.0	-1.0	73.8460671508991	-1.0	-1.0	-1.0	86.82016988013577	-1.0	-1.0	-1.0	-1.0	23.875280853927507	18.43494882292201	48.17983011986422	-1.0	8.48528137423857	-1.0	8.48528137423857	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.57638888888889	-1.0	112.57638888888889	1.3413114551847511	-1.0	1.3413114551847511	-1.0	-1.0	
13	143	medium	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.7345503523812961	0.7345503523812961	10.295630140987	-1.0	10.295630140987	-1.0	0.24100247256163562	-1.0	0.24100247256163562	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	30.364452901377952	30.364452901377952	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	4.47213595499958	-1.0	23.08679276123039	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	0.19370971105651494	-1.0	7.263244740584554	1.7357045889283995	-1.0	-1.0	-1.0	-1.0	11.37324270185934	-1.0	-1.0	-1.0	1.5074357587749603	-1.0	-1.0	-1.0	-1.0	2.489552921999149	7.125016348901795	26.56505117707799	-1.0	9.486832980505138	-1.0	9.486832980505138	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.54857142857144	-1.0	84.54857142857144	1.4311300351446337	-1.0	1.4311300351446337	-1.0	-1.0	
13	144	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.682253335103368	-1.0	0.682253335103368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5616559563017304	0.4391791642131167	-1.0	-1.0	-1.0	-1.0	-1.0	56.14288985833933	63.267906207241126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	7.280109889280518	-1.0	7.280109889280518	1.6990563418645623	-1.0	1.6990563418645623	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	66.34482758620689	-1.0	66.34482758620689	1.416839916839917	-1.0	1.416839916839917	-1.0	-1.0	
13	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	146	medium	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.6061018175215563	0.6061018175215563	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3729301852584785	-1.0	0.3729301852584785	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	27.16615541441225	27.16615541441225	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	26.076809620810597	-1.0	19.235384061671343	-1.0	0.2222222222222222	0.35	-1.0	-1.0	-1.0	1.3556687788091302	-1.0	18.03428556712987	8.530765609948105	-1.0	-1.0	-1.0	-1.0	1.7740808588179107	-1.0	-1.0	-1.0	1.3322198538696455	-1.0	-1.0	-1.0	-1.0	5.158551780606032	5.063616853030084	47.63243486898648	-1.0	12.041594578792296	-1.0	12.041594578792296	22.360679774997898	-1.0	22.360679774997898	9.219544457292887	-1.0	9.219544457292887	2.42535625036333	-1.0	2.42535625036333	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	66.56343283582089	-1.0	66.56343283582089	1.4572565726778408	-1.0	1.4572565726778408	-1.0	-1.0	
13	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	148	small	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.390104171722632	0.390104171722632	25.942243542145693	-1.0	25.942243542145693	-1.0	0.5190525333970933	-1.0	0.5190525333970933	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	23.345235059857504	23.345235059857504	24.166091947189145	-1.0	24.166091947189145	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	41.593268686170845	-1.0	13.341664064126334	-1.0	0.3076923076923077	0.24025467506867723	-1.0	-1.0	-1.0	3.1175472929204306	-1.0	33.11134196037203	42.57366416839765	-1.0	-1.0	-1.0	-1.0	38.67775056441582	-1.0	-1.0	-1.0	9.227685057401246	-1.0	-1.0	-1.0	-1.0	17.68700463363343	14.578147837332168	27.004090702759655	-1.0	16.15549442140351	-1.0	16.15549442140351	27.51363298439521	-1.0	27.51363298439521	9.486832980505138	-1.0	9.486832980505138	2.9001915645541607	-1.0	2.9001915645541607	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.611570247933884	-1.0	62.611570247933884	1.4374340021119325	-1.0	1.4374340021119325	-1.0	-1.0	
14	149	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	150	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5320644152504382	0.5320644152504382	23.40939982143925	-1.0	23.40939982143925	-1.0	0.47734539681307064	-1.0	0.47734539681307064	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	27.85677655436824	27.85677655436824	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	15.811388300841896	-1.0	19.4164878389476	-1.0	0.3446227583977888	0.37885275736716745	-1.0	-1.0	-1.0	0.8143279274805704	-1.0	81.86989764584402	76.6754687381092	-1.0	-1.0	-1.0	-1.0	18.335649477778475	-1.0	-1.0	-1.0	33.15460854041527	-1.0	-1.0	-1.0	-1.0	17.422250109508578	19.755232411478435	37.40535663140856	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.7127659574468	-1.0	104.7127659574468	1.4993396322259473	-1.0	1.4993396322259473	-1.0	-1.0	
14	151	small	A1	1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	0.4599427617767829	0.4599427617767829	20.518284528683193	-1.0	20.518284528683193	-1.0	0.46417181726896767	-1.0	0.46417181726896767	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	10.770329614269007	10.770329614269007	31.89043743820395	-1.0	31.89043743820395	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	12.529964086141668	12.529964086141668	3.605551275463989	-1.0	9.433981132056603	-1.0	0.18569533817705186	0.5172083606539448	-1.0	-1.0	-1.0	0.3821876708246056	-1.0	62.50086126895286	6.181226455585588	-1.0	-1.0	-1.0	-1.0	24.547810163696038	-1.0	-1.0	-1.0	4.329591058586772	-1.0	-1.0	-1.0	-1.0	10.119823066130124	8.280682242721753	6.26841504745633	-1.0	17.029386365926403	-1.0	17.029386365926403	31.400636936215164	-1.0	31.400636936215164	12.206555615733702	-1.0	12.206555615733702	2.572440410277667	-1.0	2.572440410277667	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	40.47246891651865	-1.0	40.47246891651865	1.6307381725620995	-1.0	1.6307381725620995	-1.0	-1.0	
14	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	153	no	A	1.0	25.0	-1.0	25.0	0.630341132074124	-1.0	0.630341132074124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27569820671823103	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	-1.0	10.491477012331593	16.8316687582415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.23770491803279	-1.0	73.23770491803279	1.447341913822048	-1.0	1.447341913822048	-1.0	-1.0	
14	154	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5460249408903136	-1.0	0.5460249408903136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	76.34235749418784	66.03751102542182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	16.401219466856727	-1.0	16.401219466856727	5.830951894845301	-1.0	5.830951894845301	2.8127859331777016	-1.0	2.8127859331777016	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.66929133858268	-1.0	79.66929133858268	1.4685708638070765	-1.0	1.4685708638070765	-1.0	-1.0	
14	155	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.6119502969829778	-1.0	0.6119502969829778	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5211194634703906	0.5233031185136907	-1.0	-1.0	-1.0	-1.0	-1.0	67.16634582208246	58.57043438516149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.84545454545454	-1.0	102.84545454545454	1.3709891275523733	-1.0	1.3709891275523733	-1.0	-1.0	
14	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	157	small	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.654524534959466	0.654524534959466	14.317821063276353	-1.0	14.317821063276353	-1.0	0.34766742946303436	-1.0	0.34766742946303436	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	26.1725046566048	26.1725046566048	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	7.280109889280518	-1.0	20.615528128088304	-1.0	0.31059714782221376	0.27569820671823103	-1.0	-1.0	-1.0	0.35313720046596786	-1.0	4.365257735027932	1.9749340108819808	-1.0	-1.0	-1.0	-1.0	52.364746244982655	-1.0	-1.0	-1.0	31.534791905188285	-1.0	-1.0	-1.0	-1.0	8.130102354155966	8.914926957147856	24.775140568831944	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	131.5060975609756	-1.0	131.5060975609756	1.4904251866277183	-1.0	1.4904251866277183	-1.0	-1.0	
14	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	159	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5627720042496102	-1.0	0.5627720042496102	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	37.72499504211075	45.85509739626673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.78070175438596	-1.0	89.78070175438596	1.4479726428920372	-1.0	1.4479726428920372	-1.0	-1.0	
14	160	medium	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6666666666666666	0.6666666666666666	13.0	-1.0	13.0	-1.0	0.30917347120042116	-1.0	0.30917347120042116	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.120439557122072	29.120439557122072	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	6.324555320336759	-1.0	22.360679774997898	-1.0	-1.0	0.4090909090909091	-1.0	-1.0	-1.0	0.282842712474619	-1.0	6.888258276994705	22.833654177917538	-1.0	-1.0	-1.0	-1.0	53.01709307365533	-1.0	-1.0	-1.0	53.82974466790907	-1.0	-1.0	-1.0	-1.0	2.395005516872345	14.767160767390578	22.484530526193396	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	126.19540229885058	-1.0	126.19540229885058	1.418435194462155	-1.0	1.418435194462155	-1.0	-1.0	
14	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	162	no	A	1.0	30.675723300355934	-1.0	30.675723300355934	0.678839246670936	-1.0	0.678839246670936	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	-1.0	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4099180245918029	0.45311117235538817	-1.0	-1.0	-1.0	-1.0	-1.0	17.887553572044283	2.4263358316023584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	104.58041958041959	-1.0	104.58041958041959	2.132330324306252	-1.0	2.132330324306252	-1.0	-1.0	
