image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
30	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	302	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.597244531936321	-1.0	0.597244531936321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29075089419334005	0.2579303520876644	-1.0	-1.0	-1.0	-1.0	-1.0	53.94275394840972	47.602562202499826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.0	-1.0	1.0	135.0078125	-1.0	135.0078125	1.029570048029628	-1.0	1.029570048029628	-1.0	-1.0	
30	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	305	large	B	1.0	-1.0	31.400636936215164	38.05259518088089	-1.0	0.681656794083274	0.82605999649746	8.246211251235321	7.810249675906654	1.4142135623730951	-1.0	0.19746094724798977	0.18981758271461474	0.03386427307392982	-1.0	16.056460927141977	11.661903789690601	19.235384061671343	12.649110640673518	20.615528128088304	33.61547262794322	41.6293165929973	0.8169787165356865	1.0117443838089397	33.52610922848042	41.10960958218893	-1.0	34.36568055487916	46.010868281309364	5.385164807134504	8.06225774829855	-1.0	8.06225774829855	13.447422555433054	14.317821063276353	27.730849247724095	12.083045973594572	12.083045973594572	33.1058907144937	33.1058907144937	36.40054944640259	49.64876634922564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	58.6097318958122	52.4211159325706	6.911227119024687	0.9022211615301501	53.68635458123666	53.68635458123666	-1.0	55.42205917016504	2.602562202499808	2.602562202499808	-1.0	4.338266791428197	0.6227556872063147	0.6227556872063147	2.3584602761347035	9.926245506651696	2.1610794882263633	-1.0	4.338266791428197	-1.0	-1.0	15.231546211727817	-1.0	-1.0	29.5296461204668	-1.0	-1.0	3.605551275463989	-1.0	-1.0	8.190050248742255	81.69091290446443	81.16468517312373	81.88878543804324	3.0	1.4142135623730951	8.54400374531753	112.50595238095238	120.1655172413793	116.05431309904154	1.528807999576742	1.3564623507805327	1.4045147969717824	0.8630952380952381	0.9218559864557431	
30	306	large	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.6205611604396087	0.6205611604396087	17.0	-1.0	17.0	-1.0	0.37777777777777777	-1.0	0.37777777777777777	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	28.844410203711913	28.844410203711913	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	10.295630140987	-1.0	23.769728648009426	-1.0	0.27202941017470883	0.2739469005394969	-1.0	-1.0	-1.0	0.4331404154186337	-1.0	28.412661443072594	19.440034828176195	-1.0	-1.0	-1.0	-1.0	53.82037955202105	-1.0	-1.0	-1.0	64.7594707352132	-1.0	-1.0	-1.0	-1.0	13.113438229856712	11.441043868767423	34.47608835795273	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.52173913043478	-1.0	144.52173913043478	1.4461492178098676	-1.0	1.4461492178098676	-1.0	-1.0	
30	307	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	308	no	A	1.0	30.59411708155671	-1.0	30.59411708155671	0.5895487836372445	-1.0	0.5895487836372445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	-1.0	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3673632428705808	0.401960262217233	-1.0	-1.0	-1.0	-1.0	-1.0	65.365536264089	61.097642963798194	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	173.625	-1.0	173.625	1.2958963282937366	-1.0	1.2958963282937366	-1.0	-1.0	
32	309	large	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6405679821751324	0.6405679821751324	15.811388300841896	-1.0	15.811388300841896	-1.0	0.34989854413117044	-1.0	0.34989854413117044	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	29.614185789921695	29.614185789921695	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	9.433981132056603	-1.0	23.40939982143925	-1.0	0.26224651418225464	0.2727272727272727	-1.0	-1.0	-1.0	0.4029997011463998	-1.0	5.158551780606047	14.620873988631644	-1.0	-1.0	-1.0	-1.0	54.73698827040275	-1.0	-1.0	-1.0	67.56411169332523	-1.0	-1.0	-1.0	-1.0	6.936612930173943	9.810051427767469	15.229732891908526	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.0	-1.0	1.0	165.6625	-1.0	165.6625	1.484946804497095	-1.0	1.484946804497095	-1.0	-1.0	
32	310	medium	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6626611535324656	0.6626611535324656	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3466221350578569	-1.0	0.3466221350578569	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	30.886890422961002	30.886890422961002	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	10.04987562112089	-1.0	26.076809620810597	-1.0	0.3673632428705808	0.44721359549995787	-1.0	-1.0	-1.0	0.38539513718352214	-1.0	32.5443046878047	40.34449257198639	-1.0	-1.0	-1.0	-1.0	74.34421804115007	-1.0	-1.0	-1.0	67.61986494804043	-1.0	-1.0	-1.0	-1.0	18.904575842611678	26.241349652157737	8.343891584033088	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.98701298701299	-1.0	89.98701298701299	1.4335401933900995	-1.0	1.4335401933900995	-1.0	-1.0	
32	311	large	C	2.0	-1.0	37.12142238654117	-1.0	-1.0	0.7612348871447128	-1.0	12.165525060596439	32.01562118716424	-1.0	-1.0	0.26316528324972555	0.779941411479892	-1.0	-1.0	44.18114624776068	13.416407864998739	-1.0	13.341664064126334	-1.0	14.142135623730951	-1.0	0.34452048127477725	-1.0	38.01315561749642	-1.0	-1.0	36.6742416417845	-1.0	13.152946437965905	33.301651610693426	-1.0	-1.0	46.454598048659335	13.0	-1.0	13.92838827718412	-1.0	12.165525060596439	-1.0	37.57658845611187	-1.0	3.0	30.610455730027933	32.64965543462902	10.04987562112089	0.5454545454545454	0.518343944838785	0.7235533233734097	0.7576044462920081	10.203485243342644	0.09188458377475332	3.0458541860654256	1.0809241866606811	5.0261104156982555	44.100140285095584	36.05724605159029	21.70239914281896	24.210778127630647	-1.0	-1.0	2.281015973821127	0.22736301099055822	-1.0	-1.0	6.078804344788587	3.570425359976902	-1.0	28.41266144307258	29.128821388542974	-1.0	-1.0	10.0	4.123105625617661	-1.0	19.1049731745428	6.324555320336759	-1.0	6.082762530298219	1.0	-1.0	3.140838242390853	6.324555320336759	-1.0	73.51008622843281	75.44525937009021	-1.0	1.0	2.0	-1.0	123.71134020618557	93.95238095238095	120.80465116279069	1.4630833333333333	1.0643689812468322	1.4982866823239518	0.10824742268041238	0.08220833333333333	
32	312	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6162894572433162	0.6162894572433162	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3732943055389196	-1.0	0.3732943055389196	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	26.40075756488817	26.40075756488817	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	9.848857801796104	-1.0	22.80350850198276	-1.0	0.3007732496038529	0.2857142857142857	-1.0	-1.0	-1.0	0.43190098580399366	-1.0	37.385288057968985	46.847610265994604	-1.0	-1.0	-1.0	-1.0	73.30075576600638	-1.0	-1.0	-1.0	65.1706534118504	-1.0	-1.0	-1.0	-1.0	15.068488159492205	16.313852426260553	31.42956561483851	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.12244897959184	-1.0	93.12244897959184	1.4174884944115713	-1.0	1.4174884944115713	-1.0	-1.0	
32	313	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.5461566298991092	-1.0	18.681541692269406	17.0	-1.0	-1.0	0.4613077910124438	0.4401133171167231	-1.0	-1.0	35.681541692269406	3.0	-1.0	7.0710678118654755	-1.0	23.600847442411894	-1.0	0.6110027796850369	-1.0	21.93171219946131	-1.0	-1.0	23.323807579381203	-1.0	17.72004514666935	20.024984394500787	-1.0	-1.0	37.74502954117014	3.1622776601683795	-1.0	6.324555320336759	-1.0	20.615528128088304	-1.0	22.847319317591726	-1.0	12.36931687685298	13.0	16.55294535724685	16.401219466856727	0.15789473684210525	0.16666666666666669	0.3874921291460643	0.3508232077228117	1.0509877084907764	0.747257760470871	0.7926239891046	64.6538240580533	46.21887523513129	60.61939213871079	87.18444331578877	17.812193135715695	16.731268949055007	-1.0	-1.0	15.832386620422204	14.751462433761514	-1.0	-1.0	13.120403152977262	12.039478966316572	-1.0	8.438377977823926	7.572948640543398	-1.0	-1.0	7.810249675906654	8.06225774829855	-1.0	13.038404810405298	15.811388300841896	-1.0	5.830951894845301	7.211102550927978	-1.0	2.23606797749979	2.1926450482675732	-1.0	76.56008088970496	77.61267607058585	-1.0	1.0	3.1622776601683795	-1.0	85.734375	78.60431654676259	82.02247191011236	1.4463276836158192	1.4884678747940692	1.5117808219178082	1.0859375	0.9956260251503554	
32	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	315	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5220443748278762	0.5220443748278762	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4381828480342596	-1.0	0.4381828480342596	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	27.294688127912362	27.294688127912362	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	12.727922061357855	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.661693159884427	-1.0	42.61405596961117	42.61405596961117	-1.0	-1.0	-1.0	-1.0	57.69079049915484	-1.0	-1.0	-1.0	77.720219520352	-1.0	-1.0	-1.0	-1.0	0.14616238577949048	0.514618911117168	23.012445036303788	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	96.01960784313725	-1.0	96.01960784313725	1.4996936900142945	-1.0	1.4996936900142945	-1.0	-1.0	
32	316	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	317	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6041220933301769	0.6041220933301769	18.439088914585774	-1.0	18.439088914585774	-1.0	0.39365987197580976	-1.0	0.39365987197580976	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	28.284271247461902	28.284271247461902	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	13.341664064126334	-1.0	23.08679276123039	-1.0	0.20833333333333334	-1.0	-1.0	-1.0	-1.0	0.5778916197719315	-1.0	7.125016348901798	6.911227119024687	-1.0	-1.0	-1.0	-1.0	66.95040797697413	-1.0	-1.0	-1.0	63.03146408786327	-1.0	-1.0	-1.0	-1.0	2.6630007660671424	0.8931803281879755	16.699244233993625	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.47014925373135	-1.0	89.47014925373135	1.4529985820335307	-1.0	1.4529985820335307	-1.0	-1.0	
32	318	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6528364467425407	0.6528364467425407	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2893231155102186	-1.0	0.2893231155102186	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	28.635642126552707	28.635642126552707	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	4.47213595499958	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1917412472118426	-1.0	2.33730585912382	2.33730585912382	-1.0	-1.0	-1.0	-1.0	58.34084671087332	-1.0	-1.0	-1.0	50.563208820744	-1.0	-1.0	-1.0	-1.0	2.986636990475162	2.986636990475162	55.96787218266168	-1.0	12.165525060596439	-1.0	12.165525060596439	23.194827009486403	-1.0	23.194827009486403	7.0710678118654755	-1.0	7.0710678118654755	3.280243893371345	-1.0	3.280243893371345	-1.0	-1.0	-1.0	0.0	-1.0	0.0	74.0	-1.0	74.0	1.5675675675675675	-1.0	1.5675675675675675	-1.0	-1.0	
32	319	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5241586287005463	-1.0	0.5241586287005463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.20677365503867326	-1.0	-1.0	-1.0	-1.0	-1.0	42.39743779750019	42.39743779750019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	-1.0	18.439088914585774	33.52610922848042	-1.0	33.52610922848042	11.40175425099138	-1.0	11.40175425099138	2.940434295500215	-1.0	2.940434295500215	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	38.528225806451616	-1.0	38.528225806451616	1.764939822082679	-1.0	1.764939822082679	-1.0	-1.0	
33	320	medium	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.49662971604208916	0.49662971604208916	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4400385804161288	-1.0	0.4400385804161288	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	23.430749027719962	23.430749027719962	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	12.727922061357855	-1.0	18.027756377319946	-1.0	0.25	0.2222222222222222	-1.0	-1.0	-1.0	0.7060180864974626	-1.0	81.94089609712904	87.75425743410491	-1.0	-1.0	-1.0	-1.0	89.48996202303331	-1.0	-1.0	-1.0	61.205998688994285	-1.0	-1.0	-1.0	-1.0	14.215853473673548	12.094757077012098	5.146702321927876	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.70967741935483	-1.0	102.70967741935483	1.48963567839196	-1.0	1.48963567839196	-1.0	-1.0	
33	321	medium	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.6521739130434783	0.6521739130434783	14.7648230602334	-1.0	14.7648230602334	-1.0	0.29738549708121165	-1.0	0.29738549708121165	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	33.54101966249684	33.54101966249684	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	6.708203932499369	-1.0	42.485291572496	-1.0	0.3456664492218576	0.3456664492218576	-1.0	-1.0	-1.0	0.15789473684210528	-1.0	4.184916125118413	4.184916125118413	-1.0	-1.0	-1.0	-1.0	38.418055344821994	-1.0	-1.0	-1.0	36.172312778926916	-1.0	-1.0	-1.0	-1.0	0.5100379769666858	0.5100379769666858	28.81079374297306	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	0.0	-1.0	0.0	127.90217391304348	-1.0	127.90217391304348	1.3995070961162572	-1.0	1.3995070961162572	-1.0	-1.0	
33	322	large	A1	1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	0.7516363914535172	0.7516363914535172	10.295630140987	-1.0	10.295630140987	-1.0	0.21826692245551602	-1.0	0.21826692245551602	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.89173349139343	36.89173349139343	-1.0	35.35533905932738	35.35533905932738	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	1.4142135623730951	-1.0	29.68164415931166	-1.0	0.5497556159990684	0.5	-1.0	-1.0	-1.0	0.0476460655205797	-1.0	5.247138901616431	3.1798301198642207	-1.0	-1.0	-1.0	-1.0	4.727987818842195	-1.0	-1.0	-1.0	7.258750836477617	-1.0	-1.0	-1.0	-1.0	3.2210402155004942	5.599339336520565	5.710593137499643	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	8.06225774829855	-1.0	8.06225774829855	2.0531401840557835	-1.0	2.0531401840557835	-1.0	-1.0	-1.0	2.0	-1.0	2.0	129.65365853658537	-1.0	129.65365853658537	1.4268783626171038	-1.0	1.4268783626171038	-1.0	-1.0	
