image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	173	large	A1	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.5835881080627024	0.5835881080627024	15.811388300841896	-1.0	15.811388300841896	-1.0	0.4031733679565018	-1.0	0.4031733679565018	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	23.08679276123039	23.08679276123039	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	8.602325267042627	-1.0	17.26267650163207	-1.0	0.30485538042484617	0.30485538042484617	-1.0	-1.0	-1.0	0.4983193229757469	-1.0	51.613460482314764	51.613460482314764	-1.0	-1.0	-1.0	-1.0	23.738982148874925	-1.0	-1.0	-1.0	27.03467819676763	-1.0	-1.0	-1.0	-1.0	15.255118703057779	15.255118703057779	39.59620863975029	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	0.0	-1.0	0.0	56.38297872340426	-1.0	56.38297872340426	1.241509433962264	-1.0	1.241509433962264	-1.0	-1.0	
21	174	large	C	2.0	-1.0	29.832867780352597	-1.0	-1.0	0.6389498264605328	-1.0	15.811388300841896	7.615773105863909	-1.0	-1.0	0.3496418006375328	0.22655558617769414	-1.0	-1.0	23.427161406705807	6.708203932499369	-1.0	9.219544457292887	-1.0	26.076809620810597	-1.0	0.7757383009136682	-1.0	30.4138126514911	-1.0	-1.0	30.4138126514911	-1.0	14.317821063276353	10.198039027185569	-1.0	-1.0	24.51586009046192	7.0710678118654755	-1.0	8.06225774829855	-1.0	24.20743687382041	-1.0	31.240998703626616	-1.0	6.324555320336759	2.23606797749979	24.758836806279895	20.248456731316587	0.2884082134701481	0.3125	-1.0	0.4742504557822676	0.35355339059327373	0.25544638343965265	0.11043152607484655	16.699244233993625	1.7357045889283853	12.528807709151494	32.18263176720481	26.752598067028416	27.55669656311767	-1.0	-1.0	11.44645909293854	12.250557589027792	-1.0	-1.0	10.39601948946838	11.200117985557632	-1.0	12.9946167919165	6.654425046006594	-1.0	-1.0	10.04987562112089	8.06225774829855	-1.0	18.24828759089466	14.7648230602334	-1.0	4.123105625617661	5.385164807134504	-1.0	4.425859836700395	2.741758811294375	-1.0	75.6749543175694	74.52876999752294	-1.0	2.23606797749979	3.1622776601683795	-1.0	71.25503355704699	75.48571428571428	73.00393700787401	1.3332391447678251	1.4174867524602575	1.4656743784716604	0.7046979865771812	0.7465385702175756	
21	175	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6626824828093106	0.6626824828093106	14.422205101855956	-1.0	14.422205101855956	-1.0	0.33759828604382164	-1.0	0.33759828604382164	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	31.144823004794873	31.144823004794873	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	7.211102550927978	-1.0	23.769728648009426	-1.0	0.3333333333333333	0.42857142857142855	-1.0	-1.0	-1.0	0.3033733644044719	-1.0	8.180229882497514	7.765166018425333	-1.0	-1.0	-1.0	-1.0	89.66624195274717	-1.0	-1.0	-1.0	54.406341982054485	-1.0	-1.0	-1.0	-1.0	13.284866484902182	23.776343497233796	32.35406002225034	-1.0	12.041594578792296	-1.0	12.041594578792296	23.194827009486403	-1.0	23.194827009486403	6.082762530298219	-1.0	6.082762530298219	3.8132060710825137	-1.0	3.8132060710825137	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	100.850622406639	-1.0	100.850622406639	1.4080230405266405	-1.0	1.4080230405266405	-1.0	-1.0	
21	176	no	A	1.0	25.0	-1.0	25.0	0.5889285592894319	-1.0	0.5889285592894319	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	30.963756532073532	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.97709923664122	-1.0	81.97709923664122	1.4028308036129993	-1.0	1.4028308036129993	-1.0	-1.0	
21	177	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.6366271417769265	-1.0	0.6366271417769265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43852900965351466	0.35294117647058826	-1.0	-1.0	-1.0	-1.0	-1.0	42.77603875961452	50.9061411137705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.94339622641509	-1.0	110.94339622641509	1.0365646258503403	-1.0	1.0365646258503403	-1.0	-1.0	
22	178	small	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.5623296690240905	0.5623296690240905	16.1245154965971	-1.0	16.1245154965971	-1.0	0.40929912435268695	-1.0	0.40929912435268695	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	22.847319317591726	22.847319317591726	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	9.433981132056603	-1.0	18.973665961010276	-1.0	0.16666666666666669	0.1	-1.0	-1.0	-1.0	0.4972144630058766	-1.0	43.78112476486871	25.346175941946694	-1.0	-1.0	-1.0	-1.0	10.065991033234665	-1.0	-1.0	-1.0	8.343891584033097	-1.0	-1.0	-1.0	-1.0	7.364746244982655	2.63675842614046	2.966040889987113	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	7.280109889280518	-1.0	7.280109889280518	1.6990563418645623	-1.0	1.6990563418645623	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.9047619047619	-1.0	118.9047619047619	1.3792551061273528	-1.0	1.3792551061273528	-1.0	-1.0	
22	179	large	B	1.0	-1.0	26.40075756488817	29.068883707497267	-1.0	0.6563373668961551	0.7226684516266877	13.45362404707371	4.242640687119285	10.63014581273465	-1.0	0.3366563646022097	0.1114172029062311	0.26600314026799726	-1.0	17.696264734192994	8.0	10.198039027185569	14.317821063276353	28.600699292150182	34.0	48.25971404805462	0.8928837434461133	1.2673621804960586	27.313000567495326	29.966648127543394	-1.0	26.832815729997478	44.10215414239989	12.727922061357855	5.0	-1.0	5.0	17.727922061357855	8.06225774829855	24.698178070456937	13.416407864998739	13.416407864998739	33.12099032335839	33.12099032335839	27.730849247724095	44.94441010848846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.5085229876684	27.3835066387666	5.690404350627961	3.9004937423818937	12.415281698036353	7.834061612759285	-1.0	12.510615685786604	16.82506512317866	12.243845037901593	-1.0	16.920399110928912	17.359098202130752	12.777878116853685	17.454432189881004	17.54724258472345	14.534455080540113	-1.0	21.244291888297056	-1.0	-1.0	20.518284528683193	-1.0	-1.0	33.97057550292606	-1.0	-1.0	5.656854249492381	-1.0	-1.0	6.005206074732157	72.19416133011975	73.97170309717703	71.4074132284507	1.0	1.0	15.556349186104045	37.891304347826086	41.528301886792455	38.57243816254417	1.504302925989673	1.6374375283961835	1.7629168193477465	0.23043478260869565	0.2525530694205393	
22	180	medium	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.6279093268801501	0.6279093268801501	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3523321317088221	-1.0	0.3523321317088221	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	24.08318915758459	24.08318915758459	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	6.708203932499369	-1.0	18.867962264113206	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.355534097354983	-1.0	18.43494882292202	30.963756532073532	-1.0	-1.0	-1.0	-1.0	61.801116226362964	-1.0	-1.0	-1.0	83.14023999447417	-1.0	-1.0	-1.0	-1.0	1.3322198538696384	4.573921259900857	25.23283132320836	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	155.23529411764707	-1.0	155.23529411764707	1.5395983327017808	-1.0	1.5395983327017808	-1.0	-1.0	
22	181	medium	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.5755086368446632	0.5755086368446632	15.652475842498529	-1.0	15.652475842498529	-1.0	0.4018743166476494	-1.0	0.4018743166476494	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	23.600847442411894	23.600847442411894	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	9.848857801796104	-1.0	17.4928556845359	-1.0	0.15	0.2	-1.0	-1.0	-1.0	0.5630217260925973	-1.0	43.02506598911803	43.02506598911803	-1.0	-1.0	-1.0	-1.0	23.84681797523905	-1.0	-1.0	-1.0	44.421274434392245	-1.0	-1.0	-1.0	-1.0	4.184916125118406	5.920620714046805	13.457517902318727	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.18181818181819	-1.0	75.18181818181819	1.5828295042321643	-1.0	1.5828295042321643	-1.0	-1.0	
22	182	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5899762532801193	-1.0	0.5899762532801193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	16.63880567042628	2.6025622024998256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	151.3684210526316	-1.0	151.3684210526316	1.4005563282336577	-1.0	1.4005563282336577	-1.0	-1.0	
22	183	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.5326277383804825	-1.0	0.5326277383804825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.12461179749811	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	30.465544919459887	59.53445508054013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	41.865671641791046	-1.0	41.865671641791046	1.3137254901960784	-1.0	1.3137254901960784	-1.0	-1.0	
22	184	small	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.5937975198778827	0.5937975198778827	18.027756377319946	-1.0	18.027756377319946	-1.0	0.41003955495415884	-1.0	0.41003955495415884	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	27.730849247724095	27.730849247724095	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	12.041594578792296	-1.0	21.095023109728988	-1.0	0.18749999999999997	0.21926450482675733	-1.0	-1.0	-1.0	0.5708263279047432	-1.0	21.80140948635181	13.671307132195832	-1.0	-1.0	-1.0	-1.0	55.120133735281144	-1.0	-1.0	-1.0	35.696769194534795	-1.0	-1.0	-1.0	-1.0	8.620162150869731	8.806792694435302	15.30613897408989	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.84027777777777	-1.0	77.84027777777777	1.4645374252832546	-1.0	1.4645374252832546	-1.0	-1.0	
22	185	medium	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5786729519522239	0.5786729519522239	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3891577112421266	-1.0	0.3891577112421266	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	26.40075756488817	26.40075756488817	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	10.04987562112089	-1.0	21.213203435596427	-1.0	0.2222222222222222	0.19047619047619047	-1.0	-1.0	-1.0	0.47375568011839647	-1.0	55.37584492005106	28.81079374297307	-1.0	-1.0	-1.0	-1.0	77.64464013491647	-1.0	-1.0	-1.0	71.1921988729654	-1.0	-1.0	-1.0	-1.0	6.438739601109091	0.7139291488856041	30.93489216196471	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.0	-1.0	2.0	76.3955223880597	-1.0	76.3955223880597	1.4922340529451987	-1.0	1.4922340529451987	-1.0	-1.0	
22	186	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.6505067395062173	-1.0	14.317821063276353	14.212670403551895	-1.0	-1.0	0.337286949238369	0.3782320585103619	-1.0	-1.0	28.53049146682825	6.0	-1.0	6.082762530298219	-1.0	24.041630560342615	-1.0	0.6398034400707342	-1.0	28.442925306655784	-1.0	-1.0	29.154759474226502	-1.0	13.416407864998739	17.029386365926403	-1.0	-1.0	30.44579423092514	7.0	-1.0	5.0	-1.0	21.587033144922902	-1.0	29.427877939124322	-1.0	7.615773105863909	10.0	22.360679774997898	17.72004514666935	0.2608695652173913	0.30434782608695654	0.31622776601683794	0.30485538042484617	1.3130643285972254	0.34058772731852804	0.5643326479831003	7.765166018425334	7.765166018425334	34.66344585350069	62.0710212913191	25.372868592945025	27.58318751729894	-1.0	-1.0	14.479814834360639	16.690133758714524	-1.0	-1.0	6.804259562608422	9.014578486962336	-1.0	7.249572195109067	9.039482803355128	-1.0	-1.0	7.280109889280518	7.0710678118654755	-1.0	13.92838827718412	12.165525060596439	-1.0	6.324555320336759	6.082762530298219	-1.0	2.2022715545545237	2.0	-1.0	74.64020800932477	74.18548684284485	-1.0	1.0	2.8284271247461903	-1.0	49.248275862068965	38.19626168224299	44.55555555555556	1.5432012323204034	1.2304869097137265	1.7057356608478802	0.7379310344827587	0.5723288054894272	
22	187	large	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.5113676211920412	-1.0	20.518284528683193	20.808652046684813	-1.0	-1.0	0.4776863844017521	0.5464619745738695	-1.0	-1.0	41.32693657536801	0.0	-1.0	2.23606797749979	-1.0	17.46424919657298	-1.0	0.45863365291505465	-1.0	24.331050121192877	-1.0	-1.0	22.02271554554524	-1.0	21.400934559032695	23.021728866442675	-1.0	-1.0	44.42266342547537	2.23606797749979	-1.0	4.242640687119285	-1.0	15.231546211727817	-1.0	22.561028345356956	-1.0	13.45362404707371	15.811388300841896	17.26267650163207	10.770329614269007	0.0	0.09432283473806814	0.1315334104411641	0.23076923076923075	1.1752512368056711	0.779347515769166	1.4680505487867588	-1.0	21.801409486351815	35.53767779197438	17.10272896905237	52.59740900934389	50.49983304630092	-1.0	-1.0	5.920120239919527	3.8225442768765845	-1.0	-1.0	11.123301930454648	13.220877893497612	-1.0	0.0	5.619709357709468	-1.0	-1.0	8.602325267042627	6.708203932499369	-1.0	16.278820596099706	12.041594578792296	-1.0	5.656854249492381	4.242640687119285	-1.0	2.8777161083053344	2.838231060987734	-1.0	78.23871953284294	78.84377354266701	-1.0	2.23606797749979	2.23606797749979	-1.0	66.11111111111111	42.65263157894737	56.42173913043478	1.6184873949579832	1.2191510365251728	1.8964321491870233	0.7037037037037037	0.45400560224089637	
22	188	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.572261023470788	0.572261023470788	17.72004514666935	-1.0	17.72004514666935	-1.0	0.3942658298083356	-1.0	0.3942658298083356	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	26.92582403567252	26.92582403567252	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	10.44030650891055	-1.0	21.93171219946131	-1.0	0.2082881368183567	0.18749999999999997	-1.0	-1.0	-1.0	0.4760370013047585	-1.0	34.62415507994894	16.18920625702693	-1.0	-1.0	-1.0	-1.0	35.811999223320754	-1.0	-1.0	-1.0	32.94081931053813	-1.0	-1.0	-1.0	-1.0	8.95663560791192	4.790130722363244	13.577887009926059	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	8.06225774829855	-1.0	8.06225774829855	1.876986127566457	-1.0	1.876986127566457	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	67.03428571428572	-1.0	67.03428571428572	1.3724320177307987	-1.0	1.3724320177307987	-1.0	-1.0	
23	189	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.5741976752800639	0.5741976752800639	17.4928556845359	-1.0	17.4928556845359	-1.0	0.40290720706712513	-1.0	0.40290720706712513	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	22.47220505424423	22.47220505424423	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	10.816653826391969	-1.0	19.235384061671343	-1.0	0.16666666666666666	0.0	-1.0	-1.0	-1.0	0.5623310557102607	-1.0	24.034288159442582	-1.0	-1.0	-1.0	-1.0	-1.0	34.5257651717742	-1.0	-1.0	-1.0	31.583816518159097	-1.0	-1.0	-1.0	-1.0	4.253836436119201	0.0	25.755270760167107	-1.0	7.615773105863909	-1.0	7.615773105863909	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	176.1878787878788	-1.0	176.1878787878788	1.373533762168484	-1.0	1.373533762168484	-1.0	-1.0	
23	190	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5227526027895465	-1.0	0.5227526027895465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0644825880219161	0.0644825880219161	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	7.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	0.0	-1.0	0.0	98.20588235294117	-1.0	98.20588235294117	1.3542976939203355	-1.0	1.3542976939203355	-1.0	-1.0	
23	191	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5650556024214725	-1.0	0.5650556024214725	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	30.963756532073546	73.23744553816726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	6.0	-1.0	6.0	2.838231060987734	-1.0	2.838231060987734	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	92.45890410958904	-1.0	92.45890410958904	1.3952144603303949	-1.0	1.3952144603303949	-1.0	-1.0	
23	192	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.6044447707126583	0.6044447707126583	16.0	-1.0	16.0	-1.0	0.38839985714170383	-1.0	0.38839985714170383	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	26.0	26.0	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	8.0	-1.0	19.235384061671343	-1.0	0.2357022603955158	-1.0	-1.0	-1.0	-1.0	0.4159001959280291	-1.0	24.52772048025808	14.036243467926479	-1.0	-1.0	-1.0	-1.0	47.10064092465905	-1.0	-1.0	-1.0	55.203973721731685	-1.0	-1.0	-1.0	-1.0	5.440332031005511	1.8639976560081664	20.695450734063286	-1.0	8.602325267042627	-1.0	8.602325267042627	17.029386365926403	-1.0	17.029386365926403	7.0710678118654755	-1.0	7.0710678118654755	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.11235955056179	-1.0	88.11235955056179	1.4867380770211682	-1.0	1.4867380770211682	-1.0	-1.0	
23	193	large	C	2.0	-1.0	15.811388300841896	-1.0	-1.0	0.38014296063485276	-1.0	24.596747752497688	19.313207915827967	-1.0	-1.0	0.6020735092040843	0.5591575509696445	-1.0	-1.0	43.90995566832565	5.656854249492381	-1.0	2.23606797749979	-1.0	15.231546211727817	-1.0	0.4409849525956171	-1.0	16.492422502470642	-1.0	-1.0	18.973665961010276	-1.0	21.470910553583888	17.72004514666935	-1.0	-1.0	39.19095570025324	3.1622776601683795	-1.0	1.4142135623730951	-1.0	17.0	-1.0	19.6468827043885	-1.0	29.966648127543394	13.92838827718412	11.40175425099138	8.94427190999916	0.28571428571428575	0.18505830254940134	0.1315334104411641	0.09513029883089882	0.46479633684429494	2.6282489052013904	1.5572411502397436	19.653824058053317	46.21887523513129	2.9356734464211627	68.62937773065681	2.9533657675230494	4.561246137436793	-1.0	-1.0	2.977239810820919	1.369359440907175	-1.0	-1.0	2.118296974202508	0.5104166042887641	-1.0	5.314545669944749	6.508035093926793	-1.0	-1.0	8.246211251235321	6.4031242374328485	-1.0	14.866068747318506	12.206555615733702	-1.0	5.385164807134504	5.0	-1.0	2.760559663396612	2.4413111231467406	-1.0	74.42523857626634	74.30649480261309	-1.0	3.1622776601683795	2.23606797749979	-1.0	95.54621848739495	140.5855855855856	117.28260869565217	1.3815303430079156	1.3586030118551746	1.6285449490268769	0.9327731092436975	1.3724714160070361	
