image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	151	no	A	1.0	28.178005607210743	-1.0	28.178005607210743	0.6011671245982848	-1.0	0.6011671245982848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	-1.0	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4748306971768278	0.578140619004119	-1.0	-1.0	-1.0	-1.0	-1.0	65.20641856295609	72.54079736437279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	81.92857142857143	-1.0	81.92857142857143	1.3792502179598953	-1.0	1.3792502179598953	-1.0	-1.0	
13	152	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5662670242847287	-1.0	0.5662670242847287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	64.6538240580533	89.99999999999999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.264337522473747	-1.0	15.264337522473747	27.892651361962706	-1.0	27.892651361962706	9.219544457292887	-1.0	9.219544457292887	3.0253828148633666	-1.0	3.0253828148633666	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	47.05444126074499	-1.0	47.05444126074499	1.6151504079892827	-1.0	1.6151504079892827	-1.0	-1.0	
14	153	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.511652049007368	-1.0	0.511652049007368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	-1.0	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	84.36931724236474	13.76078511179124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.026297590440446	-1.0	19.026297590440446	35.510561809129406	-1.0	35.510561809129406	4.123105625617661	-1.0	4.123105625617661	8.612576303768536	-1.0	8.612576303768536	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	138.8526645768025	-1.0	138.8526645768025	1.3755587664243465	-1.0	1.3755587664243465	-1.0	-1.0	
14	154	large	C	2.0	-1.0	15.524174696260024	-1.0	-1.0	0.34958683234191756	-1.0	24.20743687382041	17.029386365926403	-1.0	-1.0	0.5847138745168518	0.45480475031927875	-1.0	-1.0	41.23682323974681	7.0710678118654755	-1.0	4.47213595499958	-1.0	21.540659228538015	-1.0	0.575287560669245	-1.0	17.204650534085253	-1.0	-1.0	21.470910553583888	-1.0	17.4928556845359	17.029386365926403	-1.0	-1.0	34.5222420504623	7.615773105863909	-1.0	4.47213595499958	-1.0	21.540659228538015	-1.0	24.08318915758459	-1.0	16.401219466856727	9.219544457292887	10.0	13.92838827718412	0.3048553804248462	0.3694192580731196	0.2701716134791496	0.2701716134791496	0.562125546574361	1.6401219466856727	0.6619247161852375	15.895268372581313	74.56657550477715	58.57043438516149	58.57043438516149	31.328692867804165	27.77251177354904	-1.0	-1.0	14.03624346792649	17.5924245621816	-1.0	-1.0	16.791668168429247	20.347849262684356	-1.0	14.839939161912909	22.166345822082462	-1.0	-1.0	10.0	13.45362404707371	-1.0	18.601075237738275	21.400934559032695	-1.0	7.211102550927978	7.810249675906654	-1.0	2.579505021093418	2.7401088885866334	-1.0	76.699351958113	76.28495896585349	-1.0	7.211102550927978	0.0	-1.0	102.4	118.4627659574468	110.08396946564885	1.15234375	1.6460868393875443	1.7713750780112336	0.9170731707317074	1.0609279725609757	
14	155	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	156	large	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6217782646912059	0.6217782646912059	15.556349186104045	-1.0	15.556349186104045	-1.0	0.32543524130015106	-1.0	0.32543524130015106	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	32.0624390837628	32.0624390837628	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	4.242640687119285	-1.0	20.808652046684813	-1.0	0.3132302787841077	0.3203979826038815	-1.0	-1.0	-1.0	0.20388829980917542	-1.0	35.98067756861831	25.48920055628672	-1.0	-1.0	-1.0	-1.0	10.55864671135232	-1.0	-1.0	-1.0	34.29864927610086	-1.0	-1.0	-1.0	-1.0	3.5763343749973444	8.770763282732155	5.396292239899054	-1.0	13.152946437965905	-1.0	13.152946437965905	24.186773244895647	-1.0	24.186773244895647	8.06225774829855	-1.0	8.06225774829855	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.62089552238805	-1.0	99.62089552238805	1.5759745902376174	-1.0	1.5759745902376174	-1.0	-1.0	
14	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	158	medium	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5789681179759841	0.5789681179759841	17.08800749063506	-1.0	17.08800749063506	-1.0	0.39316554071203647	-1.0	0.39316554071203647	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	26.248809496813376	26.248809496813376	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.615773105863909	-1.0	15.652475842498529	-1.0	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	0.48655389616932576	-1.0	15.255118703057775	4.398705354995542	-1.0	-1.0	-1.0	-1.0	33.69006752597977	-1.0	-1.0	-1.0	38.08877288097531	-1.0	-1.0	-1.0	-1.0	2.2776089583340706	2.183239300182482	38.55588615611725	-1.0	12.041594578792296	-1.0	12.041594578792296	22.80350850198276	-1.0	22.80350850198276	8.246211251235321	-1.0	8.246211251235321	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	133.88235294117646	-1.0	133.88235294117646	1.6133567662565906	-1.0	1.6133567662565906	-1.0	-1.0	
14	159	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	160	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	161	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	162	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.5596791688960501	0.5596791688960501	19.235384061671343	-1.0	19.235384061671343	-1.0	0.3755077862854186	-1.0	0.3755077862854186	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	32.2490309931942	32.2490309931942	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	8.94427190999916	-1.0	24.041630560342615	-1.0	0.36363636363636365	0.4549364934963495	-1.0	-1.0	-1.0	0.37203266590216233	-1.0	77.47119229084849	71.76059915334886	-1.0	-1.0	-1.0	-1.0	4.768036212846189	-1.0	-1.0	-1.0	27.474431626277124	-1.0	-1.0	-1.0	-1.0	17.10272896905238	21.370622269343187	24.67686317033707	-1.0	10.295630140987	-1.0	10.295630140987	19.924858845171276	-1.0	19.924858845171276	9.486832980505138	-1.0	9.486832980505138	2.100264533603115	-1.0	2.100264533603115	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.83070866141732	-1.0	96.83070866141732	1.487131530798943	-1.0	1.487131530798943	-1.0	-1.0	
14	163	large	C	2.0	-1.0	32.01562118716424	-1.0	-1.0	0.6247619500961068	-1.0	24.698178070456937	19.4164878389476	-1.0	-1.0	0.5056263492237502	0.4900279466877699	-1.0	-1.0	44.114665909404536	8.48528137423857	-1.0	5.0	-1.0	21.095023109728988	-1.0	0.5323903553276109	-1.0	32.0624390837628	-1.0	-1.0	31.32091952673165	-1.0	26.076809620810597	20.591260281974	-1.0	-1.0	46.668069902784595	8.602325267042627	-1.0	7.0710678118654755	-1.0	21.02379604162864	-1.0	31.144823004794873	-1.0	17.4928556845359	14.422205101855956	37.05401462729781	13.892443989449804	0.3529411764705882	0.36449221952868616	0.23363465675799888	0.3333333333333333	0.8244625898677898	0.47209069949599625	1.03813303928441	40.42607874009914	49.88840094812476	81.86989764584402	90.0	62.62993543305842	64.63558280444704	-1.0	-1.0	18.740432904294806	20.746080275683397	-1.0	-1.0	14.076004585425096	16.081651956813715	-1.0	19.95035672294412	19.238644516908437	-1.0	-1.0	8.06225774829855	11.180339887498949	-1.0	14.866068747318506	20.248456731316587	-1.0	7.280109889280518	9.433981132056603	-1.0	2.042011586831651	2.146332120859609	-1.0	82.39901749947913	81.69204640082489	-1.0	1.4142135623730951	2.23606797749979	-1.0	87.1497005988024	85.13145539906104	86.01842105263158	1.3425175209564382	1.3743451166381735	1.360173769388442	1.2754491017964071	1.2459117768311117	
14	164	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	165	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	167	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.6290552088362953	-1.0	0.6290552088362953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	-1.0	50.19442890773479	40.73210669970919	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.0	-1.0	2.0	87.20661157024793	-1.0	87.20661157024793	1.3187073540561032	-1.0	1.3187073540561032	-1.0	-1.0	
15	168	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6716321248271616	0.6716321248271616	15.0	-1.0	15.0	-1.0	0.34921514788478913	-1.0	0.34921514788478913	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	29.206163733020468	29.206163733020468	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	8.0	-1.0	22.80350850198276	-1.0	0.4165762736367134	0.38218767082460553	-1.0	-1.0	-1.0	0.3508232077228117	-1.0	33.36636600105956	30.18653588119534	-1.0	-1.0	-1.0	-1.0	37.0136158549098	-1.0	-1.0	-1.0	45.36493633573065	-1.0	-1.0	-1.0	-1.0	22.833654177917538	19.019579343627186	49.39870535499551	-1.0	9.433981132056603	-1.0	9.433981132056603	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	171.1123595505618	-1.0	171.1123595505618	1.2740166787051022	-1.0	1.2740166787051022	-1.0	-1.0	
15	169	large	B	1.0	-1.0	25.495097567963924	30.4138126514911	-1.0	0.5909945715124862	0.7050139003435271	15.620499351813308	10.295630140987	10.816653826391969	-1.0	0.3729753401137309	0.3278796593171263	0.25827248213564347	-1.0	25.91612949280031	4.47213595499958	9.219544457292887	7.0710678118654755	26.40075756488817	22.360679774997898	42.20189569201838	0.7121091148698563	1.3439821548124664	26.419689627245813	31.064449134018133	-1.0	28.319604517012593	28.319604517012593	12.806248474865697	8.94427190999916	12.806248474865697	-1.0	21.750520384864856	7.211102550927978	7.211102550927978	8.246211251235321	28.42534080710379	23.706539182259394	44.204072210600685	29.154759474226502	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	11.30993247402023	26.565051177077976	20.658910063307502	4.11902106559981	4.753265780025927	-1.0	0.6973860958811429	11.309932474020215	11.944177188446332	-1.0	6.493525312539262	10.94499613828956	11.579240852715678	6.128588976808608	2.935673446421177	1.7899106082460747	-1.0	6.888258276994691	-1.0	-1.0	31.400636936215164	-1.0	-1.0	49.51767361255979	-1.0	-1.0	8.48528137423857	-1.0	-1.0	5.835713800003866	68.52574438408897	68.06387198617409	67.60597686940511	2.8284271247461903	1.4142135623730951	2.23606797749979	85.1890243902439	67.10588235294118	81.46731234866829	1.3264619569107436	0.5811711079943899	1.3870593829875764	0.25914634146341464	0.20413714122110085	
15	170	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	171	large	C	2.0	-1.0	17.804493814764857	-1.0	-1.0	0.40277949348058295	-1.0	25.079872407968907	19.235384061671343	-1.0	-1.0	0.5895030213278776	0.5214009275589833	-1.0	-1.0	44.31525646964025	6.082762530298219	-1.0	2.23606797749979	-1.0	17.804493814764857	-1.0	0.4826147250282645	-1.0	17.804493814764857	-1.0	-1.0	12.36931687685298	-1.0	30.4138126514911	20.591260281974	-1.0	-1.0	51.0050729334651	11.180339887498949	-1.0	3.0	-1.0	16.401219466856727	-1.0	15.0	-1.0	14.317821063276353	11.180339887498949	12.806248474865697	10.0	0.31622776601683794	0.5317945372643963	0.1315334104411641	0.17647058823529413	0.7808688094430304	1.118033988749895	1.118033988749895	46.86767883943418	26.02959219151345	58.57043438516149	32.00538320808349	12.239902531159174	0.1280636658470229	-1.0	-1.0	7.497524814039423	4.87044138296676	-1.0	-1.0	7.420823682464061	4.947142514542129	-1.0	9.406677247035816	10.76253722314246	-1.0	-1.0	14.560219778561036	9.433981132056603	-1.0	24.698178070456937	18.601075237738275	-1.0	8.06225774829855	7.211102550927978	-1.0	3.0634319618061348	2.579505021093418	-1.0	76.54663060547962	76.54663060547962	-1.0	11.045361017187261	1.4142135623730951	-1.0	76.47940074906367	107.50273224043715	89.09555555555555	0.9806562193927522	1.5069384435520765	1.8182725163993716	0.6853932584269663	0.9634182174338883	
15	172	no	A	1.0	29.120439557122072	-1.0	29.120439557122072	0.6915818042653925	-1.0	0.6915818042653925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4644739396447739	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	35.16096261399897	39.559667968994496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.65289256198348	-1.0	96.65289256198348	1.355365540829414	-1.0	1.355365540829414	-1.0	-1.0	
15	173	small	A1	1.0	-1.0	20.808652046684813	20.808652046684813	-1.0	0.4203982562732046	0.4203982562732046	24.08318915758459	-1.0	24.08318915758459	-1.0	0.5191500058986183	-1.0	0.5191500058986183	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	19.235384061671343	19.235384061671343	24.515301344262525	-1.0	24.515301344262525	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	17.029386365926403	-1.0	18.027756377319946	-1.0	0.25	0.3743940974039791	-1.0	-1.0	-1.0	0.9446203958774617	-1.0	35.537677791974374	38.65980825409008	-1.0	-1.0	-1.0	-1.0	2.489552921999149	-1.0	-1.0	-1.0	52.37625402108522	-1.0	-1.0	-1.0	-1.0	14.62944863381054	21.634095875105004	25.28796826182304	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.0	-1.0	3.0	137.02958579881656	-1.0	137.02958579881656	1.4230503497711375	-1.0	1.4230503497711375	-1.0	-1.0	
