image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	179	no	A	1.0	29.698484809834994	-1.0	29.698484809834994	0.6400476062182652	-1.0	0.6400476062182652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3694192580731196	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	30.41705767051592	39.57940471623763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	121.46456692913385	-1.0	121.46456692913385	1.3748865551666019	-1.0	1.3748865551666019	-1.0	-1.0	
13	180	large	C	2.0	-1.0	13.892443989449804	-1.0	-1.0	0.33853814557520867	-1.0	22.20360331117452	17.26267650163207	-1.0	-1.0	0.5824929219564711	0.47767943398675333	-1.0	-1.0	39.46627981280659	7.615773105863909	-1.0	7.0	-1.0	21.633307652783937	-1.0	0.5986201591547025	-1.0	17.08800749063506	-1.0	-1.0	14.7648230602334	-1.0	21.213203435596427	19.1049731745428	-1.0	-1.0	40.318176610139226	7.280109889280518	-1.0	6.324555320336759	-1.0	19.4164878389476	-1.0	18.027756377319946	-1.0	17.11724276862369	13.152946437965905	12.649110640673518	15.811388300841896	0.3694192580731196	0.37054783696827226	0.4375	0.4	0.7684033354995448	1.3532368602724358	0.8318653737234168	23.776343497233796	31.029538109959134	74.47588900324574	87.08916217383225	34.27890372656282	35.90004964021621	-1.0	-1.0	20.634820302183186	19.01367438852978	-1.0	-1.0	23.166935390066158	21.54578947641278	-1.0	19.653824058053317	20.018760393783936	-1.0	-1.0	6.708203932499369	6.4031242374328485	-1.0	12.206555615733702	10.816653826391969	-1.0	6.4031242374328485	5.0	-1.0	1.9063437102116225	2.1633307652783937	-1.0	68.91161621288283	70.57784968237826	-1.0	1.0	2.23606797749979	-1.0	121.09734513274336	112.96551724137932	117.56	1.4038292896813798	1.363247863247863	1.4460700918679823	0.7699115044247787	0.71821104940076	
14	181	large	C	2.0	-1.0	30.4138126514911	-1.0	-1.0	0.6222469714094337	-1.0	23.600847442411894	19.235384061671343	-1.0	-1.0	0.5435905777148564	0.5507074436800271	-1.0	-1.0	42.83623150408324	8.06225774829855	-1.0	5.0	-1.0	17.029386365926403	-1.0	0.4875499133758378	-1.0	25.298221281347036	-1.0	-1.0	28.284271247461902	-1.0	24.698178070456937	18.24828759089466	-1.0	-1.0	42.946465661351596	7.0710678118654755	-1.0	4.47213595499958	-1.0	17.804493814764857	-1.0	23.08679276123039	-1.0	15.811388300841896	12.165525060596439	18.027756377319946	10.63014581273465	0.39865298867432697	0.3496418006375328	0.2688016652852352	0.2324952774876386	0.7694153624668537	0.8770580193070292	1.1444363299346696	51.11550356628541	66.37062226934319	76.7594800848128	87.06432655357882	54.86495403540005	53.06892458914655	-1.0	-1.0	7.40299026716751	5.606960820914011	-1.0	-1.0	0.47285677050432184	1.3231726757491629	-1.0	19.685107581842267	15.060235850819161	-1.0	-1.0	8.06225774829855	8.54400374531753	-1.0	14.866068747318506	15.132745950421556	-1.0	6.324555320336759	7.0710678118654755	-1.0	2.3505318547086316	2.1400934559032696	-1.0	71.3897941540537	73.50350206787301	-1.0	2.23606797749979	1.0	-1.0	102.5	104.16339869281046	103.36271186440678	1.424390243902439	1.411244274330175	1.422176308539945	1.0774647887323943	1.0949501889385092	
14	182	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6672746619290701	0.6672746619290701	14.212670403551895	-1.0	14.212670403551895	-1.0	0.33715683694024995	-1.0	0.33715683694024995	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	28.160255680657446	28.160255680657446	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	7.0710678118654755	-1.0	21.587033144922902	-1.0	0.37054783696827226	0.37054783696827226	-1.0	-1.0	-1.0	0.3275608910402092	-1.0	29.337893654673962	29.337893654673962	-1.0	-1.0	-1.0	-1.0	38.7244469670927	-1.0	-1.0	-1.0	31.180902464039264	-1.0	-1.0	-1.0	-1.0	18.038901355367116	18.038901355367116	5.314545669944749	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	0.0	-1.0	0.0	117.24056603773585	-1.0	117.24056603773585	1.424421645544156	-1.0	1.424421645544156	-1.0	-1.0	
14	183	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.6592758679420637	-1.0	0.6592758679420637	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.7005113706224566	-1.0	-1.0	-1.0	-1.0	-1.0	10.425808525884776	4.887009834921521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	20.396078054371138	-1.0	20.396078054371138	9.219544457292887	-1.0	9.219544457292887	2.2122652750198886	-1.0	2.2122652750198886	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	61.4140625	-1.0	61.4140625	0.9606920239155323	-1.0	0.9606920239155323	-1.0	-1.0	
14	184	large	C	2.0	-1.0	17.4928556845359	-1.0	-1.0	0.40290720706712513	-1.0	24.596747752497688	18.384776310850235	-1.0	-1.0	0.5669801804061871	0.5285251583181321	-1.0	-1.0	42.98152406334792	4.47213595499958	-1.0	1.4142135623730951	-1.0	16.492422502470642	-1.0	0.47412381128746534	-1.0	18.788294228055936	-1.0	-1.0	15.652475842498529	-1.0	26.419689627245813	19.697715603592208	-1.0	-1.0	46.11740523083802	6.708203932499369	-1.0	2.8284271247461903	-1.0	15.297058540778355	-1.0	17.08800749063506	-1.0	32.202484376209235	9.848857801796104	11.180339887498949	9.219544457292887	0.2082881368183567	0.31243220522753506	0.08687444855261388	0.17374889710522776	0.30584155205963887	2.88027776438315	1.0682586159672363	26.029592191513473	26.029592191513473	28.61045966596521	28.61045966596521	13.678568647874044	11.3324058125473	-1.0	-1.0	5.485094349643191	7.831257184969928	-1.0	-1.0	6.3401917459099195	8.686354581236657	-1.0	7.27500495788928	10.18584278405703	-1.0	-1.0	10.816653826391969	10.63014581273465	-1.0	20.591260281974	17.08800749063506	-1.0	6.708203932499369	7.615773105863909	-1.0	3.0695638488590236	2.2437653082755085	-1.0	76.99749655491095	75.649985486859	-1.0	2.23606797749979	1.4142135623730951	-1.0	106.37113402061856	138.34782608695653	121.93650793650794	1.3349486334560963	1.474544311753614	1.6730018224420724	0.9484536082474226	1.2335723977515023	
14	185	large	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5922130802154099	0.5922130802154099	16.55294535724685	-1.0	16.55294535724685	-1.0	0.41062803681115667	-1.0	0.41062803681115667	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	25.495097567963924	25.495097567963924	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	6.708203932499369	-1.0	16.64331697709324	-1.0	0.1732717365533736	0.1909991798288123	-1.0	-1.0	-1.0	0.4030569111753443	-1.0	22.90576965841717	3.2519456003638822	-1.0	-1.0	-1.0	-1.0	52.39400864259828	-1.0	-1.0	-1.0	3.900493742381883	-1.0	-1.0	-1.0	-1.0	5.448651441359857	9.909499699876392	6.021590139043326	-1.0	12.529964086141668	-1.0	12.529964086141668	20.12461179749811	-1.0	20.12461179749811	8.94427190999916	-1.0	8.94427190999916	2.25	-1.0	2.25	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	131.52488687782807	-1.0	131.52488687782807	1.3457529156775723	-1.0	1.3457529156775723	-1.0	-1.0	
14	186	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	187	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.6344265342404862	-1.0	0.6344265342404862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	11.309932474020213	14.036243467926482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.727922061357855	-1.0	12.727922061357855	20.12461179749811	-1.0	20.12461179749811	8.06225774829855	-1.0	8.06225774829855	2.4961508830135313	-1.0	2.4961508830135313	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.910377358490564	-1.0	62.910377358490564	1.5577716128064782	-1.0	1.5577716128064782	-1.0	-1.0	
14	188	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.564366561185738	0.564366561185738	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4363336065783987	-1.0	0.4363336065783987	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	21.095023109728988	21.095023109728988	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	10.770329614269007	-1.0	17.029386365926403	-1.0	0.22206996305928156	0.125	-1.0	-1.0	-1.0	0.6324555320336758	-1.0	56.309932474020215	74.74488129694222	-1.0	-1.0	-1.0	-1.0	50.599339336520586	-1.0	-1.0	-1.0	51.17806490212831	-1.0	-1.0	-1.0	-1.0	11.740719691028843	6.54629078329404	35.60089488237118	-1.0	7.211102550927978	-1.0	7.211102550927978	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	143.11510791366908	-1.0	143.11510791366908	1.1179811994168802	-1.0	1.1179811994168802	-1.0	-1.0	
14	189	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5272672803248258	-1.0	0.5272672803248258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	20.224859431168078	69.77514056883192	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.0	-1.0	20.0	6.4031242374328485	-1.0	6.4031242374328485	3.1234752377721215	-1.0	3.1234752377721215	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	95.06395348837209	-1.0	95.06395348837209	1.3780196929851385	-1.0	1.3780196929851385	-1.0	-1.0	
14	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	191	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.49485442569777893	0.49485442569777893	22.135943621178654	-1.0	22.135943621178654	-1.0	0.4797447262331504	-1.0	0.4797447262331504	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	25.612496949731394	25.612496949731394	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	15.811388300841896	-1.0	19.849433241279208	-1.0	0.07142857142857144	0.09090909090909091	-1.0	-1.0	-1.0	0.7965662348464576	-1.0	86.63353933657018	41.63353933657018	-1.0	-1.0	-1.0	-1.0	53.849993050812216	-1.0	-1.0	-1.0	81.1932073055647	-1.0	-1.0	-1.0	-1.0	3.3664606634298018	5.102165252358191	12.578935237493056	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.25	-1.0	107.25	1.3333333333333333	-1.0	1.3333333333333333	-1.0	-1.0	
14	192	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	193	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5373562269832188	-1.0	0.5373562269832188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.591281993541905	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	14.036243467926479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	22.360679774997898	-1.0	22.360679774997898	6.708203932499369	-1.0	6.708203932499369	3.3333333333333335	-1.0	3.3333333333333335	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	90.09615384615384	-1.0	90.09615384615384	1.0433297758804696	-1.0	1.0433297758804696	-1.0	-1.0	
14	194	medium	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6580006996281969	0.6580006996281969	15.0	-1.0	15.0	-1.0	0.3337456196174886	-1.0	0.3337456196174886	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	32.202484376209235	32.202484376209235	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	5.0	-1.0	24.186773244895647	-1.0	0.32241294010958055	0.4165762736367134	-1.0	-1.0	-1.0	0.20672455764868078	-1.0	19.536654938128393	1.1017061152063832	-1.0	-1.0	-1.0	-1.0	22.990558340328107	-1.0	-1.0	-1.0	11.023455963743118	-1.0	-1.0	-1.0	-1.0	14.036243467926454	9.272601777200293	9.272601777200293	-1.0	10.04987562112089	-1.0	10.04987562112089	19.026297590440446	-1.0	19.026297590440446	8.0	-1.0	8.0	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	133.91324200913243	-1.0	133.91324200913243	1.5009718007297028	-1.0	1.5009718007297028	-1.0	-1.0	
15	195	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5895030213278776	-1.0	0.5895030213278776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.40877269439290326	-1.0	-1.0	-1.0	-1.0	-1.0	43.09084756700361	31.200514603980643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.396078054371138	-1.0	20.396078054371138	4.123105625617661	-1.0	4.123105625617661	4.946775539206738	-1.0	4.946775539206738	-1.0	-1.0	-1.0	8.0	-1.0	8.0	118.41059602649007	-1.0	118.41059602649007	0.7685123042505593	-1.0	0.7685123042505593	-1.0	-1.0	
15	196	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5461842043758112	-1.0	0.5461842043758112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	47.337305859123816	65.77225468204583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	118.89041095890411	-1.0	118.89041095890411	1.2953105196451205	-1.0	1.2953105196451205	-1.0	-1.0	
15	197	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	198	large	B	1.0	-1.0	31.622776601683793	36.235341863986875	-1.0	0.6746600148515609	0.7730673554708376	15.0	8.06225774829855	9.055385138137417	-1.0	0.33169933656513484	0.25084561729742894	0.20024434951079756	-1.0	23.06225774829855	7.810249675906654	12.649110640673518	10.295630140987	25.079872407968907	25.96150997149434	41.19465984809196	0.8077552464937269	1.2817129148634585	31.304951684997057	36.40054944640259	-1.0	34.132096331752024	51.24451190127583	12.0	8.54400374531753	-1.0	8.54400374531753	20.544003745317532	10.295630140987	29.068883707497267	8.94427190999916	8.94427190999916	24.73863375370596	24.73863375370596	34.0147027033899	52.172789842982326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.781703536468548	3.9692634567194887	21.92958775017533	19.44003482817618	43.994913994745815	42.220833135927904	-1.0	48.36646066342979	23.69734422251713	21.92326336369922	-1.0	28.068890891201107	15.660671511621217	13.886590652803307	20.032218180305193	13.392497753751115	13.392497753751115	-1.0	17.478114533726	-1.0	-1.0	24.351591323771842	-1.0	-1.0	43.41658669218482	-1.0	-1.0	6.324555320336759	-1.0	-1.0	6.86476510887299	67.05992817228334	69.85677655436824	63.96606312401629	3.0	1.4142135623730951	17.11724276862369	90.35240963855422	100.15573770491804	92.98678414096916	1.3834716805013834	1.3778541615516817	1.4840818646958498	0.3674698795180723	0.4073407340734073	
15	199	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5152950710407658	-1.0	0.5152950710407658	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	140.4	-1.0	140.4	1.1894586894586894	-1.0	1.1894586894586894	-1.0	-1.0	
15	200	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
