image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	199	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.4820041415381651	0.4820041415381651	19.313207915827967	-1.0	19.313207915827967	-1.0	0.46220250640831234	-1.0	0.46220250640831234	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	23.021728866442675	23.021728866442675	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	13.0	-1.0	18.027756377319946	-1.0	0.17806548535067296	0.14804664203952106	-1.0	-1.0	-1.0	0.7211102550927979	-1.0	61.33604288971847	72.64597536373867	-1.0	-1.0	-1.0	-1.0	6.26684536458032	-1.0	-1.0	-1.0	57.83560948640144	-1.0	-1.0	-1.0	-1.0	9.940573033113026	7.125016348901795	18.434948822922024	-1.0	13.416407864998739	-1.0	13.416407864998739	22.47220505424423	-1.0	22.47220505424423	6.324555320336759	-1.0	6.324555320336759	3.5531676008879733	-1.0	3.5531676008879733	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.4010989010989	-1.0	133.4010989010989	1.5142304048766424	-1.0	1.5142304048766424	-1.0	-1.0	
16	200	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	201	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5808557675148783	-1.0	0.5808557675148783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	17.525568373722876	35.96051719664487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	22.47220505424423	-1.0	22.47220505424423	7.211102550927978	-1.0	7.211102550927978	3.1163341383007155	-1.0	3.1163341383007155	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.55789473684211	-1.0	63.55789473684211	1.43176548526002	-1.0	1.43176548526002	-1.0	-1.0	
17	202	small	A1	1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	0.5294778756560546	0.5294778756560546	18.681541692269406	-1.0	18.681541692269406	-1.0	0.4634320131035736	-1.0	0.4634320131035736	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	22.0	-1.0	23.08679276123039	23.08679276123039	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	12.36931687685298	-1.0	15.0	-1.0	0.125	0.1162476387438193	-1.0	-1.0	-1.0	0.824621125123532	-1.0	71.56505117707798	34.695153531233956	-1.0	-1.0	-1.0	-1.0	55.11008979415813	-1.0	-1.0	-1.0	55.82624973962854	-1.0	-1.0	-1.0	-1.0	6.551484381857875	4.267893300290808	27.411725200939507	-1.0	10.63014581273465	-1.0	10.63014581273465	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.139896373057	-1.0	82.139896373057	1.5339683340692614	-1.0	1.5339683340692614	-1.0	-1.0	
17	203	large	C	2.0	-1.0	20.8806130178211	-1.0	-1.0	0.48546439176903144	-1.0	20.248456731316587	26.1725046566048	-1.0	-1.0	0.4814243047676642	0.719013999916185	-1.0	-1.0	46.42096138792139	1.4142135623730951	-1.0	8.246211251235321	-1.0	11.40175425099138	-1.0	0.31323027878410764	-1.0	21.840329667841555	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	26.1725046566048	-1.0	-1.0	46.7880327846931	2.23606797749979	-1.0	8.246211251235321	-1.0	11.40175425099138	-1.0	21.587033144922902	-1.0	14.866068747318506	19.1049731745428	16.76305461424021	7.211102550927978	0.06892455167955776	0.1111111111111111	0.47217668268576246	0.47217668268576246	1.2851395684544304	0.886835310712988	2.6493830921991575	26.565051177077976	45.0	30.425783801961245	30.425783801961245	5.063616853030084	3.856156256559032	-1.0	-1.0	5.906141113770502	4.698680517299451	-1.0	-1.0	3.416588191771339	2.209127595300288	-1.0	1.7899106082460605	4.398705354995542	-1.0	-1.0	10.0	7.0710678118654755	-1.0	18.027756377319946	12.649110640673518	-1.0	7.211102550927978	5.385164807134504	-1.0	2.5	2.3488808780588144	-1.0	76.66452861781839	76.45888616379368	-1.0	1.0	0.0	-1.0	48.30281690140845	52.52173913043478	50.190661478599225	1.2628663070418429	1.294701986754967	1.3548337080393829	0.8098591549295775	0.8805948388977985	
17	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	205	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6484715210118651	0.6484715210118651	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3246137365805978	-1.0	0.3246137365805978	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	30.364452901377952	30.364452901377952	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	9.219544457292887	-1.0	25.495097567963924	-1.0	0.3333333333333333	0.36722577766849696	-1.0	-1.0	-1.0	0.36162028533978946	-1.0	20.885801460693035	16.940615231655475	-1.0	-1.0	-1.0	-1.0	37.665621198583295	-1.0	-1.0	-1.0	64.81530289636648	-1.0	-1.0	-1.0	-1.0	3.814074834290345	6.826862338473681	24.796384831674857	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.94285714285715	-1.0	136.94285714285715	1.40204464844565	-1.0	1.40204464844565	-1.0	-1.0	
17	206	large	C	2.0	-1.0	12.806248474865697	-1.0	-1.0	0.28852856178282765	-1.0	29.832867780352597	21.02379604162864	-1.0	-1.0	0.7346570921568769	0.5864885945995291	-1.0	-1.0	50.856663821981236	10.04987562112089	-1.0	4.0	-1.0	15.0	-1.0	0.418446264488753	-1.0	11.0	-1.0	-1.0	12.727922061357855	-1.0	31.04834939252005	21.02379604162864	-1.0	-1.0	52.07214543414869	11.0	-1.0	4.0	-1.0	15.0	-1.0	10.04987562112089	-1.0	23.769728648009426	26.40075756488817	6.0	10.0	0.47640979433134184	0.55	0.2222222222222222	0.2222222222222222	1.1106882184411928	3.9616214413349042	2.640075756488817	18.517152180454527	24.22774531795417	29.357753542791272	29.357753542791272	40.95551442581889	41.654208808802366	-1.0	-1.0	4.398705354995542	3.700010972012052	-1.0	-1.0	11.706436729153324	11.007742346169863	-1.0	9.263219792756047	7.902236999780001	-1.0	-1.0	8.06225774829855	9.055385138137417	-1.0	13.601470508735444	17.46424919657298	-1.0	5.385164807134504	5.0990195135927845	-1.0	2.525729665824826	3.4250210555220284	-1.0	75.36618628652359	75.60283837253937	-1.0	1.4142135623730951	0.0	-1.0	61.30769230769231	60.82945736434109	61.027272727272724	1.0602258469259724	0.9370460048426149	1.0650975718754656	1.4175824175824177	1.4065244667503136	
17	207	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6809360847871617	0.6809360847871617	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2992090216204643	-1.0	0.2992090216204643	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	29.68164415931166	29.68164415931166	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	5.0990195135927845	-1.0	23.430749027719962	-1.0	0.4301162633521313	0.5	-1.0	-1.0	-1.0	0.21762084974579102	-1.0	27.89727103094763	18.43494882292201	-1.0	-1.0	-1.0	-1.0	59.63236301585147	-1.0	-1.0	-1.0	64.15561244543967	-1.0	-1.0	-1.0	-1.0	16.429301451533405	13.766300685466263	30.465544919459887	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.0	-1.0	2.0	71.3433734939759	-1.0	71.3433734939759	1.3736384362070422	-1.0	1.3736384362070422	-1.0	-1.0	
17	208	medium	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5528356524749402	0.5528356524749402	13.0	-1.0	13.0	-1.0	0.3337725078760129	-1.0	0.3337725078760129	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	24.020824298928627	24.020824298928627	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	6.708203932499369	-1.0	18.867962264113206	-1.0	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	0.355534097354983	-1.0	70.801152716148	47.602562202499804	-1.0	-1.0	-1.0	-1.0	63.92290675858921	-1.0	-1.0	-1.0	47.155275620791485	-1.0	-1.0	-1.0	-1.0	0.23972989608085982	3.94518622903756	27.018570303035972	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	3.0	-1.0	3.0	103.94736842105263	-1.0	103.94736842105263	1.3756962025316455	-1.0	1.3756962025316455	-1.0	-1.0	
17	209	medium	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6607490557124789	0.6607490557124789	9.433981132056603	-1.0	9.433981132056603	-1.0	0.24555672049656838	-1.0	0.24555672049656838	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	30.265491900843113	30.265491900843113	9.486832980505138	-1.0	9.486832980505138	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	5.0	-1.0	24.08318915758459	-1.0	-1.0	0.4783218307572008	-1.0	-1.0	-1.0	0.20761369963434992	-1.0	47.602562202499804	34.6079454105833	-1.0	-1.0	-1.0	-1.0	31.027066759912657	-1.0	-1.0	-1.0	85.53284093861073	-1.0	-1.0	-1.0	-1.0	6.151843379285552	19.722277764447043	34.74004444357857	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	5.0	-1.0	5.0	3.605551275463989	-1.0	3.605551275463989	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	90.27672955974843	-1.0	90.27672955974843	1.3846314616134874	-1.0	1.3846314616134874	-1.0	-1.0	
17	210	large	B	1.0	-1.0	28.844410203711913	34.40930106817051	-1.0	0.6565729836823583	0.7832442164425305	11.661903789690601	10.0	6.324555320336759	-1.0	0.28317605697742704	0.3129587719622029	0.1535737792084878	-1.0	21.6619037896906	8.06225774829855	13.0	9.219544457292887	22.47220505424423	24.186773244895647	38.27531841800928	0.7569462852450807	1.197859664856247	29.5296461204668	34.9857113690718	-1.0	28.30194339616981	28.30194339616981	12.206555615733702	14.212670403551895	12.206555615733702	-1.0	26.419226019285595	8.0	8.0	7.810249675906654	28.178005607210743	21.0	43.86342439892262	29.068883707497267	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.0273733851036	43.152389734005396	30.963756532073518	58.24051991518721	0.12268884783907197	2.1432282874733133	-1.0	8.535386361531963	19.935419658576414	22.2013367938888	-1.0	28.59349486794745	21.04962173746152	23.315538872773907	29.707696946832556	9.71325102494028	13.741514691425415	-1.0	20.38303382943696	-1.0	-1.0	23.430749027719962	-1.0	-1.0	41.86884283091664	-1.0	-1.0	5.0	-1.0	-1.0	8.373768566183328	65.81666326391709	66.66124845327897	61.77410860932755	1.0	4.242640687119285	6.4031242374328485	83.3529411764706	68.3529411764706	79.18627450980392	1.403669724770642	0.9070567986230637	1.4775287854401387	0.38461538461538464	0.31540090114543184	
17	211	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	212	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6345886090237538	0.6345886090237538	13.0	-1.0	13.0	-1.0	0.31373155692056914	-1.0	0.31373155692056914	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	30.675723300355934	30.675723300355934	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	4.47213595499958	-1.0	22.02271554554524	-1.0	0.3486540305625663	0.4777397765705165	-1.0	-1.0	-1.0	0.20306923302672383	-1.0	32.64464013491647	7.263244740584554	-1.0	-1.0	-1.0	-1.0	15.586087097211156	-1.0	-1.0	-1.0	53.403371090560825	-1.0	-1.0	-1.0	-1.0	2.395005516872345	27.501451562738197	54.84372339069438	-1.0	19.313207915827967	-1.0	19.313207915827967	31.064449134018133	-1.0	31.064449134018133	9.433981132056603	-1.0	9.433981132056603	3.2928250225624627	-1.0	3.2928250225624627	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	38.19098143236074	-1.0	38.19098143236074	1.8590776496735657	-1.0	1.8590776496735657	-1.0	-1.0	
19	213	large	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6417105678031092	0.6417105678031092	16.97056274847714	-1.0	16.97056274847714	-1.0	0.3638034375544994	-1.0	0.3638034375544994	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	29.546573405388315	29.546573405388315	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	9.899494936611665	-1.0	23.769728648009426	-1.0	0.3631058272528683	0.3631058272528683	-1.0	-1.0	-1.0	0.4164748821161107	-1.0	41.505361072746666	41.505361072746666	-1.0	-1.0	-1.0	-1.0	0.3148088073890989	-1.0	-1.0	-1.0	5.884359788260902	-1.0	-1.0	-1.0	-1.0	16.18920625702693	16.18920625702693	12.822745593597134	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	0.0	-1.0	0.0	166.14285714285714	-1.0	166.14285714285714	1.3361994840928633	-1.0	1.3361994840928633	-1.0	-1.0	
19	214	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.5831582370264221	0.5831582370264221	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4189042482844609	-1.0	0.4189042482844609	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.40075756488817	26.40075756488817	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.0	26.0	13.038404810405298	-1.0	20.615528128088304	-1.0	0.2	0.19999999999999998	-1.0	-1.0	-1.0	0.6324555320336759	-1.0	32.47119229084849	45.000000000000014	-1.0	-1.0	-1.0	-1.0	57.52880770915151	-1.0	-1.0	-1.0	42.51044707800085	-1.0	-1.0	-1.0	-1.0	9.936389943428338	10.234802763423204	1.1573330681295158	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.9504132231405	-1.0	140.9504132231405	1.3905599530929347	-1.0	1.3905599530929347	-1.0	-1.0	
19	215	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5516950263244532	0.5516950263244532	20.615528128088304	-1.0	20.615528128088304	-1.0	0.45267873021259264	-1.0	0.45267873021259264	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	26.0	26.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	13.0	-1.0	19.026297590440446	-1.0	0.3472493636885755	0.3472493636885755	-1.0	-1.0	-1.0	0.6832648305959278	-1.0	83.72892255049885	83.72892255049885	-1.0	-1.0	-1.0	-1.0	42.4826220172917	-1.0	-1.0	-1.0	27.80368584797489	-1.0	-1.0	-1.0	-1.0	20.231091975417733	20.231091975417733	3.7376295434101023	-1.0	9.486832980505138	-1.0	9.486832980505138	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	0.0	-1.0	0.0	28.53211009174312	-1.0	28.53211009174312	1.4720257234726688	-1.0	1.4720257234726688	-1.0	-1.0	
19	216	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.554700196225229	-1.0	0.554700196225229	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	39.28940686250036	39.28940686250036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	0.0	-1.0	0.0	122.6	-1.0	122.6	1.2969004893964111	-1.0	1.2969004893964111	-1.0	-1.0	
19	217	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.532594132238885	-1.0	0.532594132238885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.627416997969522	-1.0	22.627416997969522	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3946002313234923	0.3946002313234923	-1.0	-1.0	-1.0	-1.0	-1.0	88.78112476486871	88.78112476486871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	4.242640687119285	-1.0	4.242640687119285	2.838231060987734	-1.0	2.838231060987734	-1.0	-1.0	-1.0	0.0	-1.0	0.0	38.148514851485146	-1.0	38.148514851485146	1.389307033480405	-1.0	1.389307033480405	-1.0	-1.0	
19	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	219	large	A1	1.0	-1.0	25.0	25.0	-1.0	0.5675957614831247	0.5675957614831247	9.055385138137417	-1.0	9.055385138137417	-1.0	0.23780606413195404	-1.0	0.23780606413195404	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	26.248809496813376	26.248809496813376	8.246211251235321	-1.0	8.246211251235321	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	3.0	-1.0	21.840329667841555	-1.0	0.5384615384615384	0.5812381937190965	-1.0	-1.0	-1.0	0.13736056394868904	-1.0	84.47245984834382	76.34235749418784	-1.0	-1.0	-1.0	-1.0	6.567216925355922	-1.0	-1.0	-1.0	59.47029410006589	-1.0	-1.0	-1.0	-1.0	20.22485943116808	12.528807709151513	32.57405713457251	-1.0	10.63014581273465	-1.0	10.63014581273465	20.248456731316587	-1.0	20.248456731316587	7.211102550927978	-1.0	7.211102550927978	2.807955730529843	-1.0	2.807955730529843	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	144.065	-1.0	144.065	1.2424947072501995	-1.0	1.2424947072501995	-1.0	-1.0	
19	220	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
