image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	192	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	large	C	2.0	-1.0	29.410882339705484	-1.0	-1.0	0.6031177756488498	-1.0	26.870057685088806	26.1725046566048	-1.0	-1.0	0.611156833062569	0.6739762843232977	-1.0	-1.0	53.04256234169361	10.0	-1.0	7.615773105863909	-1.0	13.601470508735444	-1.0	0.3502556853112283	-1.0	23.769728648009426	-1.0	-1.0	30.0	-1.0	27.586228448267445	24.839484696748443	-1.0	-1.0	52.42571314501589	11.0	-1.0	5.830951894845301	-1.0	14.317821063276353	-1.0	24.041630560342615	-1.0	19.79898987322333	16.97056274847714	17.46424919657298	5.385164807134504	0.47619047619047616	0.5238095238095238	0.38663230087833356	0.2956409967709525	0.8571428571428571	1.1336868622504825	3.151354388633341	73.73979529168804	73.73979529168804	32.2928864986834	24.52772048025807	59.697319279511916	58.913060041463936	-1.0	-1.0	18.889925597123295	18.105666359075315	-1.0	-1.0	9.727578551401592	8.943319313353612	-1.0	19.653824058053317	21.12262477243914	-1.0	-1.0	8.246211251235321	10.816653826391969	-1.0	15.297058540778355	19.849433241279208	-1.0	6.082762530298219	9.219544457292887	-1.0	2.5148209328547284	2.1529733202357755	-1.0	78.4952804240001	77.18568011570673	-1.0	1.0	2.0	-1.0	108.79470198675497	108.29741379310344	108.49347258485639	1.4890430971512052	1.4958805970149254	1.49317738791423	1.5364238410596027	1.5294010226442658	
15	194	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6666666666666666	0.6666666666666666	14.560219778561036	-1.0	14.560219778561036	-1.0	0.31864175346273815	-1.0	0.31864175346273815	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	32.2490309931942	32.2490309931942	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	6.324555320336759	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2667852642561041	-1.0	2.5307630176354223	8.31315533999944	-1.0	-1.0	-1.0	-1.0	78.61735718491917	-1.0	-1.0	-1.0	89.37040139158972	-1.0	-1.0	-1.0	-1.0	4.909062138655486	2.419509216656337	41.41050325916183	-1.0	10.295630140987	-1.0	10.295630140987	20.248456731316587	-1.0	20.248456731316587	7.615773105863909	-1.0	7.615773105863909	2.6587526243036184	-1.0	2.6587526243036184	-1.0	-1.0	-1.0	2.0	-1.0	2.0	67.61752988047809	-1.0	67.61752988047809	1.4049611124204573	-1.0	1.4049611124204573	-1.0	-1.0	
15	195	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	197	small	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6413663884845179	0.6413663884845179	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3173787353031187	-1.0	0.3173787353031187	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	30.265491900843113	30.265491900843113	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	9.486832980505138	-1.0	25.709920264364882	-1.0	0.31846487764924103	0.40321646659202504	-1.0	-1.0	-1.0	0.36899503705012726	-1.0	25.7802265740861	38.20616943951359	-1.0	-1.0	-1.0	-1.0	85.59039569525707	-1.0	-1.0	-1.0	87.54377795237541	-1.0	-1.0	-1.0	-1.0	8.869526190490717	17.516457898443775	34.2157021324374	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.91428571428571	-1.0	70.91428571428571	1.3678485092667205	-1.0	1.3678485092667205	-1.0	-1.0	
15	198	medium	A1	1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	0.6934833544543166	0.6934833544543166	13.92838827718412	-1.0	13.92838827718412	-1.0	0.28562415976102684	-1.0	0.28562415976102684	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	36.013886210738214	36.013886210738214	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	36.345563690772494	36.345563690772494	3.1622776601683795	-1.0	25.709920264364882	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.12299834568337577	-1.0	1.4144232114021804	16.58733855692742	-1.0	-1.0	-1.0	-1.0	23.087525415032644	-1.0	-1.0	-1.0	15.447708833230791	-1.0	-1.0	-1.0	-1.0	6.416637036790149	21.40649939647193	3.814074834290352	-1.0	11.40175425099138	-1.0	11.40175425099138	21.95449840010015	-1.0	21.95449840010015	9.433981132056603	-1.0	9.433981132056603	2.3271721760709183	-1.0	2.3271721760709183	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	87.0	-1.0	87.0	1.528735632183908	-1.0	1.528735632183908	-1.0	-1.0	
15	199	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6937280998623593	0.6937280998623593	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3577760428783221	-1.0	0.3577760428783221	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	33.13608305156178	33.13608305156178	17.0	-1.0	17.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	7.211102550927978	-1.0	24.331050121192877	-1.0	0.47802879662037395	0.5523789409744648	-1.0	-1.0	-1.0	0.29637448918190956	-1.0	34.349368453923745	37.63323074183009	-1.0	-1.0	-1.0	-1.0	40.709745062300044	-1.0	-1.0	-1.0	29.465872258677678	-1.0	-1.0	-1.0	-1.0	27.196190906029955	31.8589302422846	24.393739386163162	-1.0	10.770329614269007	-1.0	10.770329614269007	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.6822033898305	-1.0	95.6822033898305	1.567689650591205	-1.0	1.567689650591205	-1.0	-1.0	
15	200	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	201	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	202	small	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.48192169562083337	0.48192169562083337	24.758836806279895	-1.0	24.758836806279895	-1.0	0.48734468611453635	-1.0	0.48734468611453635	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	25.238858928247925	25.238858928247925	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	19.1049731745428	-1.0	18.35755975068582	-1.0	0.11764705882352942	0.2118567993035179	-1.0	-1.0	-1.0	1.0407142035220154	-1.0	67.61986494804043	75.74996730219641	-1.0	-1.0	-1.0	-1.0	2.5812586974346488	-1.0	-1.0	-1.0	24.69796880831268	-1.0	-1.0	-1.0	-1.0	6.535669495404477	11.608929261544688	12.330500424960263	-1.0	10.295630140987	-1.0	10.295630140987	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	89.04663212435233	-1.0	89.04663212435233	1.527289654369836	-1.0	1.527289654369836	-1.0	-1.0	
15	203	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	207	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5621255465743611	-1.0	0.5621255465743611	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	-1.0	20.396078054371138	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.3048553804248462	-1.0	-1.0	-1.0	-1.0	-1.0	25.866356794094514	15.56151032532847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	29.206163733020468	-1.0	29.206163733020468	9.219544457292887	-1.0	9.219544457292887	3.1678532348653814	-1.0	3.1678532348653814	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	70.33066666666667	-1.0	70.33066666666667	1.2370137256388867	-1.0	1.2370137256388867	-1.0	-1.0	
16	208	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	209	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5376033305704704	-1.0	0.5376033305704704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	-1.0	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4444444444444444	0.5555555555555556	-1.0	-1.0	-1.0	-1.0	-1.0	85.76360520094116	85.76360520094116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.0	-1.0	2.0	50.70810810810811	-1.0	50.70810810810811	1.538215542053086	-1.0	1.538215542053086	-1.0	-1.0	
16	210	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	211	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6367654587995125	0.6367654587995125	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3334183131520073	-1.0	0.3334183131520073	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	29.5296461204668	29.5296461204668	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	6.708203932499369	-1.0	21.02379604162864	-1.0	0.2984742194699502	0.31243220522753506	-1.0	-1.0	-1.0	0.31907672235863777	-1.0	10.375844920051058	2.2457425658950783	-1.0	-1.0	-1.0	-1.0	45.20033407700785	-1.0	-1.0	-1.0	41.735716275981474	-1.0	-1.0	-1.0	-1.0	2.9545798240596923	0.5710353731147713	9.400780041023838	-1.0	9.848857801796104	-1.0	9.848857801796104	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.23605150214593	-1.0	71.23605150214593	1.5581997831063983	-1.0	1.5581997831063983	-1.0	-1.0	
16	212	small	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.5534632736218338	0.5534632736218338	19.697715603592208	-1.0	19.697715603592208	-1.0	0.422557680201296	-1.0	0.422557680201296	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	28.319604517012593	28.319604517012593	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.0	29.0	10.770329614269007	-1.0	21.213203435596427	-1.0	0.3333333333333333	0.4219978575547771	-1.0	-1.0	-1.0	0.5077182070575939	-1.0	66.43845465222896	64.10114879310515	-1.0	-1.0	-1.0	-1.0	48.77021804060402	-1.0	-1.0	-1.0	55.86200018237861	-1.0	-1.0	-1.0	-1.0	15.509970873765639	21.03751102542182	25.976726567548013	-1.0	10.44030650891055	-1.0	10.44030650891055	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	2.0	-1.0	2.0	69.92647058823529	-1.0	69.92647058823529	1.7303890641430075	-1.0	1.7303890641430075	-1.0	-1.0	
16	213	small	A1	1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	0.5850598960510052	0.5850598960510052	18.601075237738275	-1.0	18.601075237738275	-1.0	0.36133922806117946	-1.0	0.36133922806117946	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	32.69556544854363	32.69556544854363	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	11.40175425099138	-1.0	27.202941017470888	-1.0	0.3333333333333333	0.3028126512055	-1.0	-1.0	-1.0	0.4191368221424546	-1.0	56.309932474020215	49.056737861294884	-1.0	-1.0	-1.0	-1.0	30.023775495884422	-1.0	-1.0	-1.0	41.716137712093655	-1.0	-1.0	-1.0	-1.0	16.2707312155448	13.706961004079801	20.117801024312257	-1.0	8.54400374531753	-1.0	8.54400374531753	14.7648230602334	-1.0	14.7648230602334	8.06225774829855	-1.0	8.06225774829855	1.8313509095326745	-1.0	1.8313509095326745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	128.61963190184048	-1.0	128.61963190184048	1.3139518244693538	-1.0	1.3139518244693538	-1.0	-1.0	
16	214	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.5849342594482924	0.5849342594482924	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4384619169622501	-1.0	0.4384619169622501	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	27.586228448267445	27.586228448267445	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	13.601470508735444	-1.0	16.76305461424021	-1.0	0.2	0.14285714285714285	-1.0	-1.0	-1.0	0.8113957045263694	-1.0	11.4965630175858	14.67639313745002	-1.0	-1.0	-1.0	-1.0	11.886136107347681	-1.0	-1.0	-1.0	58.1857613021877	-1.0	-1.0	-1.0	-1.0	12.707113501316599	8.664135433108072	46.94808500651493	-1.0	12.206555615733702	-1.0	12.206555615733702	23.600847442411894	-1.0	23.600847442411894	7.211102550927978	-1.0	7.211102550927978	3.272848676846894	-1.0	3.272848676846894	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.6798418972332	-1.0	74.6798418972332	1.6336403090928338	-1.0	1.6336403090928338	-1.0	-1.0	
16	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
