image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
33	299	large	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.6305297934220797	-1.0	15.811388300841896	17.4928556845359	-1.0	-1.0	0.3419527918883862	0.5531726674375732	-1.0	-1.0	33.304243985377795	6.324555320336759	-1.0	4.0	-1.0	15.033296378372908	-1.0	0.4753945729601885	-1.0	30.463092423455635	-1.0	-1.0	31.016124838541646	-1.0	13.92838827718412	21.095023109728988	-1.0	-1.0	35.02341138691311	8.246211251235321	-1.0	6.708203932499369	-1.0	12.041594578792296	-1.0	32.31098884280702	-1.0	4.123105625617661	13.892443989449804	22.847319317591726	10.04987562112089	0.28571428571428575	-1.0	0.2857142857142857	0.4685212856658182	3.369412586263455	0.18046343066790324	1.3823498432411785	4.763641690726189	9.162347045721702	71.56505117707799	45.0	3.4455862868454226	5.728265020078204	-1.0	-1.0	6.581944655178013	8.864623388410795	-1.0	-1.0	6.581944655178013	8.864623388410795	-1.0	0.0	2.602562202499808	-1.0	-1.0	11.704699910719626	6.324555320336759	-1.0	21.213203435596427	11.180339887498949	-1.0	9.219544457292887	4.47213595499958	-1.0	2.3008949665421117	2.5	-1.0	75.23833825798732	75.92015624609922	-1.0	2.0	3.605551275463989	-1.0	96.94039735099338	105.47368421052632	98.65608465608466	1.5679737669080476	1.0049900199600799	1.5407057814008367	0.25165562913907286	0.2738078972537232	
33	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	301	medium	C	2.0	-1.0	22.20360331117452	-1.0	-1.0	0.4307523767625244	-1.0	18.439088914585774	22.20360331117452	-1.0	-1.0	0.42070316191167123	0.7273032084911665	-1.0	-1.0	40.64269222576029	5.830951894845301	-1.0	7.0710678118654755	-1.0	8.54400374531753	-1.0	0.2798681479867095	-1.0	26.40075756488817	-1.0	-1.0	22.090722034374522	-1.0	17.804493814764857	23.345235059857504	-1.0	-1.0	41.14972887462236	6.708203932499369	-1.0	8.94427190999916	-1.0	9.0	-1.0	27.313000567495326	-1.0	10.63014581273465	22.20360331117452	18.788294228055936	8.54400374531753	0.2281827805006295	0.2631174057921088	0.4756514941544941	0.6057825328153827	2.0887392988133007	0.5657855728521116	2.598735203427669	41.291571842869544	45.69027719786507	13.392497753751094	31.827446576673104	66.09623288723199	61.108511372166674	-1.0	-1.0	9.081969572828761	14.069691087894078	-1.0	-1.0	10.379710249567758	15.367431764633075	-1.0	16.49346243200764	18.937530489643045	-1.0	-1.0	9.433981132056603	6.324555320336759	-1.0	17.029386365926403	12.083045973594572	-1.0	8.48528137423857	1.4142135623730951	-1.0	2.006932429798716	8.54400374531753	-1.0	73.2781700167648	72.5340066127024	-1.0	1.0	3.1622776601683795	-1.0	101.52777777777777	106.24324324324324	102.21739130434783	1.3789329685362517	0.9412363266344441	1.3696299447043812	0.1712962962962963	0.17925216598267213	
33	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	303	medium	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.58431253952614	0.58431253952614	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3468272002976238	-1.0	0.3468272002976238	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	27.294688127912362	27.294688127912362	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	8.06225774829855	-1.0	21.840329667841555	-1.0	0.25	0.26559258100921596	-1.0	-1.0	-1.0	0.3691454236686588	-1.0	39.25584167623282	61.422187498315296	-1.0	-1.0	-1.0	-1.0	72.68263879147364	-1.0	-1.0	-1.0	72.02617425514966	-1.0	-1.0	-1.0	-1.0	1.2977406767389894	9.70665240933971	18.434948822922024	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	139.91351351351352	-1.0	139.91351351351352	1.4651908514912686	-1.0	1.4651908514912686	-1.0	-1.0	
33	304	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	305	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	306	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	307	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.705113991556103	0.705113991556103	12.806248474865697	-1.0	12.806248474865697	-1.0	0.27912316048178387	-1.0	0.27912316048178387	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	35.35533905932738	35.35533905932738	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	5.656854249492381	-1.0	26.68332812825267	-1.0	0.47640979433134184	0.6200358412579424	-1.0	-1.0	-1.0	0.211999576001272	-1.0	23.360717357429735	26.396286482485323	-1.0	-1.0	-1.0	-1.0	44.45260474912226	-1.0	-1.0	-1.0	42.812682749863654	-1.0	-1.0	-1.0	-1.0	19.369762034901356	32.83497012971307	29.524028615101628	-1.0	10.295630140987	-1.0	10.295630140987	19.235384061671343	-1.0	19.235384061671343	8.94427190999916	-1.0	8.94427190999916	2.1505813167606562	-1.0	2.1505813167606562	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	119.83884297520662	-1.0	119.83884297520662	1.5270507913520224	-1.0	1.5270507913520224	-1.0	-1.0	
33	308	medium	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.5785951697747366	0.5785951697747366	12.727922061357855	-1.0	12.727922061357855	-1.0	0.279078152825719	-1.0	0.279078152825719	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	29.068883707497267	29.068883707497267	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	5.656854249492381	-1.0	23.021728866442675	-1.0	-1.0	0.3655068875853075	-1.0	-1.0	-1.0	0.2457180467335805	-1.0	74.74488129694222	70.3461759419467	-1.0	-1.0	-1.0	-1.0	83.45370921670596	-1.0	-1.0	-1.0	6.54629078329404	-1.0	-1.0	-1.0	-1.0	11.30993247402023	11.30993247402023	11.30993247402023	-1.0	10.0	-1.0	10.0	17.029386365926403	-1.0	17.029386365926403	7.0710678118654755	-1.0	7.0710678118654755	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.40837696335079	-1.0	104.40837696335079	1.3696219035202086	-1.0	1.3696219035202086	-1.0	-1.0	
33	309	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	310	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	311	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.4664257643805144	0.4664257643805144	21.0	-1.0	21.0	-1.0	0.45609085490122286	-1.0	0.45609085490122286	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.553864678361276	25.553864678361276	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	16.0	-1.0	19.1049731745428	-1.0	0.22803508501982758	0.19227214231343207	-1.0	-1.0	-1.0	0.837478276144342	-1.0	60.94539590092285	76.20051460398062	-1.0	-1.0	-1.0	-1.0	37.2368488136417	-1.0	-1.0	-1.0	89.56374615009956	-1.0	-1.0	-1.0	-1.0	12.804266065286754	9.941860839175007	32.787372587186724	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.26881720430107	-1.0	103.26881720430107	1.2879008746355685	-1.0	1.2879008746355685	-1.0	-1.0	
33	312	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	313	large	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6268678728645555	0.6268678728645555	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3594550330598797	-1.0	0.3594550330598797	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	32.01562118716424	32.01562118716424	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	8.54400374531753	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38020317653268565	-1.0	6.546290783294037	2.726310993906253	-1.0	-1.0	-1.0	-1.0	88.38646106711882	-1.0	-1.0	-1.0	86.6335393365702	-1.0	-1.0	-1.0	-1.0	0.0	6.809050179613404	28.51124629410873	-1.0	10.770329614269007	-1.0	10.770329614269007	18.973665961010276	-1.0	18.973665961010276	7.615773105863909	-1.0	7.615773105863909	2.491364395612199	-1.0	2.491364395612199	-1.0	-1.0	-1.0	4.0	-1.0	4.0	124.0468085106383	-1.0	124.0468085106383	1.3059586292065453	-1.0	1.3059586292065453	-1.0	-1.0	
34	314	medium	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5141469052876815	0.5141469052876815	17.0	-1.0	17.0	-1.0	0.40418947921065296	-1.0	0.40418947921065296	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	24.331050121192877	24.331050121192877	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	8.94427190999916	-1.0	17.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5261336417646564	-1.0	78.45330945407267	81.17962044797893	-1.0	-1.0	-1.0	-1.0	67.4197547687101	-1.0	-1.0	-1.0	0.32928246384668114	-1.0	-1.0	-1.0	-1.0	2.72631099390626	4.398705354995531	3.2642837240185223	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.90055248618785	-1.0	106.90055248618785	1.4780091994418316	-1.0	1.4780091994418316	-1.0	-1.0	
34	315	large	C	2.0	-1.0	23.194827009486403	-1.0	-1.0	0.505551132669553	-1.0	23.430749027719962	13.601470508735444	-1.0	-1.0	0.5127680123435534	0.3477283892346706	-1.0	-1.0	37.03221953645541	5.385164807134504	-1.0	5.830951894845301	-1.0	25.553864678361276	-1.0	0.6532973179348857	-1.0	24.186773244895647	-1.0	-1.0	22.02271554554524	-1.0	26.870057685088806	14.212670403551895	-1.0	-1.0	41.0827280886407	9.055385138137417	-1.0	5.385164807134504	-1.0	25.059928172283335	-1.0	23.021728866442675	-1.0	14.866068747318506	10.0	17.11724276862369	21.095023109728988	0.26121886248440607	0.45052224920607753	0.2956409967709525	0.27883326429273	0.6726727939963124	0.868485009429694	0.4740454631399772	89.05304855322653	75.48573370633156	0.49821161261363756	8.664135433108072	18.008172511018007	22.615183155314046	-1.0	-1.0	11.853004167744004	16.460014812040043	-1.0	-1.0	5.946863053973502	10.553873698269541	-1.0	13.240519915187207	18.43494882292201	-1.0	-1.0	9.0	5.830951894845301	-1.0	16.1245154965971	10.0	-1.0	8.06225774829855	3.605551275463989	-1.0	2.0	2.773500981126146	-1.0	81.23852934189324	79.43093873341684	-1.0	4.123105625617661	1.0	-1.0	117.95161290322581	78.56338028169014	107.07003891050584	1.3564884452345138	1.0437432771602724	1.494348947923102	0.3817204301075269	0.2542504216235927	
34	316	large	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.6404700717899791	0.6404700717899791	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3251975163766388	-1.0	0.3251975163766388	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	27.202941017470888	27.202941017470888	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	7.211102550927978	-1.0	21.633307652783937	-1.0	0.28571428571428575	0.3174203325344759	-1.0	-1.0	-1.0	0.3333333333333333	-1.0	18.43494882292201	45.0	-1.0	-1.0	-1.0	-1.0	76.5019341140875	-1.0	-1.0	-1.0	85.03606313932457	-1.0	-1.0	-1.0	-1.0	4.2520858241391295	14.854698929615097	34.508522987668414	-1.0	12.806248474865697	-1.0	12.806248474865697	22.02271554554524	-1.0	22.02271554554524	6.4031242374328485	-1.0	6.4031242374328485	3.4393703337504853	-1.0	3.4393703337504853	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	122.9957805907173	-1.0	122.9957805907173	1.5366380789022298	-1.0	1.5366380789022298	-1.0	-1.0	
34	317	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	318	large	E	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	319	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6506170905311347	0.6506170905311347	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3938381939681031	-1.0	0.3938381939681031	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	32.89376840679705	32.89376840679705	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	8.06225774829855	-1.0	19.849433241279208	-1.0	0.2857142857142857	0.320740444406004	-1.0	-1.0	-1.0	0.40617067753512204	-1.0	12.319445256636598	7.334378801416733	-1.0	-1.0	-1.0	-1.0	44.27579416583414	-1.0	-1.0	-1.0	12.049356310354938	-1.0	-1.0	-1.0	-1.0	17.49413467531953	22.67295590719057	1.6940209467402756	-1.0	11.180339887498949	-1.0	11.180339887498949	20.615528128088304	-1.0	20.615528128088304	7.615773105863909	-1.0	7.615773105863909	2.7069514600185487	-1.0	2.7069514600185487	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	107.98712446351931	-1.0	107.98712446351931	1.7316879297325227	-1.0	1.7316879297325227	-1.0	-1.0	
34	320	medium	C	2.0	-1.0	29.274562336608895	-1.0	-1.0	0.5973156716987699	-1.0	15.811388300841896	18.601075237738275	-1.0	-1.0	0.3391877360614969	0.6092984779179521	-1.0	-1.0	34.41246353858017	7.0710678118654755	-1.0	7.280109889280518	-1.0	15.033296378372908	-1.0	0.49243199569713797	-1.0	30.870698080866262	-1.0	-1.0	31.064449134018133	-1.0	14.7648230602334	18.601075237738275	-1.0	-1.0	33.365898297971675	7.615773105863909	-1.0	7.280109889280518	-1.0	15.033296378372908	-1.0	31.953090617340916	-1.0	7.280109889280518	16.401219466856727	24.166091947189145	12.041594578792296	0.3028912664076913	-1.0	0.5	0.5	2.2528807554136567	0.3012530907020445	1.3620471408116182	47.38594403038881	25.584534544037002	74.33789365467393	74.33789365467393	38.73773135673491	43.67958640590827	-1.0	-1.0	11.003540851749506	15.945395900922861	-1.0	-1.0	5.96108978257859	10.902944831751945	-1.0	8.13010235415598	1.7357045889283889	-1.0	-1.0	12.36931687685298	5.0	-1.0	21.587033144922902	7.615773105863909	-1.0	8.246211251235321	2.23606797749979	-1.0	2.6178122882419563	3.4058772731852804	-1.0	73.82237551053024	73.77812728445625	-1.0	2.8284271247461903	0.0	-1.0	65.0	55.666666666666664	63.85245901639344	1.4615384615384615	0.8083832335329342	1.4878048780487805	0.14018691588785046	0.12005751258087707	
34	321	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
