image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6269216810458192	0.6269216810458192	15.556349186104045	-1.0	15.556349186104045	-1.0	0.32227730441997615	-1.0	0.32227730441997615	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	29.732137494637012	29.732137494637012	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	10.63014581273465	-1.0	25.612496949731394	-1.0	0.29075089419334005	0.23363465675799888	-1.0	-1.0	-1.0	0.415037465249796	-1.0	11.239284199697664	13.029194807943725	-1.0	-1.0	-1.0	-1.0	48.84706980876745	-1.0	-1.0	-1.0	55.593772528549806	-1.0	-1.0	-1.0	-1.0	1.8476102659945965	1.8476102659945965	24.7174409110834	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	39.63503649635037	-1.0	39.63503649635037	1.3624309392265193	-1.0	1.3624309392265193	-1.0	-1.0	
16	184	large	C	2.0	-1.0	26.870057685088806	-1.0	-1.0	0.5170187659018826	-1.0	27.459060435491963	15.811388300841896	-1.0	-1.0	0.5600392189737122	0.4526787302125927	-1.0	-1.0	43.27044873633386	7.211102550927978	-1.0	2.23606797749979	-1.0	19.235384061671343	-1.0	0.5507074436800271	-1.0	25.80697580112788	-1.0	-1.0	24.041630560342615	-1.0	29.154759474226502	15.811388300841896	-1.0	-1.0	44.9661477750684	7.211102550927978	-1.0	2.23606797749979	-1.0	19.235384061671343	-1.0	23.021728866442675	-1.0	20.396078054371138	8.54400374531753	19.4164878389476	12.165525060596439	0.39999999999999997	0.3821876708246056	0.11901388973144479	0.11901388973144479	0.4189042482844608	1.0504514628777804	0.702312781631691	85.78582147726596	63.165956529225525	39.8055710922652	39.8055710922652	43.41086518136018	40.32321389637511	-1.0	-1.0	15.882050675750264	12.794399390765193	-1.0	-1.0	0.15197783856388014	2.9356734464211716	-1.0	12.981029934330763	8.395694035769651	-1.0	-1.0	8.06225774829855	10.63014581273465	-1.0	14.142135623730951	17.804493814764857	-1.0	6.082762530298219	5.656854249492381	-1.0	2.324952774876386	3.147419578003543	-1.0	76.55825141026301	78.96649833060121	-1.0	2.8284271247461903	0.0	-1.0	55.16935483870968	59.678082191780824	57.60740740740741	1.3594503727525216	1.491334787099736	1.5449402083065449	1.1774193548387097	1.2736442040637335	
16	185	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6373774391990982	-1.0	0.6373774391990982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39865298867432697	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	44.215175397008124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.0	-1.0	1.0	70.32638888888889	-1.0	70.32638888888889	1.4219413449195222	-1.0	1.4219413449195222	-1.0	-1.0	
16	186	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	187	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	188	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.4825730124331106	0.4825730124331106	21.93171219946131	-1.0	21.93171219946131	-1.0	0.49387732009298746	-1.0	0.49387732009298746	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	23.021728866442675	23.021728866442675	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	14.866068747318506	-1.0	17.4928556845359	-1.0	0.16666666666666669	0.1910938354123028	-1.0	-1.0	-1.0	0.8498365855987976	-1.0	65.1706534118504	80.42577211490817	-1.0	-1.0	-1.0	-1.0	0.3702422101186116	-1.0	-1.0	-1.0	6.769619527623945	-1.0	-1.0	-1.0	-1.0	7.934796765812678	9.782407031807281	8.31360631742146	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	7.0710678118654755	-1.0	7.0710678118654755	1.9026297590440446	-1.0	1.9026297590440446	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.6470588235294	-1.0	98.6470588235294	1.4496124031007753	-1.0	1.4496124031007753	-1.0	-1.0	
16	189	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.2877543184223316	-1.0	38.3275357934736	5.656854249492381	-1.0	-1.0	0.680096674117802	0.11992507023933784	-1.0	-1.0	43.984390042965984	17.08800749063506	-1.0	18.35755975068582	-1.0	41.677331968349414	-1.0	0.8835576706154334	-1.0	20.615528128088304	-1.0	-1.0	22.80350850198276	-1.0	34.52535300326414	10.295630140987	-1.0	-1.0	44.82098314425114	16.401219466856727	-1.0	13.601470508735444	-1.0	36.89173349139343	-1.0	25.612496949731394	-1.0	38.3275357934736	7.810249675906654	20.615528128088304	28.653097563788805	0.5934910313918664	0.6212404862453499	-1.0	-1.0	0.2037764629062477	1.8591585699545088	0.27257959313191626	27.90842457947582	44.92097138871986	1.6060029892822456	5.063616853030084	10.593720784540304	12.778073045543012	-1.0	-1.0	18.450789513564303	16.266437252561616	-1.0	-1.0	39.14145802749738	36.95710576649469	-1.0	22.179940969672856	27.2959684765421	-1.0	-1.0	11.40175425099138	26.570660511172846	-1.0	20.518284528683193	43.289721643826724	-1.0	4.242640687119285	8.06225774829855	-1.0	4.83620604284897	5.369429134532761	-1.0	98.14150528464845	97.81418027769479	-1.0	5.0	5.0990195135927845	-1.0	19.406593406593405	22.243070362473347	21.78214285714286	1.2366930917327295	2.1579754601226995	2.2036399409739302	5.153846153846154	5.9071347678369195	
16	190	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	191	no	A	1.0	33.52610922848042	-1.0	33.52610922848042	0.6889573006813718	-1.0	0.6889573006813718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.52610922848042	-1.0	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.46726931351599776	0.46726931351599776	-1.0	-1.0	-1.0	-1.0	-1.0	27.407575437818394	27.407575437818394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	49.52903225806452	-1.0	49.52903225806452	1.3729321349485475	-1.0	1.3729321349485475	-1.0	-1.0	
16	192	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5676462121975467	0.5676462121975467	19.235384061671343	-1.0	19.235384061671343	-1.0	0.41378379517952346	-1.0	0.41378379517952346	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	26.248809496813376	26.248809496813376	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	12.165525060596439	-1.0	20.12461179749811	-1.0	0.15115257250787006	0.125	-1.0	-1.0	-1.0	0.6045098003882419	-1.0	13.706961004079801	19.98310652189998	-1.0	-1.0	-1.0	-1.0	52.12501634890181	-1.0	-1.0	-1.0	57.755699106537065	-1.0	-1.0	-1.0	-1.0	3.831639450390357	1.9392967711839901	17.26431675657571	-1.0	10.816653826391969	-1.0	10.816653826391969	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	2.0	-1.0	2.0	49.18446601941748	-1.0	49.18446601941748	1.5452033162258192	-1.0	1.5452033162258192	-1.0	-1.0	
16	193	large	C	2.0	-1.0	40.718546143004666	-1.0	-1.0	0.7372967905647285	-1.0	10.04987562112089	11.180339887498949	-1.0	-1.0	0.19630310832884193	0.291705158081223	-1.0	-1.0	21.23021550861984	13.341664064126334	-1.0	10.63014581273465	-1.0	28.635642126552707	-1.0	0.7471297471576238	-1.0	41.7612260356422	-1.0	-1.0	42.04759208325728	-1.0	9.219544457292887	11.40175425099138	-1.0	-1.0	20.621298708284264	14.560219778561036	-1.0	11.313708498984761	-1.0	29.068883707497267	-1.0	43.01162633521314	-1.0	3.1622776601683795	8.06225774829855	33.52610922848042	27.730849247724095	-1.0	-1.0	0.5355390092764978	0.5513964134364621	2.5495097567963922	0.09432283473806813	0.29073245021373545	17.26182037161277	14.311041262606409	25.661814168955402	29.475889003245754	28.94915774420295	28.813063511997484	-1.0	-1.0	2.243429734204028	2.1073355019985627	-1.0	-1.0	17.850318302216834	17.986412534422318	-1.0	10.680333865609953	17.49854843726183	-1.0	-1.0	15.811388300841896	5.385164807134504	-1.0	25.495097567963924	10.44030650891055	-1.0	9.219544457292887	3.1622776601683795	-1.0	2.765331593774861	3.3015148038438356	-1.0	76.75273479999996	71.08321791298265	-1.0	1.4142135623730951	1.0	-1.0	27.400611620795107	23.586206896551722	26.825974025974027	1.6058035714285714	0.8055555555555556	1.6402013942680091	0.17737003058103976	0.15267857142857144	
17	194	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.6120541193300345	0.6120541193300345	17.204650534085253	-1.0	17.204650534085253	-1.0	0.372171912717519	-1.0	0.372171912717519	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.0	29.0	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	7.810249675906654	-1.0	19.1049731745428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40880715217720065	-1.0	1.7357045889283924	1.7357045889283924	-1.0	-1.0	-1.0	-1.0	28.204973176336598	-1.0	-1.0	-1.0	20.224859431168074	-1.0	-1.0	-1.0	-1.0	2.3373058591238163	2.3373058591238163	4.763641690726168	-1.0	13.152946437965905	-1.0	13.152946437965905	23.08679276123039	-1.0	23.08679276123039	9.486832980505138	-1.0	9.486832980505138	2.433561633125864	-1.0	2.433561633125864	-1.0	-1.0	-1.0	0.0	-1.0	0.0	55.79032258064516	-1.0	55.79032258064516	1.43394044521538	-1.0	1.43394044521538	-1.0	-1.0	
17	195	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	196	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.5190454195721079	-1.0	0.5190454195721079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.82142857142858	-1.0	147.82142857142858	1.4273979222034308	-1.0	1.4273979222034308	-1.0	-1.0	
17	197	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	198	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.5917617470100816	0.5917617470100816	18.681541692269406	-1.0	18.681541692269406	-1.0	0.38390331693898766	-1.0	0.38390331693898766	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	34.0147027033899	34.0147027033899	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	35.014282800023196	35.014282800023196	10.44030650891055	-1.0	18.110770276274835	-1.0	0.23852207234014097	0.5812381937190965	-1.0	-1.0	-1.0	0.5764694902340728	-1.0	25.346175941946683	40.60129464500446	-1.0	-1.0	-1.0	-1.0	16.851315157770898	-1.0	-1.0	-1.0	22.139576264999125	-1.0	-1.0	-1.0	-1.0	5.658304053669887	24.8293465881496	39.610688240026604	-1.0	14.317821063276353	-1.0	14.317821063276353	28.30194339616981	-1.0	28.30194339616981	10.295630140987	-1.0	10.295630140987	2.7489277497935274	-1.0	2.7489277497935274	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	74.44854881266491	-1.0	74.44854881266491	1.464098383895662	-1.0	1.464098383895662	-1.0	-1.0	
17	199	no	A	1.0	30.59411708155671	-1.0	30.59411708155671	0.5771447698881561	-1.0	0.5771447698881561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	-1.0	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3208898518646281	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	-1.0	54.18883607735876	56.915147071265025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	26.832815729997478	-1.0	26.832815729997478	7.615773105863909	-1.0	7.615773105863909	3.5233213170882207	-1.0	3.5233213170882207	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	70.86614173228347	-1.0	70.86614173228347	1.7215555555555555	-1.0	1.7215555555555555	-1.0	-1.0	
17	200	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	201	large	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.6379094030240601	0.6379094030240601	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3537973607595763	-1.0	0.3537973607595763	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.0	30.0	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	4.123105625617661	-1.0	22.825424421026653	-1.0	0.29411764705882354	0.3532139249455376	-1.0	-1.0	-1.0	0.18063653711601868	-1.0	16.18920625702693	31.444324960084707	-1.0	-1.0	-1.0	-1.0	20.785947883556787	-1.0	-1.0	-1.0	15.767182542475666	-1.0	-1.0	-1.0	-1.0	9.16234704572173	16.48875370589127	14.771621492167526	-1.0	12.36931687685298	-1.0	12.36931687685298	23.194827009486403	-1.0	23.194827009486403	7.0710678118654755	-1.0	7.0710678118654755	3.280243893371345	-1.0	3.280243893371345	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	138.61739130434782	-1.0	138.61739130434782	1.543817828241641	-1.0	1.543817828241641	-1.0	-1.0	
17	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	203	no	A	1.0	28.460498941515414	-1.0	28.460498941515414	0.6555213366563067	-1.0	0.6555213366563067	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	24.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4219978575547771	0.625	-1.0	-1.0	-1.0	-1.0	-1.0	37.19359917076426	86.49646835521554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.204650534085253	-1.0	17.204650534085253	29.832867780352597	-1.0	29.832867780352597	9.219544457292887	-1.0	9.219544457292887	3.235828832817663	-1.0	3.235828832817663	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	74.43939393939394	-1.0	74.43939393939394	1.2359047425198453	-1.0	1.2359047425198453	-1.0	-1.0	
