image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	87	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.5586608191273355	-1.0	0.5586608191273355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	42.754257434104915	30.22544972495342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	69.55625	-1.0	69.55625	1.3226705004942043	-1.0	1.3226705004942043	-1.0	-1.0	
7	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5578114932835763	-1.0	0.5578114932835763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4130961923860138	0.4130961923860138	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	0.0	-1.0	0.0	33.75581395348837	-1.0	33.75581395348837	1.3331036858422323	-1.0	1.3331036858422323	-1.0	-1.0	
8	90	no	A	1.0	28.442925306655784	-1.0	28.442925306655784	0.5804678634011384	-1.0	0.5804678634011384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	-1.0	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35963528668941347	0.5616559563017304	-1.0	-1.0	-1.0	-1.0	-1.0	51.340191745909905	53.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	22.360679774997898	-1.0	22.360679774997898	9.219544457292887	-1.0	9.219544457292887	2.42535625036333	-1.0	2.42535625036333	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	79.27027027027027	-1.0	79.27027027027027	1.1732015001704739	-1.0	1.1732015001704739	-1.0	-1.0	
8	91	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.535947016289644	-1.0	0.535947016289644	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	-1.0	37.23483398157467	68.1985905136482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	20.024984394500787	-1.0	20.024984394500787	8.0	-1.0	8.0	2.5031230493125984	-1.0	2.5031230493125984	-1.0	-1.0	-1.0	3.0	-1.0	3.0	67.00881057268722	-1.0	67.00881057268722	1.4475708368943527	-1.0	1.4475708368943527	-1.0	-1.0	
8	92	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6102546629366817	-1.0	0.6102546629366817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23529411764705885	0.1764705882352941	-1.0	-1.0	-1.0	-1.0	-1.0	5.19442890773481	5.19442890773481	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	22.67156809750927	-1.0	22.67156809750927	7.810249675906654	-1.0	7.810249675906654	2.902796842391269	-1.0	2.902796842391269	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.22779922779923	-1.0	55.22779922779923	1.4304390380313199	-1.0	1.4304390380313199	-1.0	-1.0	
8	93	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5501963734728865	-1.0	0.5501963734728865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	54.1623470457217	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	8.06225774829855	-1.0	8.06225774829855	1.8933080532801272	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.7485380116959	-1.0	152.7485380116959	1.4991960183767228	-1.0	1.4991960183767228	-1.0	-1.0	
8	94	small	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.5768756696279623	0.5768756696279623	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3952847075210474	-1.0	0.3952847075210474	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	31.38470965295043	31.38470965295043	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	10.770329614269007	-1.0	20.09975124224178	-1.0	0.15115257250787006	0.32241294010958055	-1.0	-1.0	-1.0	0.5358439258508835	-1.0	17.429862817667825	28.73979529168804	-1.0	-1.0	-1.0	-1.0	0.7345210342548114	-1.0	-1.0	-1.0	33.17851165939275	-1.0	-1.0	-1.0	-1.0	8.885814894186097	20.79411495550363	33.26922466771259	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	123.81675392670157	-1.0	123.81675392670157	1.227620618207958	-1.0	1.227620618207958	-1.0	-1.0	
8	95	no	A	1.0	25.0	-1.0	25.0	0.5776584358884784	-1.0	0.5776584358884784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	22.750976342787624	14.620873988631672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.45161290322581	-1.0	99.45161290322581	1.608822575413558	-1.0	1.608822575413558	-1.0	-1.0	
8	96	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6339683496738394	0.6339683496738394	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3166848528841999	-1.0	0.3166848528841999	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	33.0	33.0	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	6.4031242374328485	-1.0	22.561028345356956	-1.0	-1.0	0.375	-1.0	-1.0	-1.0	0.2838134919834276	-1.0	15.945395900922847	0.0	-1.0	-1.0	-1.0	-1.0	78.11134196037203	-1.0	-1.0	-1.0	74.13011743856795	-1.0	-1.0	-1.0	-1.0	5.9315269249197655	17.24145939893998	27.75854060106002	-1.0	11.0	-1.0	11.0	19.4164878389476	-1.0	19.4164878389476	9.219544457292887	-1.0	9.219544457292887	2.1060137980666362	-1.0	2.1060137980666362	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	93.81818181818181	-1.0	93.81818181818181	1.3963178294573644	-1.0	1.3963178294573644	-1.0	-1.0	
8	97	large	C	2.0	-1.0	28.442925306655784	-1.0	-1.0	0.6112872118957272	-1.0	14.866068747318506	17.204650534085253	-1.0	-1.0	0.3391817326856071	0.49156144383100725	-1.0	-1.0	32.07071928140376	5.385164807134504	-1.0	5.0	-1.0	19.313207915827967	-1.0	0.5518059404522276	-1.0	30.364452901377952	-1.0	-1.0	25.079872407968907	-1.0	19.1049731745428	16.64331697709324	-1.0	-1.0	35.74829015163604	2.23606797749979	-1.0	5.830951894845301	-1.0	20.248456731316587	-1.0	26.68332812825267	-1.0	2.8284271247461903	6.4031242374328485	20.8806130178211	13.0	0.23004283955210836	0.10635890745287926	0.35179877236514595	0.40430377003132	2.263846284534354	0.13545709229571928	0.49254801826406525	14.370001515179311	33.996459148250494	72.4075754378184	66.5014343240479	32.53338337459492	31.7735369489844	-1.0	-1.0	0.2715419456845254	0.48830447992600057	-1.0	-1.0	11.944177188446332	12.704023614056837	-1.0	6.811927773881145	6.2067131766363275	-1.0	-1.0	14.142135623730951	12.041594578792296	-1.0	26.248809496813376	21.93171219946131	-1.0	5.656854249492381	6.324555320336759	-1.0	4.640177798317646	3.46770817687994	-1.0	71.82570988852714	70.68767464633603	-1.0	4.242640687119285	1.0	-1.0	126.63478260869566	118.65829145728644	122.93473193473193	1.6109318134999655	1.4748231906153388	1.6594171296384082	0.8652173913043478	0.8107189452722653	
8	98	large	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6499866807372711	0.6499866807372711	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3166559690105764	-1.0	0.3166559690105764	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	26.92582403567252	26.92582403567252	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	5.830951894845301	-1.0	20.248456731316587	-1.0	0.31846487764924103	0.2956409967709525	-1.0	-1.0	-1.0	0.28797018815893544	-1.0	11.159943865032744	11.673710312884793	-1.0	-1.0	-1.0	-1.0	45.68349617370928	-1.0	-1.0	-1.0	37.971603761050396	-1.0	-1.0	-1.0	-1.0	9.462322208025611	1.789910608246089	47.12109639666147	-1.0	12.206555615733702	-1.0	12.206555615733702	23.259406699226016	-1.0	23.259406699226016	9.848857801796104	-1.0	9.848857801796104	2.3616349395342344	-1.0	2.3616349395342344	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	151.3828996282528	-1.0	151.3828996282528	1.3475762487107705	-1.0	1.3475762487107705	-1.0	-1.0	
8	99	no	A	1.0	32.28002478313795	-1.0	32.28002478313795	0.6710458303888652	-1.0	0.6710458303888652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3904053750620289	0.42857142857142855	-1.0	-1.0	-1.0	-1.0	-1.0	15.030430523433278	21.370622269343187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.98314606741573	-1.0	133.98314606741573	1.492725061847457	-1.0	1.492725061847457	-1.0	-1.0	
8	100	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.524320864121226	-1.0	0.524320864121226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	0.4545454545454546	-1.0	-1.0	-1.0	-1.0	-1.0	77.09259132873416	84.47245984834382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	22.02271554554524	-1.0	22.02271554554524	7.0710678118654755	-1.0	7.0710678118654755	3.1144823004794873	-1.0	3.1144823004794873	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	80.21153846153847	-1.0	80.21153846153847	1.3589067369935266	-1.0	1.3589067369935266	-1.0	-1.0	
8	101	large	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6553000102611596	0.6553000102611596	13.038404810405298	-1.0	13.038404810405298	-1.0	0.30646802758803676	-1.0	0.30646802758803676	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	30.463092423455635	30.463092423455635	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	5.830951894845301	-1.0	22.135943621178654	-1.0	0.3333333333333333	0.4444444444444444	-1.0	-1.0	-1.0	0.2634155559226539	-1.0	4.763641690726189	4.763641690726189	-1.0	-1.0	-1.0	-1.0	27.012665347938537	-1.0	-1.0	-1.0	18.348529914830465	-1.0	-1.0	-1.0	-1.0	2.005647371388619	3.224522606519912	30.465544919459884	-1.0	12.727922061357855	-1.0	12.727922061357855	21.2602916254693	-1.0	21.2602916254693	7.810249675906654	-1.0	7.810249675906654	2.7221014061885667	-1.0	2.7221014061885667	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	114.8	-1.0	114.8	1.088850174216028	-1.0	1.088850174216028	-1.0	-1.0	
8	102	small	A1	1.0	-1.0	18.384776310850235	18.384776310850235	-1.0	0.40694605974428755	0.40694605974428755	17.88854381999832	-1.0	17.88854381999832	-1.0	0.4990262892414443	-1.0	0.4990262892414443	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	18.027756377319946	-1.0	20.248456731316587	20.248456731316587	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	19.72308292331602	19.72308292331602	9.848857801796104	-1.0	9.433981132056603	-1.0	0.23363465675799888	0.2207047840876987	-1.0	-1.0	-1.0	1.043976839038797	-1.0	24.31930861118291	47.15296278910046	-1.0	-1.0	-1.0	-1.0	37.56527975113937	-1.0	-1.0	-1.0	32.8435830142771	-1.0	-1.0	-1.0	-1.0	16.144338780283476	12.964508660419256	7.485038950373337	-1.0	12.165525060596439	-1.0	12.165525060596439	23.345235059857504	-1.0	23.345235059857504	8.06225774829855	-1.0	8.06225774829855	2.8956200345721097	-1.0	2.8956200345721097	-1.0	-1.0	-1.0	2.0	-1.0	2.0	47.15384615384615	-1.0	47.15384615384615	1.5269168026101143	-1.0	1.5269168026101143	-1.0	-1.0	
9	103	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5649904794473758	-1.0	0.5649904794473758	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1875	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	40.914383220025115	40.914383220025115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.83333333333333	-1.0	82.83333333333333	1.4366197183098592	-1.0	1.4366197183098592	-1.0	-1.0	
9	104	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.611428986825917	-1.0	0.611428986825917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.375	0.4130961923860138	-1.0	-1.0	-1.0	-1.0	-1.0	50.630682757635256	69.06563158055727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.7605633802817	-1.0	84.7605633802817	1.4511465603190428	-1.0	1.4511465603190428	-1.0	-1.0	
9	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	106	large	C	2.0	-1.0	32.526911934581186	-1.0	-1.0	0.6939494012581896	-1.0	13.152946437965905	10.0	-1.0	-1.0	0.29455098173750427	0.31622776601683794	-1.0	-1.0	23.152946437965905	10.770329614269007	-1.0	5.830951894845301	-1.0	21.633307652783937	-1.0	0.6841052550594828	-1.0	33.24154027718932	-1.0	-1.0	31.827660925679098	-1.0	13.341664064126334	10.816653826391969	-1.0	-1.0	24.158317890518305	9.848857801796104	-1.0	5.0	-1.0	20.808652046684813	-1.0	32.55764119219941	-1.0	4.123105625617661	3.605551275463989	24.758836806279895	16.64331697709324	0.55766652858546	0.5	0.3616202853397895	-1.0	0.8744746321952062	0.16653066773201014	0.2166365803419133	33.81824578980333	31.65716630157696	3.731396999160438	2.174744114610057	12.835609486401438	11.441043868767423	-1.0	-1.0	14.363134928614386	12.968569310980342	-1.0	-1.0	13.840695491655623	12.446129874021608	-1.0	26.471430705637516	22.222976176276205	-1.0	-1.0	10.198039027185569	7.211102550927978	-1.0	19.924858845171276	12.529964086141668	-1.0	4.123105625617661	4.47213595499958	-1.0	4.832488093774323	2.80178514522438	-1.0	64.77727547277243	66.96709527605061	-1.0	1.0	1.0	-1.0	47.36842105263158	58.20238095238095	51.56221198156682	1.3722222222222222	1.5635099202290859	1.7648583430154616	0.631578947368421	0.7760317460317461	
9	107	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.4683506715918859	0.4683506715918859	20.248456731316587	-1.0	20.248456731316587	-1.0	0.44312543738393645	-1.0	0.44312543738393645	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	27.202941017470888	27.202941017470888	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	12.649110640673518	-1.0	21.02379604162864	-1.0	0.2324952774876386	0.1909991798288123	-1.0	-1.0	-1.0	0.6016568375961868	-1.0	73.20162821869471	57.39966642630976	-1.0	-1.0	-1.0	-1.0	23.971275323154174	-1.0	-1.0	-1.0	59.250032697803604	-1.0	-1.0	-1.0	-1.0	12.094757077012105	5.110417561031227	26.25024236968889	-1.0	7.810249675906654	-1.0	7.810249675906654	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	97.42647058823529	-1.0	97.42647058823529	1.354867924528302	-1.0	1.354867924528302	-1.0	-1.0	
9	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
