image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	105	large	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.6560921069422174	0.6560921069422174	16.278820596099706	-1.0	16.278820596099706	-1.0	0.39481939281293726	-1.0	0.39481939281293726	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	32.38826948140329	32.38826948140329	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	2.8284271247461903	-1.0	17.029386365926403	-1.0	0.3	0.45454545454545453	-1.0	-1.0	-1.0	0.16609095970747995	-1.0	13.76078511179124	12.804266065286754	-1.0	-1.0	-1.0	-1.0	45.31308857502066	-1.0	-1.0	-1.0	7.001267557495339	-1.0	-1.0	-1.0	-1.0	18.547958103422673	21.03751102542182	8.5087033162703	-1.0	13.45362404707371	-1.0	13.45362404707371	23.323807579381203	-1.0	23.323807579381203	9.433981132056603	-1.0	9.433981132056603	2.4723186587820347	-1.0	2.4723186587820347	-1.0	-1.0	-1.0	5.0	-1.0	5.0	92.32743362831859	-1.0	92.32743362831859	1.5488354260519506	-1.0	1.5488354260519506	-1.0	-1.0	
6	106	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.5849340717735979	-1.0	0.5849340717735979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	23.838740183171723	42.27368900609373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	84.8695652173913	-1.0	84.8695652173913	1.4610655737704918	-1.0	1.4610655737704918	-1.0	-1.0	
6	107	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6453259822308218	0.6453259822308218	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3439360103664261	-1.0	0.3439360103664261	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	29.410882339705484	29.410882339705484	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.246211251235321	-1.0	23.323807579381203	-1.0	0.3333333333333333	0.4065853577252028	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	21.271608924047463	20.12584608587236	-1.0	-1.0	-1.0	-1.0	73.1683312417585	-1.0	-1.0	-1.0	78.13226810243393	-1.0	-1.0	-1.0	-1.0	11.867731897566074	15.216326712022976	34.58214425073331	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.78030303030303	-1.0	103.78030303030303	1.4453609752536682	-1.0	1.4453609752536682	-1.0	-1.0	
6	108	medium	C	2.0	-1.0	29.832867780352597	-1.0	-1.0	0.5965380599234429	-1.0	14.560219778561036	16.64331697709324	-1.0	-1.0	0.3132135536937888	0.5725475097208736	-1.0	-1.0	31.203536755654277	8.94427190999916	-1.0	3.1622776601683795	-1.0	12.806248474865697	-1.0	0.44054834040850316	-1.0	31.953090617340916	-1.0	-1.0	31.016124838541646	-1.0	14.0	8.94427190999916	-1.0	-1.0	22.94427190999916	12.649110640673518	-1.0	6.708203932499369	-1.0	20.518284528683193	-1.0	33.54101966249684	-1.0	29.120439557122072	16.64331697709324	20.248456731316587	12.806248474865697	0.4444444444444444	0.5969484389399003	0.25	-1.0	0.5715338514875794	1.438156000900747	1.2996247113085773	65.72555886556054	73.85566121971652	57.72435568542237	24.145541960421667	39.192805370001196	25.10825181275328	-1.0	-1.0	4.3569750058463015	9.72757855140162	-1.0	-1.0	11.13787359329234	25.222427150540227	-1.0	17.744671625056924	33.69006752597977	-1.0	-1.0	16.55294535724685	10.0	-1.0	28.231188426986208	18.384776310850235	-1.0	8.54400374531753	1.4142135623730951	-1.0	3.3042106802045907	12.999999999999998	-1.0	74.18222238398766	64.83281572999748	-1.0	4.0	7.810249675906654	-1.0	68.37931034482759	55.58974358974359	65.43657817109144	1.447806354009077	1.205258302583026	1.5129152954965515	0.2988505747126437	0.2429539978707906	
6	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	110	large	C	2.0	-1.0	32.7566787083184	-1.0	-1.0	0.6189325264770871	-1.0	19.79898987322333	18.601075237738275	-1.0	-1.0	0.38460957905632925	0.5055087964409452	-1.0	-1.0	38.400065110961606	8.54400374531753	-1.0	1.4142135623730951	-1.0	18.439088914585774	-1.0	0.5011066040832376	-1.0	33.734255586866	-1.0	-1.0	25.179356624028344	-1.0	27.65863337187866	14.866068747318506	-1.0	-1.0	42.524702119197165	7.0710678118654755	-1.0	4.123105625617661	-1.0	22.02271554554524	-1.0	26.1725046566048	-1.0	6.4031242374328485	9.433981132056603	23.53720459187964	12.041594578792296	0.44239174468345926	0.46726931351599776	0.09513029883089882	0.2207047840876987	1.4733403229794102	0.27204268087306904	0.7834494900427696	43.1759101676239	75.51023740611556	90.0	30.963756532073532	18.560126668883754	20.887369034946232	-1.0	-1.0	14.198554023863153	16.52579638992563	-1.0	-1.0	2.0337966372930296	0.2934457287694272	-1.0	18.434948822922024	14.036243467926454	-1.0	-1.0	14.212670403551895	12.649110640673518	-1.0	27.80287754891569	22.67156809750927	-1.0	5.0	7.810249675906654	-1.0	5.5605755097831375	2.902796842391269	-1.0	75.38591665955012	80.074909002713	-1.0	8.06225774829855	5.0	-1.0	62.003937007874015	50.88209606986899	56.73084886128365	1.6289288208775161	1.159543426021284	1.7803364840699243	0.9015748031496063	0.7398564988253222	
7	111	large	C	2.0	-1.0	11.180339887498949	-1.0	-1.0	0.22249707974499242	-1.0	37.21558813185679	7.0710678118654755	-1.0	-1.0	0.7749884591928107	0.16462159944159827	-1.0	-1.0	44.286655943722266	14.7648230602334	-1.0	15.264337522473747	-1.0	36.235341863986875	-1.0	0.8435953511792045	-1.0	10.816653826391969	-1.0	-1.0	9.486832980505138	-1.0	39.44616584663204	7.211102550927978	-1.0	-1.0	46.65726839756002	17.0	-1.0	14.866068747318506	-1.0	35.84689665786984	-1.0	8.602325267042627	-1.0	35.84689665786984	22.20360331117452	7.211102550927978	30.4138126514911	0.5891805817928688	0.6783738517974789	0.6952715222318228	0.671580529916752	0.619400990916739	4.971070152546478	0.7300499797773937	15.062667192376907	15.290936022530317	6.261326304302202	5.692351883893394	15.430809085560504	11.616734251270145	-1.0	-1.0	5.125962616794467	1.3118877825041082	-1.0	-1.0	2.3745411289512504	6.1886159632416025	-1.0	1.575921763763219	1.8100993951177529	-1.0	-1.0	6.324555320336759	29.120439557122072	-1.0	11.180339887498949	49.33558553417604	-1.0	3.1622776601683795	9.486832980505138	-1.0	3.5355339059327378	5.200427332868371	-1.0	85.83542987435241	88.5566455844264	-1.0	2.23606797749979	3.1622776601683795	-1.0	65.0	77.71428571428571	76.2910447761194	1.676923076923077	1.7886029411764708	1.8219700674948645	7.933333333333334	9.485128205128206	
7	112	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	113	large	C	2.0	-1.0	24.351591323771842	-1.0	-1.0	0.4960424289174335	-1.0	21.02379604162864	18.027756377319946	-1.0	-1.0	0.4553208464047432	0.5050762722761053	-1.0	-1.0	39.05155241894859	6.708203932499369	-1.0	2.23606797749979	-1.0	18.027756377319946	-1.0	0.5050762722761053	-1.0	25.495097567963924	-1.0	-1.0	29.832867780352597	-1.0	16.401219466856727	18.24828759089466	-1.0	-1.0	34.649507057751386	11.40175425099138	-1.0	6.082762530298219	-1.0	19.72308292331602	-1.0	31.25699921617557	-1.0	5.385164807134504	12.041594578792296	10.198039027185569	12.649110640673518	0.3570416691943344	0.5935516178355765	0.11901388973144479	0.3333333333333333	2.23606797749979	0.5280588545286916	0.9519716382329885	81.57303097851934	72.86700384965685	75.96375653207352	86.9335144988741	21.16589727367878	10.615389658271909	-1.0	-1.0	4.435302708955452	14.985810324362305	-1.0	-1.0	23.510401201401	34.06090881680785	-1.0	17.58100992352136	29.803426010402163	-1.0	-1.0	17.46424919657298	12.727922061357855	-1.0	33.61547262794322	22.80350850198276	-1.0	7.615773105863909	6.4031242374328485	-1.0	4.413927799668867	3.5613097070134594	-1.0	81.2440068654199	73.72994457108945	-1.0	6.082762530298219	4.0	-1.0	75.09538461538462	71.33840304182509	73.41496598639456	1.6379169056789313	1.7522119177060016	1.7026501111934764	0.8092307692307692	0.7687453904777514	
7	114	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5234239225902136	-1.0	0.5234239225902136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	59.93141717813755	8.267173335510648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.88854381999832	-1.0	17.88854381999832	7.615773105863909	-1.0	7.615773105863909	2.348880878058814	-1.0	2.348880878058814	-1.0	-1.0	-1.0	5.0	-1.0	5.0	122.58791208791209	-1.0	122.58791208791209	1.7048989287795258	-1.0	1.7048989287795258	-1.0	-1.0	
7	115	large	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6849845295395822	0.6849845295395822	12.206555615733702	-1.0	12.206555615733702	-1.0	0.282124116470069	-1.0	0.282124116470069	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	31.240998703626616	31.240998703626616	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	23.021728866442675	-1.0	23.853720883753127	-1.0	0.39153784848013456	0.4301162633521313	-1.0	-1.0	-1.0	0.9651210802136482	-1.0	11.67878432806043	5.88598783302826	-1.0	-1.0	-1.0	-1.0	5.470207293534692	-1.0	-1.0	-1.0	2.0867772755707676	-1.0	-1.0	-1.0	-1.0	2.0867772755707676	1.9414863909143776	6.340191745909905	-1.0	14.422205101855956	-1.0	14.422205101855956	24.413111231467404	-1.0	24.413111231467404	8.602325267042627	-1.0	8.602325267042627	2.8379665350482997	-1.0	2.8379665350482997	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.38559322033899	-1.0	93.38559322033899	1.616951767321566	-1.0	1.616951767321566	-1.0	-1.0	
7	116	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.48757378387908257	0.48757378387908257	18.681541692269406	-1.0	18.681541692269406	-1.0	0.41565884716642665	-1.0	0.41565884716642665	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	11.661903789690601	11.661903789690601	29.206163733020468	-1.0	29.206163733020468	-1.0	-1.0	16.1245154965971	16.1245154965971	-1.0	-1.0	-1.0	-1.0	19.1049731745428	19.1049731745428	6.324555320336759	-1.0	21.93171219946131	-1.0	0.19999999999999998	0.6666666666666666	-1.0	-1.0	-1.0	0.28837490036423624	-1.0	73.61045966596521	21.485443317063414	-1.0	-1.0	-1.0	-1.0	31.438947599282766	-1.0	-1.0	-1.0	25.523424501068007	-1.0	-1.0	-1.0	-1.0	10.083778965748763	32.60671050082058	23.875280853927517	-1.0	21.095023109728988	-1.0	21.095023109728988	34.9857113690718	-1.0	34.9857113690718	11.661903789690601	-1.0	11.661903789690601	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	41.31182795698925	-1.0	41.31182795698925	1.5976054138469546	-1.0	1.5976054138469546	-1.0	-1.0	
7	117	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	120	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	121	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	122	large	C	2.0	-1.0	33.421549934136806	-1.0	-1.0	0.6837833343892252	-1.0	11.180339887498949	10.770329614269007	-1.0	-1.0	0.25993762245501817	0.3474299875570648	-1.0	-1.0	21.950669501767955	9.433981132056603	-1.0	6.4031242374328485	-1.0	21.37755832643195	-1.0	0.6895986556913531	-1.0	33.24154027718932	-1.0	-1.0	36.359317925395686	-1.0	13.341664064126334	13.92838827718412	-1.0	-1.0	27.270052341310453	11.661903789690601	-1.0	5.385164807134504	-1.0	18.681541692269406	-1.0	35.608987629529715	-1.0	5.0990195135927845	5.385164807134504	27.586228448267445	17.26267650163207	-1.0	0.47217668268576246	0.4505222492060775	0.4142434467026541	1.0561177090573832	0.1848393129620816	0.31195422138770734	26.23513670710372	0.7957235527392754	38.65980825409008	68.19859051364818	64.6776124967666	76.34000943481345	-1.0	-1.0	25.665191462173585	37.32758840022045	-1.0	-1.0	5.440332031005506	17.10272896905237	-1.0	9.920012962402044	33.219476223084584	-1.0	-1.0	12.649110640673518	7.280109889280518	-1.0	24.351591323771842	12.649110640673518	-1.0	6.324555320336759	3.1622776601683795	-1.0	3.850324661635691	4.0	-1.0	65.56518220839584	59.682502743990916	-1.0	5.385164807134504	3.1622776601683795	-1.0	114.6732283464567	104.12962962962963	112.82467532467533	1.3603872695437222	1.3156677929930642	1.3826762589928057	0.2125984251968504	0.1930511209530676	
8	123	medium	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5849300816203853	0.5849300816203853	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3472717265789283	-1.0	0.3472717265789283	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	28.442925306655784	28.442925306655784	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	4.0	-1.0	20.223748416156685	-1.0	0.32015621187164245	0.4134013701484873	-1.0	-1.0	-1.0	0.1977872705736595	-1.0	64.1231533159617	61.001022853845996	-1.0	-1.0	-1.0	-1.0	42.93085890865848	-1.0	-1.0	-1.0	8.39674745419893	-1.0	-1.0	-1.0	-1.0	12.344840444238457	17.276927872503336	42.220833135927904	-1.0	12.529964086141668	-1.0	12.529964086141668	24.041630560342615	-1.0	24.041630560342615	8.246211251235321	-1.0	8.246211251235321	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	63.33195020746888	-1.0	63.33195020746888	1.4842429404442115	-1.0	1.4842429404442115	-1.0	-1.0	
8	124	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	125	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6201736729460423	0.6201736729460423	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3717743728234179	-1.0	0.3717743728234179	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.059928172283335	25.059928172283335	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	6.082762530298219	-1.0	19.4164878389476	-1.0	0.30903983234775434	0.21428571428571427	-1.0	-1.0	-1.0	0.3132782087446724	-1.0	33.690067525979785	19.653824058053306	-1.0	-1.0	-1.0	-1.0	10.191501850027688	-1.0	-1.0	-1.0	11.5751888173962	-1.0	-1.0	-1.0	-1.0	12.652556500557978	5.527540151656183	2.602562202499808	-1.0	9.486832980505138	-1.0	9.486832980505138	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.0	-1.0	2.0	42.73762376237624	-1.0	42.73762376237624	1.5677053168075987	-1.0	1.5677053168075987	-1.0	-1.0	
8	126	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
