image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	158	large	C	2.0	-1.0	28.42534080710379	-1.0	-1.0	0.6830173512280064	-1.0	11.40175425099138	18.439088914585774	-1.0	-1.0	0.27653315937748607	0.6201736729460422	-1.0	-1.0	29.840843165577155	7.810249675906654	-1.0	10.63014581273465	-1.0	18.110770276274835	-1.0	0.6091311221583581	-1.0	29.832867780352597	-1.0	-1.0	30.23243291566195	-1.0	10.0	18.681541692269406	-1.0	-1.0	28.681541692269406	9.433981132056603	-1.0	10.0	-1.0	17.11724276862369	-1.0	31.622776601683793	-1.0	4.242640687119285	19.4164878389476	24.20743687382041	15.132745950421556	-1.0	-1.0	0.6805253515471417	0.6324555320336759	4.5765100725819945	0.17526187135109578	1.2830776319486623	14.976835939542092	3.212209760109232	88.91223615961592	84.59620863975029	27.30797540553015	31.8503065942175	-1.0	-1.0	19.64666477038432	24.18899595907167	-1.0	-1.0	20.251879367629137	24.794210556316486	-1.0	5.003919952240352	10.25119875081743	-1.0	-1.0	9.433981132056603	4.47213595499958	-1.0	17.4928556845359	7.810249675906654	-1.0	7.211102550927978	2.8284271247461903	-1.0	2.42582262018792	2.761340254296815	-1.0	66.31780127285879	65.16610153931965	-1.0	3.1622776601683795	1.0	-1.0	49.78894472361809	39.34615384615385	48.58222222222222	1.606782398062172	1.7282502443792767	1.6466928917756838	0.1306532663316583	0.1032498990714574	
15	159	small	A1	1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	0.6929749956529202	0.6929749956529202	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3246996523764595	-1.0	0.3246996523764595	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	34.132096331752024	34.132096331752024	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	8.06225774829855	-1.0	29.120439557122072	-1.0	0.38461538461538464	0.38461538461538464	-1.0	-1.0	-1.0	0.2768590677514941	-1.0	7.125016348901795	7.125016348901795	-1.0	-1.0	-1.0	-1.0	57.60860679336625	-1.0	-1.0	-1.0	27.597295868643727	-1.0	-1.0	-1.0	-1.0	22.554844799472818	22.554844799472818	30.963756532073518	-1.0	8.246211251235321	-1.0	8.246211251235321	15.652475842498529	-1.0	15.652475842498529	5.385164807134504	-1.0	5.385164807134504	2.906591794880899	-1.0	2.906591794880899	-1.0	-1.0	-1.0	0.0	-1.0	0.0	173.60377358490567	-1.0	173.60377358490567	1.468862080208673	-1.0	1.468862080208673	-1.0	-1.0	
15	160	medium	A1	1.0	-1.0	30.0	30.0	-1.0	0.6551217820804184	0.6551217820804184	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3416396274823208	-1.0	0.3416396274823208	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	27.784887978899608	27.784887978899608	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	7.0710678118654755	-1.0	21.400934559032695	-1.0	0.3546451689735653	-1.0	-1.0	-1.0	-1.0	0.33040930022754494	-1.0	17.918784593157177	10.474234828225832	-1.0	-1.0	-1.0	-1.0	55.236879976905726	-1.0	-1.0	-1.0	45.43078721700863	-1.0	-1.0	-1.0	-1.0	14.206766117760367	0.0	24.403971688851612	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	8.94427190999916	-1.0	8.94427190999916	1.9525624189766633	-1.0	1.9525624189766633	-1.0	-1.0	-1.0	4.0	-1.0	4.0	63.205882352941174	-1.0	63.205882352941174	1.5663099115867847	-1.0	1.5663099115867847	-1.0	-1.0	
15	161	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	162	medium	C	2.0	-1.0	26.248809496813376	-1.0	-1.0	0.5641319027454041	-1.0	15.652475842498529	10.295630140987	-1.0	-1.0	0.35247602884845786	0.38666050608713576	-1.0	-1.0	25.94810598348553	5.830951894845301	-1.0	3.605551275463989	-1.0	16.401219466856727	-1.0	0.6159607263138389	-1.0	29.068883707497267	-1.0	-1.0	29.410882339705484	-1.0	15.524174696260024	7.615773105863909	-1.0	-1.0	23.139947802123935	8.246211251235321	-1.0	6.4031242374328485	-1.0	19.209372712298546	-1.0	30.4138126514911	-1.0	8.94427190999916	5.830951894845301	19.849433241279208	13.601470508735444	0.27641362915388684	0.3655068875853075	0.23620751769642942	0.4268749491621899	0.6519202405202649	0.45060590905933295	0.428700109381586	59.77455027504659	42.84703721089954	23.83874018317173	18.86899945506142	89.3354557219885	79.43276836520081	-1.0	-1.0	7.664781391474918	17.5674687482626	-1.0	-1.0	6.7340654004911755	16.636752757278828	-1.0	8.652541791114743	20.286175790055182	-1.0	-1.0	15.132745950421556	4.47213595499958	-1.0	25.96150997149434	7.615773105863909	-1.0	10.44030650891055	3.1622776601683795	-1.0	2.4866616654728304	2.4083189157584592	-1.0	68.935888605329	66.564809433352	-1.0	3.1622776601683795	2.8284271247461903	-1.0	30.759887005649716	30.236842105263158	30.709183673469386	1.6254936174120673	1.752828546562228	1.7258680843994019	0.10734463276836158	0.10551933143539352	
15	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	164	no	A	1.0	26.0	-1.0	26.0	0.5720160166727034	-1.0	0.5720160166727034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3821876708246056	0.4191368221424547	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707798	67.61986494804043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.24242424242425	-1.0	100.24242424242425	1.6460096735187424	-1.0	1.6460096735187424	-1.0	-1.0	
15	165	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	166	large	C	2.0	-1.0	11.180339887498949	-1.0	-1.0	0.2658221033250759	-1.0	28.284271247461902	21.095023109728988	-1.0	-1.0	0.6965217230011512	0.6234150208405369	-1.0	-1.0	49.379294357190886	9.433981132056603	-1.0	4.123105625617661	-1.0	12.806248474865697	-1.0	0.37845929906402737	-1.0	13.0	-1.0	-1.0	10.816653826391969	-1.0	28.319604517012593	22.825424421026653	-1.0	-1.0	51.145028938039246	9.848857801796104	-1.0	6.082762530298219	-1.0	11.313708498984761	-1.0	12.529964086141668	-1.0	20.518284528683193	11.661903789690601	5.385164807134504	5.0	0.4360859320947422	0.44906926154347465	0.25	0.3523649724724399	0.5683664135463196	3.810149784366797	2.3323807579381204	2.950779109006362	5.09211512449896	18.698982804181128	23.272904064081985	22.399777073649176	22.237663336252268	-1.0	-1.0	0.5473952508777487	0.7095089882746421	-1.0	-1.0	5.047508959298412	5.209622696695305	-1.0	6.340191745909905	9.20259697202166	-1.0	-1.0	10.0	12.083045973594572	-1.0	16.76305461424021	22.090722034374522	-1.0	7.280109889280518	9.055385138137417	-1.0	2.3025826353147094	2.439512146351217	-1.0	73.92676136943597	74.36087214122114	-1.0	1.4142135623730951	2.0	-1.0	68.4223602484472	63.57826086956522	65.57289002557545	1.6368917937545389	1.572864665253368	1.7080229338117712	1.4285714285714286	1.3274328249818446	
16	167	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.5801706112380478	-1.0	0.5801706112380478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	50.782392322364046	73.16252737432362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	43.12280701754386	-1.0	43.12280701754386	1.437754271765663	-1.0	1.437754271765663	-1.0	-1.0	
16	168	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5806741323986728	-1.0	0.5806741323986728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.6352643787121501	-1.0	-1.0	-1.0	-1.0	-1.0	57.019002454544534	66.18134950026624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	8.54400374531753	-1.0	8.54400374531753	2.3699026047845058	-1.0	2.3699026047845058	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	39.92334494773519	-1.0	39.92334494773519	1.6531680921626812	-1.0	1.6531680921626812	-1.0	-1.0	
16	169	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5130439503928524	-1.0	0.5130439503928524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.46726931351599776	-1.0	-1.0	-1.0	-1.0	-1.0	66.03751102542182	13.657642505812163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	27.294688127912362	-1.0	27.294688127912362	8.06225774829855	-1.0	8.06225774829855	3.385489397640829	-1.0	3.385489397640829	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	33.48907103825137	-1.0	33.48907103825137	1.9707922003752956	-1.0	1.9707922003752956	-1.0	-1.0	
16	170	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	171	medium	C	2.0	-1.0	31.11269837220809	-1.0	-1.0	0.6861611477069858	-1.0	12.041594578792296	18.384776310850235	-1.0	-1.0	0.2773500981126146	0.6758378183830472	-1.0	-1.0	30.42637088964253	8.602325267042627	-1.0	5.385164807134504	-1.0	9.486832980505138	-1.0	0.3487429162314578	-1.0	31.622776601683793	-1.0	-1.0	32.01562118716424	-1.0	11.661903789690601	18.439088914585774	-1.0	-1.0	30.100992704276376	9.433981132056603	-1.0	6.082762530298219	-1.0	10.198039027185569	-1.0	31.89043743820395	-1.0	6.4031242374328485	16.97056274847714	23.600847442411894	7.280109889280518	-1.0	0.41980665045039034	0.3866323008783335	0.46246387142126266	2.650356625796317	0.2713090812970604	2.331086069657434	13.038656583022963	9.418282416919169	32.17121712854458	44.51030440687077	2.244114521127706	6.302645368903612	-1.0	-1.0	3.3071538647516263	0.7513769830242865	-1.0	-1.0	10.304846468766044	6.246315620990117	-1.0	5.341394674311772	12.061309457044501	-1.0	-1.0	16.15549442140351	5.830951894845301	-1.0	29.546573405388315	11.313708498984761	-1.0	7.615773105863909	2.23606797749979	-1.0	3.8796551570894846	5.059644256269407	-1.0	70.05570344846717	68.58458006249683	-1.0	3.605551275463989	1.4142135623730951	-1.0	50.02033898305085	48.65217391304348	49.83577712609971	1.8592436974789917	1.644325290437891	1.8661292220783805	0.15593220338983052	0.15166711846028735	
16	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	173	large	C	2.0	-1.0	21.095023109728988	-1.0	-1.0	0.47503602937979866	-1.0	21.93171219946131	10.63014581273465	-1.0	-1.0	0.5133825511600647	0.3121118278813673	-1.0	-1.0	32.561858012195955	1.4142135623730951	-1.0	6.4031242374328485	-1.0	23.430749027719962	-1.0	0.687950479372582	-1.0	22.135943621178654	-1.0	-1.0	12.36931687685298	-1.0	31.89043743820395	12.041594578792296	-1.0	-1.0	43.932032016996246	11.661903789690601	-1.0	5.0	-1.0	22.02271554554524	-1.0	12.165525060596439	-1.0	0.0	2.8284271247461903	6.324555320336759	16.401219466856727	0.06666666666666667	0.5311851620184319	-1.0	0.29061909685954823	0.0	0.0	0.17245224542369073	37.23483398157467	23.198590513648185	1.5765500551837306	3.366460663429791	39.724386903573816	35.38722371558006	-1.0	-1.0	0.514618911117168	3.822544276876563	-1.0	-1.0	2.274088768727033	6.611251956720778	-1.0	0.12732374488737008	5.789008845172319	-1.0	-1.0	21.93171219946131	7.810249675906654	-1.0	38.41874542459709	15.264337522473747	-1.0	3.605551275463989	7.211102550927978	-1.0	10.655442812875565	2.116782754741079	-1.0	75.78406482190294	76.49115875386465	-1.0	10.295630140987	1.4142135623730951	-1.0	47.80936454849498	45.59477124183007	47.059734513274336	1.8615599860090941	1.4475344036697246	1.891213389121339	0.5117056856187291	0.48800279818118225	
16	174	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	175	small	A1	1.0	-1.0	19.6468827043885	19.6468827043885	-1.0	0.46141823147265837	0.46141823147265837	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4739360554076727	-1.0	0.4739360554076727	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	21.2602916254693	-1.0	22.360679774997898	22.360679774997898	15.0	-1.0	15.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	7.0710678118654755	-1.0	13.45362404707371	-1.0	0.1162476387438193	0.31622776601683794	-1.0	-1.0	-1.0	0.5255883312276367	-1.0	37.349349044640576	88.67802434046303	-1.0	-1.0	-1.0	-1.0	69.98643320477987	-1.0	-1.0	-1.0	65.72972674069052	-1.0	-1.0	-1.0	-1.0	6.62506586589376	16.87626461671119	39.00259942608448	-1.0	15.652475842498529	-1.0	15.652475842498529	26.419689627245813	-1.0	26.419689627245813	7.211102550927978	-1.0	7.211102550927978	3.663751755110726	-1.0	3.663751755110726	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	29.213058419243985	-1.0	29.213058419243985	1.8827196800376427	-1.0	1.8827196800376427	-1.0	-1.0	
16	176	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.598654539231067	0.598654539231067	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3628751292347842	-1.0	0.3628751292347842	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	26.40075756488817	26.40075756488817	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	7.810249675906654	-1.0	18.788294228055936	-1.0	0.2984742194699502	0.3333333333333333	-1.0	-1.0	-1.0	0.415697645624682	-1.0	56.3099324740202	64.44003482817618	-1.0	-1.0	-1.0	-1.0	0.5025816667210279	-1.0	-1.0	-1.0	14.194737612790878	-1.0	-1.0	-1.0	-1.0	15.843082117687015	18.54795810342267	9.727578551401603	-1.0	9.433981132056603	-1.0	9.433981132056603	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.28240740740742	-1.0	158.28240740740742	1.560501915820878	-1.0	1.560501915820878	-1.0	-1.0	
16	177	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6036267523269007	0.6036267523269007	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35311227577322435	-1.0	0.35311227577322435	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.068883707497267	29.068883707497267	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.0	-1.0	41.14608122288197	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	0.12151825523591839	-1.0	45.0	23.198590513648185	-1.0	-1.0	-1.0	-1.0	6.8641033537612515	-1.0	-1.0	-1.0	25.662830015547836	-1.0	-1.0	-1.0	-1.0	9.348977589287276	1.2188752351312964	30.96375653207352	-1.0	16.15549442140351	-1.0	16.15549442140351	27.018512172212592	-1.0	27.018512172212592	7.810249675906654	-1.0	7.810249675906654	3.4593659989590724	-1.0	3.4593659989590724	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	58.58148148148148	-1.0	58.58148148148148	1.7923752924069039	-1.0	1.7923752924069039	-1.0	-1.0	
16	178	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.655904873391314	0.655904873391314	13.601470508735444	-1.0	13.601470508735444	-1.0	0.302254900194121	-1.0	0.302254900194121	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	32.449961479175904	32.449961479175904	13.0	-1.0	13.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	5.0	-1.0	24.186773244895647	-1.0	0.38020317653268565	0.52299424081913	-1.0	-1.0	-1.0	0.20672455764868078	-1.0	24.443954780416533	34.69515353123397	-1.0	-1.0	-1.0	-1.0	32.47119229084849	-1.0	-1.0	-1.0	28.65711745655814	-1.0	-1.0	-1.0	-1.0	12.78670144918675	26.194209886249922	48.81407483429035	-1.0	10.04987562112089	-1.0	10.04987562112089	18.439088914585774	-1.0	18.439088914585774	9.219544457292887	-1.0	9.219544457292887	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	53.12083333333333	-1.0	53.12083333333333	1.4683504588595184	-1.0	1.4683504588595184	-1.0	-1.0	
16	179	small	A1	1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	0.6834861261734088	0.6834861261734088	12.041594578792296	-1.0	12.041594578792296	-1.0	0.28662340187822993	-1.0	0.28662340187822993	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	30.886890422961002	30.886890422961002	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	4.242640687119285	-1.0	25.238858928247925	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.16809954440415772	-1.0	5.472711671250494	18.518348734199094	-1.0	-1.0	-1.0	-1.0	48.095114884140884	-1.0	-1.0	-1.0	52.68267215204577	-1.0	-1.0	-1.0	-1.0	7.45207744340469	22.520565602896887	57.83177904253009	-1.0	14.035668847618199	-1.0	14.035668847618199	24.515301344262525	-1.0	24.515301344262525	8.246211251235321	-1.0	8.246211251235321	2.9729169672423827	-1.0	2.9729169672423827	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	60.92094861660079	-1.0	60.92094861660079	1.6907156296632713	-1.0	1.6907156296632713	-1.0	-1.0	
