image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	164	large	C	2.0	-1.0	28.319604517012593	-1.0	-1.0	0.6268529612140725	-1.0	20.09975124224178	16.401219466856727	-1.0	-1.0	0.45389132850585473	0.44182626667891883	-1.0	-1.0	36.50097070909851	10.04987562112089	-1.0	3.1622776601683795	-1.0	21.18962010041709	-1.0	0.5708191857459549	-1.0	29.0	-1.0	-1.0	29.732137494637012	-1.0	19.235384061671343	19.72308292331602	-1.0	-1.0	38.95846698498737	11.0	-1.0	1.4142135623730951	-1.0	17.46424919657298	-1.0	30.4138126514911	-1.0	12.041594578792296	10.63014581273465	21.213203435596427	14.866068747318506	0.554911550851388	0.6111111111111112	0.18864566947613626	0.07993607669774316	0.8827855599337736	0.5676462121975467	0.7150609884440419	66.89979939452655	61.18920625702694	43.63607246839709	19.798876354524925	14.072477948163453	16.695931956305486	-1.0	-1.0	9.206659318025999	11.830113326168032	-1.0	-1.0	13.628333515051537	16.25178752319357	-1.0	28.54424731541718	31.806280792813936	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	15.297058540778355	14.142135623730951	-1.0	6.082762530298219	6.082762530298219	-1.0	2.5148209328547284	2.324952774876386	-1.0	68.7450706810915	67.75995486161085	-1.0	1.4142135623730951	4.0	-1.0	85.66225165562913	78.32307692307693	82.26690391459074	1.2957866254348667	1.3406010606953447	1.349266773370247	0.8609271523178808	0.7871666022419791	
17	165	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5598344703091633	-1.0	0.5598344703091633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.627416997969522	-1.0	22.627416997969522	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	75.52970589993411	68.40468955103232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.14689265536723	-1.0	44.14689265536723	1.4044023547478883	-1.0	1.4044023547478883	-1.0	-1.0	
17	166	medium	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5921865681580842	0.5921865681580842	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3891627698918965	-1.0	0.3891627698918965	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	26.92582403567252	26.92582403567252	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	7.280109889280518	-1.0	18.384776310850235	-1.0	0.2	-1.0	-1.0	-1.0	-1.0	0.39598577465334617	-1.0	21.801409486351815	0.0	-1.0	-1.0	-1.0	-1.0	30.564025021024804	-1.0	-1.0	-1.0	21.317912275461538	-1.0	-1.0	-1.0	-1.0	2.7263109939062637	3.7152891054287807	1.8476102659946037	-1.0	9.486832980505138	-1.0	9.486832980505138	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	45.96995708154506	-1.0	45.96995708154506	1.3487069367939502	-1.0	1.3487069367939502	-1.0	-1.0	
17	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	169	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	170	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.6274631138411383	0.6274631138411383	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3508232077228117	-1.0	0.3508232077228117	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.92582403567252	26.92582403567252	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	8.06225774829855	-1.0	21.095023109728988	-1.0	0.41424344670265417	0.4391791642131167	-1.0	-1.0	-1.0	0.38218767082460553	-1.0	58.671307132195835	52.12501634890181	-1.0	-1.0	-1.0	-1.0	38.582087493956124	-1.0	-1.0	-1.0	58.153708194476906	-1.0	-1.0	-1.0	-1.0	19.76716867679164	19.15110876839242	33.90627698844216	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.71428571428571	-1.0	100.71428571428571	1.4397163120567378	-1.0	1.4397163120567378	-1.0	-1.0	
17	171	small	A1	1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	0.7171285494256828	0.7171285494256828	18.439088914585774	-1.0	18.439088914585774	-1.0	0.44140956817539745	-1.0	0.44140956817539745	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	32.7566787083184	32.7566787083184	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	11.180339887498949	-1.0	22.47220505424423	-1.0	0.4522198737991419	0.375	-1.0	-1.0	-1.0	0.49751859510499463	-1.0	0.22826883015341082	16.927513064147035	-1.0	-1.0	-1.0	-1.0	61.76255446183275	-1.0	-1.0	-1.0	54.33499846313825	-1.0	-1.0	-1.0	-1.0	30.496258279966526	24.590117166196023	36.1822925764871	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	105.81987577639751	-1.0	105.81987577639751	1.2946528144626401	-1.0	1.2946528144626401	-1.0	-1.0	
17	172	large	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6793318873865215	0.6793318873865215	11.661903789690601	-1.0	11.661903789690601	-1.0	0.28992134818515547	-1.0	0.28992134818515547	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	30.479501308256342	30.479501308256342	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	2.8284271247461903	-1.0	21.400934559032695	-1.0	0.39999999999999997	0.55766652858546	-1.0	-1.0	-1.0	0.13216372009101798	-1.0	17.21607358779073	29.104731627418687	-1.0	-1.0	-1.0	-1.0	20.644707806243325	-1.0	-1.0	-1.0	23.24727000874313	-1.0	-1.0	-1.0	-1.0	9.63753811293094	29.291362170984243	19.350789137871217	-1.0	8.94427190999916	-1.0	8.94427190999916	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	4.0	-1.0	4.0	108.98958333333333	-1.0	108.98958333333333	1.3212271814967027	-1.0	1.3212271814967027	-1.0	-1.0	
18	173	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5326656181713262	-1.0	0.5326656181713262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	86.9335144988741	81.0273733851036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	5.385164807134504	-1.0	5.385164807134504	2.9361010975735176	-1.0	2.9361010975735176	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.22292993630573	-1.0	60.22292993630573	1.3782125859333685	-1.0	1.3782125859333685	-1.0	-1.0	
18	174	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5781166976024467	-1.0	17.804493814764857	15.652475842498529	-1.0	-1.0	0.4054862354469378	0.44078367237981675	-1.0	-1.0	33.456969657263386	4.0	-1.0	3.1622776601683795	-1.0	20.0	-1.0	0.5632127170361524	-1.0	26.40075756488817	-1.0	-1.0	26.570660511172846	-1.0	16.97056274847714	15.231546211727817	-1.0	-1.0	32.20210896020495	6.082762530298219	-1.0	4.123105625617661	-1.0	20.615528128088304	-1.0	27.85677655436824	-1.0	10.0	8.94427190999916	21.02379604162864	13.601470508735444	0.18181818181818182	0.2845396297095952	0.17541160386140586	0.22360679774997896	0.894427190999916	0.47565149415449404	0.6575959492214292	27.75854060106002	37.220862809085645	40.60129464500447	45.000000000000014	6.760832309676282	8.720759568802649	-1.0	-1.0	1.3056606572690832	3.26558791639545	-1.0	-1.0	0.3877827726655738	2.347710031791941	-1.0	6.72766097253054	13.57043438516148	-1.0	-1.0	8.602325267042627	9.219544457292887	-1.0	14.212670403551895	16.278820596099706	-1.0	7.810249675906654	6.082762530298219	-1.0	1.8197459739853983	2.6762216205243847	-1.0	77.24021983351051	74.85112081983382	-1.0	2.23606797749979	1.0	-1.0	66.12	64.9125	65.49677419354839	1.542649727767695	1.5251299826689777	1.5573286052009456	1.0666666666666667	1.0471869328493648	
18	175	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	176	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5972594363613856	-1.0	0.5972594363613856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.45863365291505465	-1.0	-1.0	-1.0	-1.0	-1.0	66.9672434068129	71.23513670710372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.8230088495575	-1.0	169.8230088495575	1.448566961959354	-1.0	1.448566961959354	-1.0	-1.0	
18	177	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5857876817771328	0.5857876817771328	13.0	-1.0	13.0	-1.0	0.31849737240751647	-1.0	0.31849737240751647	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	26.019223662515376	26.019223662515376	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	6.708203932499369	-1.0	22.20360331117452	-1.0	-1.0	0.3713906763541037	-1.0	-1.0	-1.0	0.3021223104415353	-1.0	64.14445781119666	69.11419853930697	-1.0	-1.0	-1.0	-1.0	27.343948834863625	-1.0	-1.0	-1.0	49.10811217713586	-1.0	-1.0	-1.0	-1.0	5.277406082907191	3.4533162505310884	33.09169993868244	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.38686131386861	-1.0	100.38686131386861	1.454373591216462	-1.0	1.454373591216462	-1.0	-1.0	
18	178	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5839763108076133	-1.0	0.5839763108076133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	35.45547443444187	50.71059313749964	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.90825688073394	-1.0	72.90825688073394	1.2069963508242103	-1.0	1.2069963508242103	-1.0	-1.0	
18	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	180	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6603946454486901	0.6603946454486901	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3263226723451597	-1.0	0.3263226723451597	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	29.410882339705484	29.410882339705484	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	6.0	-1.0	21.93171219946131	-1.0	0.37885275736716745	0.3561309707013459	-1.0	-1.0	-1.0	0.2735764515525319	-1.0	37.39016284244806	20.885801460693035	-1.0	-1.0	-1.0	-1.0	31.52684188726886	-1.0	-1.0	-1.0	38.65980825409008	-1.0	-1.0	-1.0	-1.0	16.1392426511932	7.230242639251571	20.224859431168085	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	8.54400374531753	-1.0	8.54400374531753	1.8505830254940132	-1.0	1.8505830254940132	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	64.71428571428571	-1.0	64.71428571428571	1.5916114790286977	-1.0	1.5916114790286977	-1.0	-1.0	
18	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	183	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	184	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.5522941734988623	-1.0	0.5522941734988623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47704414468028195	0.47640979433134184	-1.0	-1.0	-1.0	-1.0	-1.0	83.45370921670596	89.05304855322655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	5.0	-1.0	5.0	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.74074074074075	-1.0	105.74074074074075	1.5793345008756567	-1.0	1.5793345008756567	-1.0	-1.0	
18	185	large	C	2.0	-1.0	16.0312195418814	-1.0	-1.0	0.35450299242480565	-1.0	23.0	9.486832980505138	-1.0	-1.0	0.6094987810036571	0.29015656558794006	-1.0	-1.0	32.48683298050514	8.48528137423857	-1.0	7.211102550927978	-1.0	23.259406699226016	-1.0	0.7113933152748722	-1.0	21.93171219946131	-1.0	-1.0	17.029386365926403	-1.0	23.021728866442675	9.486832980505138	-1.0	-1.0	32.50856184694781	7.810249675906654	-1.0	7.211102550927978	-1.0	23.259406699226016	-1.0	21.02379604162864	-1.0	13.0	3.1622776601683795	15.231546211727817	16.55294535724685	0.4135473100773465	0.37885275736716745	0.4332731606838266	0.4332731606838266	0.24325212770525997	0.8534918135881966	0.19104017997521755	27.34987578006988	32.54430468780468	11.888658039627973	11.888658039627973	77.32153947572533	79.09073078177194	-1.0	-1.0	14.084209785321008	12.315018479274386	-1.0	-1.0	18.07286776589021	16.303676459843615	-1.0	19.44003482817618	16.950481906177032	-1.0	-1.0	10.04987562112089	7.280109889280518	-1.0	17.46424919657298	13.601470508735444	-1.0	7.280109889280518	5.385164807134504	-1.0	2.3988991185817037	2.525729665824826	-1.0	66.6227766016838	67.67828935632369	-1.0	1.0	0.0	-1.0	69.78807947019868	99.8	82.4367816091954	1.3755930916682482	1.56312625250501	1.8923591745677635	0.7284768211920529	1.0417536534446765	
18	186	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6691814140980977	0.6691814140980977	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32988411512494004	-1.0	0.32988411512494004	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	27.018512172212592	27.018512172212592	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	7.280109889280518	-1.0	22.02271554554524	-1.0	0.38663230087833356	0.31059714782221376	-1.0	-1.0	-1.0	0.33057276130296026	-1.0	15.895268372581306	0.4340506321394031	-1.0	-1.0	-1.0	-1.0	28.846067150899096	-1.0	-1.0	-1.0	44.181544538311385	-1.0	-1.0	-1.0	-1.0	17.405794018616035	7.94347181059041	47.5031397795849	-1.0	8.54400374531753	-1.0	8.54400374531753	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	90.3625	-1.0	90.3625	1.538248720431595	-1.0	1.538248720431595	-1.0	-1.0	
