image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	275	small	A1	1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	0.7111862772338533	0.7111862772338533	10.770329614269007	-1.0	10.770329614269007	-1.0	0.2449700933001511	-1.0	0.2449700933001511	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	32.14031735997639	32.14031735997639	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	4.47213595499958	-1.0	30.083217912982647	-1.0	0.47640979433134184	0.6103277807866851	-1.0	-1.0	-1.0	0.14865882924943327	-1.0	4.5942533312663905	45.29686666732469	-1.0	-1.0	-1.0	-1.0	44.77383362397245	-1.0	-1.0	-1.0	39.57940471623763	-1.0	-1.0	-1.0	-1.0	7.765166018425333	36.158185439808335	54.63753811293095	-1.0	14.212670403551895	-1.0	14.212670403551895	23.600847442411894	-1.0	23.600847442411894	8.602325267042627	-1.0	8.602325267042627	2.7435427875334892	-1.0	2.7435427875334892	-1.0	-1.0	-1.0	8.0	-1.0	8.0	56.6	-1.0	56.6	1.448763250883392	-1.0	1.448763250883392	-1.0	-1.0	
22	276	small	A1	1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	0.519066519642205	0.519066519642205	17.804493814764857	-1.0	17.804493814764857	-1.0	0.4318224035819519	-1.0	0.4318224035819519	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	14.866068747318506	14.866068747318506	25.45584412271571	-1.0	25.45584412271571	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	16.1245154965971	16.1245154965971	8.602325267042627	-1.0	10.63014581273465	-1.0	0.1111111111111111	0.31059714782221376	-1.0	-1.0	-1.0	0.80923868953305	-1.0	60.94539590092286	22.285587646832766	-1.0	-1.0	-1.0	-1.0	50.65328591564841	-1.0	-1.0	-1.0	38.030819475839124	-1.0	-1.0	-1.0	-1.0	4.7216770159695045	2.12109639666145	46.96452038331344	-1.0	13.601470508735444	-1.0	13.601470508735444	25.317977802344327	-1.0	25.317977802344327	7.0710678118654755	-1.0	7.0710678118654755	3.5805027579936315	-1.0	3.5805027579936315	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	26.68421052631579	-1.0	26.68421052631579	1.04930966469428	-1.0	1.04930966469428	-1.0	-1.0	
22	277	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	278	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.7047192444393342	0.7047192444393342	12.165525060596439	-1.0	12.165525060596439	-1.0	0.285950967477127	-1.0	0.285950967477127	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	29.732137494637012	29.732137494637012	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	7.0710678118654755	-1.0	24.20743687382041	-1.0	0.5242018079048992	0.5242018079048992	-1.0	-1.0	-1.0	0.292103118918493	-1.0	34.60794541058331	34.60794541058331	-1.0	-1.0	-1.0	-1.0	63.03706786108742	-1.0	-1.0	-1.0	66.11602523391731	-1.0	-1.0	-1.0	-1.0	25.04620077964279	25.04620077964279	37.52131049185175	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	0.0	-1.0	0.0	100.01242236024845	-1.0	100.01242236024845	1.429822382312756	-1.0	1.429822382312756	-1.0	-1.0	
22	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	280	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	281	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	282	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5090257699559229	-1.0	0.5090257699559229	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.31323027878410764	-1.0	-1.0	-1.0	-1.0	-1.0	84.36931724236474	88.50566640873346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	22.360679774997898	-1.0	22.360679774997898	7.0710678118654755	-1.0	7.0710678118654755	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	2.0	-1.0	2.0	72.30054644808743	-1.0	72.30054644808743	1.4799334895321594	-1.0	1.4799334895321594	-1.0	-1.0	
22	283	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.630536642084315	-1.0	0.630536642084315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3157894736842105	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	25.346175941946694	81.65610841596691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.313207915827967	-1.0	19.313207915827967	7.615773105863909	-1.0	7.615773105863909	2.535948438505527	-1.0	2.535948438505527	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	38.37656903765691	-1.0	38.37656903765691	1.4071085913650239	-1.0	1.4071085913650239	-1.0	-1.0	
23	284	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	285	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	286	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	289	small	A1	1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	0.5235898599700098	0.5235898599700098	17.804493814764857	-1.0	17.804493814764857	-1.0	0.4145065960357948	-1.0	0.4145065960357948	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	10.770329614269007	10.770329614269007	30.805843601498726	-1.0	30.805843601498726	-1.0	-1.0	13.92838827718412	13.92838827718412	-1.0	-1.0	-1.0	-1.0	14.0	14.0	6.4031242374328485	-1.0	21.840329667841555	-1.0	0.4615384615384615	0.6466091928482475	-1.0	-1.0	-1.0	0.2931789187624318	-1.0	86.42366562500266	20.386154599580834	-1.0	-1.0	-1.0	-1.0	10.762537223142473	-1.0	-1.0	-1.0	21.991129917177147	-1.0	-1.0	-1.0	-1.0	24.1209831194426	21.71764378651028	16.927513064147035	-1.0	15.264337522473747	-1.0	15.264337522473747	27.202941017470888	-1.0	27.202941017470888	8.602325267042627	-1.0	8.602325267042627	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	80.97931034482758	-1.0	80.97931034482758	0.7532788281383069	-1.0	0.7532788281383069	-1.0	-1.0	
23	290	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	291	medium	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.6484029424714635	0.6484029424714635	13.416407864998739	-1.0	13.416407864998739	-1.0	0.30296848534238313	-1.0	0.30296848534238313	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.364452901377952	30.364452901377952	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	6.708203932499369	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2884082134701481	-1.0	13.76078511179125	16.94061523165547	-1.0	-1.0	-1.0	-1.0	64.94413592498643	-1.0	-1.0	-1.0	49.93921554212619	-1.0	-1.0	-1.0	-1.0	0.0	2.1210963966614536	50.52754015165617	-1.0	15.297058540778355	-1.0	15.297058540778355	25.709920264364882	-1.0	25.709920264364882	8.246211251235321	-1.0	8.246211251235321	3.11778579047601	-1.0	3.11778579047601	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.48829431438126	-1.0	72.48829431438126	1.57266771246655	-1.0	1.57266771246655	-1.0	-1.0	
23	292	large	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.7218688529234245	0.7218688529234245	10.0	-1.0	10.0	-1.0	0.2388410885962159	-1.0	0.2388410885962159	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	32.449961479175904	32.449961479175904	8.06225774829855	-1.0	8.06225774829855	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	3.605551275463989	-1.0	25.0	-1.0	0.5	0.5935516178355765	-1.0	-1.0	-1.0	0.14422205101855956	-1.0	9.171729030165949	6.445418036259667	-1.0	-1.0	-1.0	-1.0	36.13332395585573	-1.0	-1.0	-1.0	22.32285838375509	-1.0	-1.0	-1.0	-1.0	6.009005957494537	13.134022306396332	47.12109639666145	-1.0	9.433981132056603	-1.0	9.433981132056603	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	134.16826923076923	-1.0	134.16826923076923	1.2521589565342028	-1.0	1.2521589565342028	-1.0	-1.0	
23	293	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	294	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.49712498855991133	0.49712498855991133	22.67156809750927	-1.0	22.67156809750927	-1.0	0.469782478920908	-1.0	0.469782478920908	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	27.294688127912362	27.294688127912362	29.5296461204668	-1.0	29.5296461204668	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	6.4031242374328485	-1.0	11.180339887498949	-1.0	0.0	0.5530663187549721	-1.0	-1.0	-1.0	0.572712842531054	-1.0	-1.0	88.99491399474581	-1.0	-1.0	-1.0	-1.0	27.64597536373867	-1.0	-1.0	-1.0	3.5763343749973444	-1.0	-1.0	-1.0	-1.0	0.0	20.27557860899097	31.961343416977037	-1.0	19.209372712298546	-1.0	19.209372712298546	36.76955262170047	-1.0	36.76955262170047	5.0	-1.0	5.0	7.353910524340094	-1.0	7.353910524340094	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	64.93379790940766	-1.0	64.93379790940766	1.2936252414681264	-1.0	1.2936252414681264	-1.0	-1.0	
25	295	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	296	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	297	large	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.7455460131512005	0.7455460131512005	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2931789187624318	-1.0	0.2931789187624318	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	32.0624390837628	32.0624390837628	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	6.4031242374328485	-1.0	28.071337695236398	-1.0	0.5236003278940785	0.47619047619047616	-1.0	-1.0	-1.0	0.228101856311587	-1.0	10.388857815469612	5.194428907734806	-1.0	-1.0	-1.0	-1.0	30.38682395294677	-1.0	-1.0	-1.0	11.523721703897337	-1.0	-1.0	-1.0	-1.0	25.994015803963208	19.653824058053317	38.08877288097531	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	139.5328947368421	-1.0	139.5328947368421	1.3401857701918996	-1.0	1.3401857701918996	-1.0	-1.0	
25	298	large	C	2.0	-1.0	23.259406699226016	-1.0	-1.0	0.5059980976003775	-1.0	25.80697580112788	24.839484696748443	-1.0	-1.0	0.6867833632973231	0.7020053429977896	-1.0	-1.0	50.64646049787632	8.602325267042627	-1.0	7.211102550927978	-1.0	10.63014581273465	-1.0	0.3004256830803803	-1.0	13.038404810405298	-1.0	-1.0	24.166091947189145	-1.0	26.40075756488817	26.90724809414742	-1.0	-1.0	53.30800565903559	9.219544457292887	-1.0	9.219544457292887	-1.0	8.48528137423857	-1.0	13.0	-1.0	20.808652046684813	17.029386365926403	6.0	2.8284271247461903	0.4430422916026653	0.47995031359822576	0.39999999999999997	0.5211194634703906	0.8183800818871151	3.468108674447469	6.020797289396148	78.801973203046	83.86559005607609	9.019322431381688	2.108095312357001	81.89428030937253	83.7864371217583	-1.0	-1.0	2.238006513980281	4.130163326366073	-1.0	-1.0	4.933705651406811	3.041548839021033	-1.0	0.0	1.7662704860090344	-1.0	-1.0	9.848857801796104	14.317821063276353	-1.0	17.204650534085253	22.360679774997898	-1.0	7.211102550927978	5.385164807134504	-1.0	2.385855756810896	4.1522739926869985	-1.0	72.0879625491375	71.78416147231086	-1.0	1.0	2.23606797749979	-1.0	78.24528301886792	73.33333333333333	75.7	1.3035929587653725	1.581818181818182	1.5323645970937911	1.0754716981132075	1.0079575596816976	
