image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	90	medium	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6808037752699743	0.6808037752699743	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2698173415235528	-1.0	0.2698173415235528	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	29.410882339705484	29.410882339705484	11.0	-1.0	11.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	3.605551275463989	-1.0	23.08679276123039	-1.0	0.40877269439290326	0.5341964560520189	-1.0	-1.0	-1.0	0.15617376188860604	-1.0	29.744881296942225	56.309932474020215	-1.0	-1.0	-1.0	-1.0	74.05460409907715	-1.0	-1.0	-1.0	46.157333068129525	-1.0	-1.0	-1.0	-1.0	1.3322198538696455	27.89727103094762	56.951875130024774	-1.0	12.083045973594572	-1.0	12.083045973594572	21.840329667841555	-1.0	21.840329667841555	9.486832980505138	-1.0	9.486832980505138	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	101.49397590361446	-1.0	101.49397590361446	1.743945868945869	-1.0	1.743945868945869	-1.0	-1.0	
7	91	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.5497121120309586	-1.0	0.5497121120309586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025617	36.02737338510361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	28.160255680657446	-1.0	28.160255680657446	9.486832980505138	-1.0	9.486832980505138	2.9683515814524246	-1.0	2.9683515814524246	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	51.1764705882353	-1.0	51.1764705882353	1.7977011494252872	-1.0	1.7977011494252872	-1.0	-1.0	
7	92	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5082919001299401	-1.0	0.5082919001299401	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	19.849433241279208	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	85.91438322002512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	116.77884615384616	-1.0	116.77884615384616	1.4214903252367228	-1.0	1.4214903252367228	-1.0	-1.0	
7	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5944499865563577	0.5944499865563577	15.524174696260024	-1.0	15.524174696260024	-1.0	0.37421232402405147	-1.0	0.37421232402405147	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	23.021728866442675	23.021728866442675	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	9.219544457292887	-1.0	17.72004514666935	-1.0	0.27569820671823103	0.17806548535067296	-1.0	-1.0	-1.0	0.5202889936782011	-1.0	50.44033203100548	61.75026450502571	-1.0	-1.0	-1.0	-1.0	68.91742151178578	-1.0	-1.0	-1.0	82.80859227929118	-1.0	-1.0	-1.0	-1.0	7.9022369997800155	6.444113843882775	41.26860300083956	-1.0	15.524174696260024	-1.0	15.524174696260024	25.96150997149434	-1.0	25.96150997149434	8.246211251235321	-1.0	8.246211251235321	3.148295523911685	-1.0	3.148295523911685	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.68524590163935	-1.0	86.68524590163935	1.8342221717916714	-1.0	1.8342221717916714	-1.0	-1.0	
7	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	medium	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6137478752698644	0.6137478752698644	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3670126371966897	-1.0	0.3670126371966897	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	29.68164415931166	29.68164415931166	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	8.54400374531753	-1.0	20.615528128088304	-1.0	0.2222222222222222	0.37885275736716745	-1.0	-1.0	-1.0	0.4144450577366714	-1.0	3.5035316447844593	9.736988270402748	-1.0	-1.0	-1.0	-1.0	3.959665829313849	-1.0	-1.0	-1.0	14.4702941000659	-1.0	-1.0	-1.0	-1.0	1.7899106082460605	11.478697168612868	2.9737310824801284	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	111.0972972972973	-1.0	111.0972972972973	1.4581812874032987	-1.0	1.4581812874032987	-1.0	-1.0	
7	97	large	C	2.0	-1.0	28.600699292150182	-1.0	-1.0	0.6722601443321317	-1.0	17.4928556845359	16.492422502470642	-1.0	-1.0	0.4246389155546366	0.43311223360296774	-1.0	-1.0	33.98527818700654	7.810249675906654	-1.0	3.1622776601683795	-1.0	21.587033144922902	-1.0	0.5669032636568849	-1.0	26.476404589747453	-1.0	-1.0	28.0178514522438	-1.0	17.0	15.524174696260024	-1.0	-1.0	32.524174696260026	7.0710678118654755	-1.0	4.123105625617661	-1.0	22.561028345356956	-1.0	26.30589287593181	-1.0	11.661903789690601	9.219544457292887	34.713109915419565	15.524174696260024	0.37885275736716745	0.3446227583977888	-1.0	0.19999999999999998	0.7905694150420948	0.33595099425276165	0.5938830654562265	18.76486329289628	13.57043438516149	5.906141113770502	1.5074357587749603	52.328815024048964	51.379248167613156	-1.0	-1.0	14.220210732839519	13.270643876403696	-1.0	-1.0	9.079669210591817	8.130102354155994	-1.0	22.4329909221254	19.541721325904838	-1.0	-1.0	9.486832980505138	7.810249675906654	-1.0	17.46424919657298	14.212670403551895	-1.0	6.082762530298219	5.656854249492381	-1.0	2.8711048819649974	2.5124689052802225	-1.0	74.43818345471523	74.48450577107998	-1.0	1.0	1.0	-1.0	87.26946107784431	81.72727272727273	84.71290322580646	1.6156854672704817	1.468298109010011	1.6644453752713149	0.8562874251497006	0.8019075065184575	
7	98	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5759515548870155	-1.0	0.5759515548870155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	-1.0	4.573921259900857	43.66778014613038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	28.231188426986208	-1.0	28.231188426986208	6.708203932499369	-1.0	6.708203932499369	4.208457093889768	-1.0	4.208457093889768	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	102.11894273127753	-1.0	102.11894273127753	1.5374228894353135	-1.0	1.5374228894353135	-1.0	-1.0	
7	99	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6453641184330167	0.6453641184330167	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2677205855488246	-1.0	0.2677205855488246	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	28.42534080710379	28.42534080710379	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	4.123105625617661	-1.0	23.08679276123039	-1.0	0.4219978575547771	0.4219978575547771	-1.0	-1.0	-1.0	0.17859152928948988	-1.0	43.40252380275436	43.40252380275436	-1.0	-1.0	-1.0	-1.0	78.60002708750913	-1.0	-1.0	-1.0	37.045113550749335	-1.0	-1.0	-1.0	-1.0	1.3322198538696455	1.3322198538696455	8.972626614896399	-1.0	9.219544457292887	-1.0	9.219544457292887	17.0	-1.0	17.0	5.830951894845301	-1.0	5.830951894845301	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	0.0	-1.0	0.0	87.91256830601093	-1.0	87.91256830601093	1.444617105917454	-1.0	1.444617105917454	-1.0	-1.0	
8	100	medium	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.5347607730783043	0.5347607730783043	18.0	-1.0	18.0	-1.0	0.46352358236214425	-1.0	0.46352358236214425	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	20.615528128088304	20.615528128088304	20.0	-1.0	20.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	19.697715603592208	19.697715603592208	10.0	-1.0	13.92838827718412	-1.0	0.05263157894736842	0.11901388973144479	-1.0	-1.0	-1.0	0.7179581586177382	-1.0	45.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	88.02506598911803	-1.0	-1.0	-1.0	50.1547641307462	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	3.1798301198642207	23.385221057213755	-1.0	11.661903789690601	-1.0	11.661903789690601	20.518284528683193	-1.0	20.518284528683193	7.810249675906654	-1.0	7.810249675906654	2.6270971326280073	-1.0	2.6270971326280073	-1.0	-1.0	-1.0	2.0	-1.0	2.0	85.2905982905983	-1.0	85.2905982905983	1.594548551959114	-1.0	1.594548551959114	-1.0	-1.0	
8	101	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.6366271417769265	-1.0	0.6366271417769265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30903983234775434	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	16.927513064147035	16.927513064147035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	0.0	-1.0	0.0	116.55	-1.0	116.55	1.3127413127413128	-1.0	1.3127413127413128	-1.0	-1.0	
8	103	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6072662035655225	0.6072662035655225	15.0	-1.0	15.0	-1.0	0.3312945782245396	-1.0	0.3312945782245396	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.083217912982647	30.083217912982647	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	9.0	-1.0	23.345235059857504	-1.0	0.3007732496038529	0.3333333333333333	-1.0	-1.0	-1.0	0.3855176431903074	-1.0	37.1082975717643	27.64597536373867	-1.0	-1.0	-1.0	-1.0	39.155434122613144	-1.0	-1.0	-1.0	69.52772048025807	-1.0	-1.0	-1.0	-1.0	2.726310993906253	1.3593057860686315	20.2518793676291	-1.0	8.246211251235321	-1.0	8.246211251235321	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	149.92696629213484	-1.0	149.92696629213484	1.2939633529433807	-1.0	1.2939633529433807	-1.0	-1.0	
8	104	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.5739065341783038	-1.0	0.5739065341783038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.6153846153846154	-1.0	-1.0	-1.0	-1.0	-1.0	69.8293465881496	88.2642954110716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	21.2602916254693	-1.0	21.2602916254693	7.0710678118654755	-1.0	7.0710678118654755	3.006659275674582	-1.0	3.006659275674582	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	80.7280701754386	-1.0	80.7280701754386	1.1272411170270562	-1.0	1.1272411170270562	-1.0	-1.0	
8	105	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6525966234521724	0.6525966234521724	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2761804562196345	-1.0	0.2761804562196345	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	29.732137494637012	29.732137494637012	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	5.0	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.202444082544729	-1.0	32.195733934713246	27.001305026978446	-1.0	-1.0	-1.0	-1.0	59.03624346792648	-1.0	-1.0	-1.0	24.59011716619601	-1.0	-1.0	-1.0	-1.0	1.3915266525478316	4.365257735027932	28.539985187959985	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.13333333333334	-1.0	107.13333333333334	1.474797759800871	-1.0	1.474797759800871	-1.0	-1.0	
8	106	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	107	medium	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6378202425826722	0.6378202425826722	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3460970930706849	-1.0	0.3460970930706849	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	30.4138126514911	30.4138126514911	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	7.615773105863909	-1.0	22.20360331117452	-1.0	0.27202941017470883	0.4165762736367134	-1.0	-1.0	-1.0	0.3429971702850177	-1.0	6.8597600055258	23.96248897457818	-1.0	-1.0	-1.0	-1.0	41.90324731758335	-1.0	-1.0	-1.0	29.291362170984257	-1.0	-1.0	-1.0	-1.0	8.343891584033093	22.38013505195957	20.965711840557418	-1.0	10.295630140987	-1.0	10.295630140987	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	90.17714285714285	-1.0	90.17714285714285	1.6301248336607312	-1.0	1.6301248336607312	-1.0	-1.0	
8	108	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.6224086681138579	0.6224086681138579	13.601470508735444	-1.0	13.601470508735444	-1.0	0.33134918872160957	-1.0	0.33134918872160957	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	29.0	29.0	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	4.123105625617661	-1.0	20.024984394500787	-1.0	0.3821876708246056	0.5	-1.0	-1.0	-1.0	0.20589806935130187	-1.0	45.0	35.27242144859838	-1.0	-1.0	-1.0	-1.0	30.382725444678925	-1.0	-1.0	-1.0	41.423665625002656	-1.0	-1.0	-1.0	-1.0	17.10272896905237	21.80140948635181	14.036243467926482	-1.0	12.806248474865697	-1.0	12.806248474865697	22.67156809750927	-1.0	22.67156809750927	9.219544457292887	-1.0	9.219544457292887	2.4590768234297626	-1.0	2.4590768234297626	-1.0	-1.0	-1.0	3.0	-1.0	3.0	124.524	-1.0	124.524	1.4615656419646013	-1.0	1.4615656419646013	-1.0	-1.0	
8	109	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6896403016700305	0.6896403016700305	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3021223104415353	-1.0	0.3021223104415353	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0	32.0	-1.0	32.14031735997639	32.14031735997639	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	6.708203932499369	-1.0	25.0	-1.0	0.42195826865675334	0.4777397765705165	-1.0	-1.0	-1.0	0.2683281572999748	-1.0	23.045598141582616	26.452041896577327	-1.0	-1.0	-1.0	-1.0	13.854736853833316	-1.0	-1.0	-1.0	19.840698083968334	-1.0	-1.0	-1.0	-1.0	18.03428556712987	23.940426680900373	49.46385118196838	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	143.0473372781065	-1.0	143.0473372781065	1.3212409513960703	-1.0	1.3212409513960703	-1.0	-1.0	
8	110	medium	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.4892439321508517	0.4892439321508517	16.76305461424021	-1.0	16.76305461424021	-1.0	0.36924460965114836	-1.0	0.36924460965114836	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	24.08318915758459	24.08318915758459	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	29.0	29.0	10.44030650891055	-1.0	36.013886210738214	-1.0	0.3546451689735653	0.3868955281314966	-1.0	-1.0	-1.0	0.2898966928428173	-1.0	78.80488857370003	73.61045966596521	-1.0	-1.0	-1.0	-1.0	86.96060043107308	-1.0	-1.0	-1.0	26.56505117707799	-1.0	-1.0	-1.0	-1.0	17.35402463626133	20.556045219583467	45.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.88854381999832	-1.0	17.88854381999832	7.615773105863909	-1.0	7.615773105863909	2.348880878058814	-1.0	2.348880878058814	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.1352657004831	-1.0	137.1352657004831	1.5823792581111071	-1.0	1.5823792581111071	-1.0	-1.0	
8	111	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.6614607955536354	0.6614607955536354	13.892443989449804	-1.0	13.892443989449804	-1.0	0.31762974759990026	-1.0	0.31762974759990026	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	30.01666203960727	30.01666203960727	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	31.0	31.0	6.708203932499369	-1.0	37.013511046643494	-1.0	0.5	0.5355390092764978	-1.0	-1.0	-1.0	0.1812366279990531	-1.0	52.125016348901795	56.44104386876742	-1.0	-1.0	-1.0	-1.0	22.833654177917552	-1.0	-1.0	-1.0	34.00749241973227	-1.0	-1.0	-1.0	-1.0	27.394031937417516	30.827662299868038	23.702645950966243	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.13375796178345	-1.0	103.13375796178345	1.444725790513834	-1.0	1.444725790513834	-1.0	-1.0	
8	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
