image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	191	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.5365755687086449	0.5365755687086449	19.209372712298546	-1.0	19.209372712298546	-1.0	0.4598492340447855	-1.0	0.4598492340447855	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	23.323807579381203	23.323807579381203	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	12.041594578792296	-1.0	17.204650534085253	-1.0	0.05	0.1	-1.0	-1.0	-1.0	0.6999034682474897	-1.0	33.69006752597977	33.69006752597977	-1.0	-1.0	-1.0	-1.0	69.68398596735571	-1.0	-1.0	-1.0	53.90900001194163	-1.0	-1.0	-1.0	-1.0	2.254574965935035	4.660545482580332	12.215719134130865	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.23841059602648	-1.0	130.23841059602648	1.3436896165971728	-1.0	1.3436896165971728	-1.0	-1.0	
16	192	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5516081070863569	-1.0	0.5516081070863569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	38.65980825409009	23.404689551032313	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	21.540659228538015	-1.0	21.540659228538015	8.54400374531753	-1.0	8.54400374531753	2.521143467469006	-1.0	2.521143467469006	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.82894736842105	-1.0	91.82894736842105	1.9383865883364377	-1.0	1.9383865883364377	-1.0	-1.0	
16	193	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6053519774774503	0.6053519774774503	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3358643744858637	-1.0	0.3358643744858637	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	27.202941017470888	27.202941017470888	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	6.4031242374328485	-1.0	18.384776310850235	-1.0	0.2984742194699502	0.2541416401811047	-1.0	-1.0	-1.0	0.34828404377451605	-1.0	43.89829388479362	47.264754548223436	-1.0	-1.0	-1.0	-1.0	55.92888998133148	-1.0	-1.0	-1.0	12.41335868387867	-1.0	-1.0	-1.0	-1.0	11.093723011557842	7.831689534161093	1.4552379783359015	-1.0	10.0	-1.0	10.0	19.72308292331602	-1.0	19.72308292331602	7.211102550927978	-1.0	7.211102550927978	2.735099491932466	-1.0	2.735099491932466	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.50259067357513	-1.0	154.50259067357513	1.5727891612730138	-1.0	1.5727891612730138	-1.0	-1.0	
16	194	no	A	1.0	24.20743687382041	-1.0	24.20743687382041	0.5297653640963785	-1.0	0.5297653640963785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	85.23635830927383	88.60281897270363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.71641791044776	-1.0	64.71641791044776	1.4988468634686347	-1.0	1.4988468634686347	-1.0	-1.0	
17	195	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5680929544762925	-1.0	0.5680929544762925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4191368221424547	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	73.64761645680889	84.95754893082909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	144.86614173228347	-1.0	144.86614173228347	1.4220023915643005	-1.0	1.4220023915643005	-1.0	-1.0	
17	196	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5139016982746937	-1.0	0.5139016982746937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	87.13759477388825	87.13759477388825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	5.0990195135927845	-1.0	5.0990195135927845	3.044541142640508	-1.0	3.044541142640508	-1.0	-1.0	-1.0	0.0	-1.0	0.0	80.54782608695652	-1.0	80.54782608695652	1.477383137212566	-1.0	1.477383137212566	-1.0	-1.0	
17	197	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	199	large	C	2.0	-1.0	25.059928172283335	-1.0	-1.0	0.5446523638516779	-1.0	26.30589287593181	19.6468827043885	-1.0	-1.0	0.5852984344979427	0.5613395058396714	-1.0	-1.0	45.952775580320306	8.602325267042627	-1.0	5.0990195135927845	-1.0	16.76305461424021	-1.0	0.47894441754972034	-1.0	25.612496949731394	-1.0	-1.0	29.410882339705484	-1.0	30.675723300355934	18.681541692269406	-1.0	-1.0	49.35726499262534	15.264337522473747	-1.0	5.0	-1.0	17.72004514666935	-1.0	29.068883707497267	-1.0	20.223748416156685	12.36931687685298	30.610455730027933	11.40175425099138	0.387429244996162	0.6792541045984642	0.295378269592824	0.29411764705882354	0.6116233559833634	0.6606810625272004	1.0848608560193684	84.11401216697175	80.18383662124626	78.69006752597979	90.0	41.08442468587855	48.429911113142964	-1.0	-1.0	6.857072334099243	14.202558761363662	-1.0	-1.0	1.2730300200567228	6.072456407207696	-1.0	16.876264616711182	27.15570839172466	-1.0	-1.0	16.55294535724685	8.94427190999916	-1.0	31.38470965295043	16.76305461424021	-1.0	8.94427190999916	6.324555320336759	-1.0	3.5089172119045497	2.650471656139714	-1.0	74.65275958528751	72.1525946749947	-1.0	6.708203932499369	1.0	-1.0	67.55813953488372	91.04790419161677	75.94017094017094	1.5246127366609294	1.7024005261427162	2.0410804727068093	0.5548172757475083	0.7477255962626014	
17	200	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	201	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.5782626643596473	-1.0	0.5782626643596473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	-1.0	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3694192580731196	0.4444444444444444	-1.0	-1.0	-1.0	-1.0	-1.0	64.415465455963	61.0490047925332	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.13157894736842	-1.0	76.13157894736842	1.3923263048738332	-1.0	1.3923263048738332	-1.0	-1.0	
17	202	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5127755132104546	-1.0	0.5127755132104546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333334	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.2	-1.0	111.2	1.5017985611510791	-1.0	1.5017985611510791	-1.0	-1.0	
17	203	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.6302858668672515	0.6302858668672515	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34180926226361114	-1.0	0.34180926226361114	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	29.0	29.0	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	8.06225774829855	-1.0	21.633307652783937	-1.0	0.2807955730529843	0.2807955730529843	-1.0	-1.0	-1.0	0.3726779962499649	-1.0	9.916526120907264	9.916526120907264	-1.0	-1.0	-1.0	-1.0	32.898982457594	-1.0	-1.0	-1.0	41.566369637549485	-1.0	-1.0	-1.0	-1.0	7.125016348901795	7.125016348901795	4.600095666263286	-1.0	11.0	-1.0	11.0	19.6468827043885	-1.0	19.6468827043885	8.246211251235321	-1.0	8.246211251235321	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	0.0	-1.0	0.0	120.55465587044534	-1.0	120.55465587044534	1.6672935487120932	-1.0	1.6672935487120932	-1.0	-1.0	
17	204	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5479333416413141	-1.0	0.5479333416413141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.21428571428571427	-1.0	-1.0	-1.0	-1.0	-1.0	28.217355854729306	9.782407031807281	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	10.0	-1.0	10.0	4.242640687119285	-1.0	4.242640687119285	2.3570226039551585	-1.0	2.3570226039551585	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	134.83823529411765	-1.0	134.83823529411765	1.3126840440615115	-1.0	1.3126840440615115	-1.0	-1.0	
17	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	206	large	B	1.0	-1.0	25.632011235952593	30.675723300355934	-1.0	0.6281676484781706	0.75177467712418	13.038404810405298	8.54400374531753	8.0	-1.0	0.3271893896895815	0.28338671599614595	0.20075424529139824	-1.0	21.58240855572283	5.830951894845301	10.770329614269007	7.0710678118654755	23.08679276123039	22.0	38.118237105091836	0.7296939394873254	1.2643021181602911	27.313000567495326	32.31098884280702	-1.0	24.351591323771842	43.41658669218482	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	19.241155137323737	4.47213595499958	23.53720459187964	10.04987562112089	10.04987562112089	25.079872407968907	25.079872407968907	26.0	44.9221548904324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.438188158350655	9.039482803355128	11.944177188446304	1.8965183032092767	6.318431101489779	8.13010235415598	-1.0	7.640406761026753	1.744509841588922	3.5561810942551233	-1.0	3.0664855011258965	5.073704730062957	3.2620334773967556	3.7517290705259825	8.13010235415598	4.398705354995542	-1.0	10.326209547385702	-1.0	-1.0	24.73863375370596	-1.0	-1.0	42.579337712087536	-1.0	-1.0	11.180339887498949	-1.0	-1.0	3.808411742445924	67.85037459972885	67.94172158339529	67.7847326755179	1.4142135623730951	3.605551275463989	13.038404810405298	71.56176470588235	66.79069767441861	70.59859154929578	1.4393160988039948	1.5121866295264623	1.4306234413965087	0.2529411764705882	0.23607743208252846	
17	207	large	C	2.0	-1.0	27.51363298439521	-1.0	-1.0	0.5692611168682454	-1.0	20.223748416156685	10.770329614269007	-1.0	-1.0	0.46106177739860693	0.3182923870722048	-1.0	-1.0	30.99407803042569	4.123105625617661	-1.0	6.324555320336759	-1.0	23.08679276123039	-1.0	0.6822772042257557	-1.0	25.0	-1.0	-1.0	29.120439557122072	-1.0	21.02379604162864	13.038404810405298	-1.0	-1.0	34.06220085203394	6.324555320336759	-1.0	5.830951894845301	-1.0	21.470910553583888	-1.0	25.495097567963924	-1.0	7.0710678118654755	1.0	32.802438933713454	15.811388300841896	0.1909991798288123	0.3028912664076913	-1.0	0.33333333333333337	0.1414213562373095	0.2155653067796134	0.06324555320336758	38.480198248343015	42.87890360333854	1.0809241866606811	41.68221883166515	52.42202291318715	62.189584556153676	-1.0	-1.0	7.0908371247717525	16.858398767738265	-1.0	-1.0	5.8363855020902236	15.603947145056736	-1.0	11.694093821219951	17.49854843726183	-1.0	-1.0	13.152946437965905	10.44030650891055	-1.0	24.041630560342615	17.72004514666935	-1.0	6.324555320336759	7.280109889280518	-1.0	3.801315561749642	2.434035394542732	-1.0	74.67823898739064	72.11240787276438	-1.0	2.23606797749979	4.242640687119285	-1.0	44.21559633027523	64.39490445859873	52.664	1.3796036933291835	1.6150346191889218	1.9747835333434605	0.7201834862385321	1.0488639900404606	
17	208	medium	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6098223422642601	0.6098223422642601	15.524174696260024	-1.0	15.524174696260024	-1.0	0.35337015482528167	-1.0	0.35337015482528167	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	25.495097567963924	25.495097567963924	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	11.40175425099138	-1.0	21.37755832643195	-1.0	0.2473387769603369	0.19999999999999998	-1.0	-1.0	-1.0	0.5333515678866776	-1.0	27.255328374943076	29.9816393688493	-1.0	-1.0	-1.0	-1.0	70.98632561147022	-1.0	-1.0	-1.0	64.84069808396833	-1.0	-1.0	-1.0	-1.0	6.400651568189417	5.505477857978349	17.06153121989624	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.31313131313132	-1.0	134.31313131313132	1.7570880649770624	-1.0	1.7570880649770624	-1.0	-1.0	
17	209	large	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6324555320336759	0.6324555320336759	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3592954202219162	-1.0	0.3592954202219162	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	30.805843601498726	30.805843601498726	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	7.280109889280518	-1.0	20.248456731316587	-1.0	0.31907672235863777	0.4666666666666667	-1.0	-1.0	-1.0	0.35953900022518676	-1.0	32.00538320808349	13.57043438516148	-1.0	-1.0	-1.0	-1.0	54.059482201997696	-1.0	-1.0	-1.0	3.366460663429791	-1.0	-1.0	-1.0	-1.0	12.094757077012105	28.300755766006368	49.39870535499553	-1.0	9.486832980505138	-1.0	9.486832980505138	17.029386365926403	-1.0	17.029386365926403	9.055385138137417	-1.0	9.055385138137417	1.8805811245074375	-1.0	1.8805811245074375	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	97.00431034482759	-1.0	97.00431034482759	1.4638524772272827	-1.0	1.4638524772272827	-1.0	-1.0	
17	210	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6731144850020471	-1.0	0.6731144850020471	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39664541621818417	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	28.258029614706878	48.81407483429035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	20.615528128088304	-1.0	20.615528128088304	8.54400374531753	-1.0	8.54400374531753	2.412865062165553	-1.0	2.412865062165553	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	65.83620689655173	-1.0	65.83620689655173	1.625245515254681	-1.0	1.625245515254681	-1.0	-1.0	
18	211	large	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5941781521764649	0.5941781521764649	16.76305461424021	-1.0	16.76305461424021	-1.0	0.43736322378165043	-1.0	0.43736322378165043	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	23.853720883753127	23.853720883753127	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	10.44030650891055	-1.0	18.788294228055936	-1.0	0.20677365503867326	0.2222222222222222	-1.0	-1.0	-1.0	0.555681446233708	-1.0	18.43494882292201	36.86989764584402	-1.0	-1.0	-1.0	-1.0	38.54652588508992	-1.0	-1.0	-1.0	72.3796282268377	-1.0	-1.0	-1.0	-1.0	11.34501867876682	13.431028870681672	9.021793461677873	-1.0	10.770329614269007	-1.0	10.770329614269007	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	78.61585365853658	-1.0	78.61585365853658	1.1956875824090594	-1.0	1.1956875824090594	-1.0	-1.0	
18	212	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
