image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
18	162	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.4112918644131273	-1.0	25.632011235952593	24.331050121192877	-1.0	-1.0	0.5498608785265672	0.5901146448933859	-1.0	-1.0	49.96306135714547	4.242640687119285	-1.0	4.123105625617661	-1.0	17.08800749063506	-1.0	0.4144450577366714	-1.0	21.02379604162864	-1.0	-1.0	18.027756377319946	-1.0	26.92582403567252	22.360679774997898	-1.0	-1.0	49.28650381067042	5.656854249492381	-1.0	2.23606797749979	-1.0	18.973665961010276	-1.0	19.697715603592208	-1.0	20.248456731316587	18.24828759089466	14.317821063276353	11.704699910719626	0.1817347598446148	0.24231301312615308	0.20986055078837967	0.11901388973144479	0.9012186870850046	1.414213562373095	1.5590564243498595	19.53665493812838	19.53665493812838	28.072486935852954	40.601294645004465	11.410983126765393	9.977712620150577	-1.0	-1.0	0.7913278506102586	0.6419426560045451	-1.0	-1.0	1.1178245823861062	2.5510950890009383	-1.0	4.61064931866062	5.856013585428968	-1.0	-1.0	8.06225774829855	10.0	-1.0	15.033296378372908	17.46424919657298	-1.0	6.0	6.708203932499369	-1.0	2.5055493963954847	2.603416558635551	-1.0	86.48815999631175	86.84639309528147	-1.0	1.4142135623730951	2.0	-1.0	116.42957746478874	89.78518518518518	103.44404332129965	1.5975322083106513	1.4033495586172757	1.7980735673902422	0.9507042253521126	0.7331397810439727	
18	163	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	164	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6397593574135747	0.6397593574135747	15.652475842498529	-1.0	15.652475842498529	-1.0	0.32998316455372223	-1.0	0.32998316455372223	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	28.442925306655784	28.442925306655784	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	8.94427190999916	-1.0	23.769728648009426	-1.0	0.31846487764924103	0.22803508501982758	-1.0	-1.0	-1.0	0.3762883473534389	-1.0	22.750976342787624	25.930806462651873	-1.0	-1.0	-1.0	-1.0	57.4997775919702	-1.0	-1.0	-1.0	58.824299504261404	-1.0	-1.0	-1.0	-1.0	10.619655276155143	7.683981829733966	18.958183405106183	-1.0	10.295630140987	-1.0	10.295630140987	19.1049731745428	-1.0	19.1049731745428	8.48528137423857	-1.0	8.48528137423857	2.251542681017716	-1.0	2.251542681017716	-1.0	-1.0	-1.0	2.0	-1.0	2.0	76.98660714285714	-1.0	76.98660714285714	1.6496375761090172	-1.0	1.6496375761090172	-1.0	-1.0	
18	165	large	C	2.0	-1.0	31.016124838541646	-1.0	-1.0	0.6800735254367722	-1.0	12.36931687685298	18.35755975068582	-1.0	-1.0	0.2793231419772789	0.6115789865796152	-1.0	-1.0	30.7268766275388	8.602325267042627	-1.0	3.1622776601683795	-1.0	11.661903789690601	-1.0	0.3885143449429057	-1.0	32.2490309931942	-1.0	-1.0	29.5296461204668	-1.0	15.0	18.027756377319946	-1.0	-1.0	33.027756377319946	8.94427190999916	-1.0	2.8284271247461903	-1.0	12.083045973594572	-1.0	31.400636936215164	-1.0	4.123105625617661	18.35755975068582	22.825424421026653	11.661903789690601	-1.0	0.47605555892577917	0.21271781490575853	0.2	4.452362228274414	0.18063653711601868	1.5741477619558426	20.282559088916607	48.179830119864235	9.865806943084351	16.699244233993632	7.94347181059041	3.179830119864235	-1.0	-1.0	0.3649363357306328	4.398705354995542	-1.0	-1.0	6.7830488552011445	11.546690545927333	-1.0	8.797410709991084	22.833654177917538	-1.0	-1.0	11.045361017187261	5.830951894845301	-1.0	20.615528128088304	10.0	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	4.47213595499958	-1.0	73.43324873179209	66.68164415931166	-1.0	4.242640687119285	1.4142135623730951	-1.0	71.87455197132617	60.340425531914896	70.21165644171779	1.4052261507006432	1.242947813822285	1.438507580060291	0.16845878136200718	0.14142522315862963	
18	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	167	no	A	1.0	30.675723300355934	-1.0	30.675723300355934	0.6291876954288691	-1.0	0.6291876954288691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	-1.0	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3181818181818182	0.4191368221424547	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	56.3099324740202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	25.495097567963924	-1.0	25.495097567963924	8.06225774829855	-1.0	8.06225774829855	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	4.0	-1.0	4.0	64.71191135734072	-1.0	64.71191135734072	1.5298574547322459	-1.0	1.5298574547322459	-1.0	-1.0	
18	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	169	small	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5682245835740408	0.5682245835740408	17.69180601295413	-1.0	17.69180601295413	-1.0	0.41132613482392427	-1.0	0.41132613482392427	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	26.627053911388696	26.627053911388696	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	10.63014581273465	-1.0	19.72308292331602	-1.0	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	0.5389697875360053	-1.0	32.27564431457762	12.724355685422374	-1.0	-1.0	-1.0	-1.0	35.993085071116056	-1.0	-1.0	-1.0	32.09259132873416	-1.0	-1.0	-1.0	-1.0	5.839492311517446	2.174744114610064	18.74975763031111	-1.0	7.810249675906654	-1.0	7.810249675906654	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	3.0	-1.0	3.0	89.39102564102564	-1.0	89.39102564102564	1.3983506633201865	-1.0	1.3983506633201865	-1.0	-1.0	
18	170	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	171	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	172	medium	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.7031964832944254	0.7031964832944254	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2762235968216806	-1.0	0.2762235968216806	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	32.802438933713454	32.802438933713454	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	7.280109889280518	-1.0	26.40075756488817	-1.0	0.4805693313322127	0.4805693313322127	-1.0	-1.0	-1.0	0.27575382529790504	-1.0	22.166345822082462	22.166345822082462	-1.0	-1.0	-1.0	-1.0	43.05851360908562	-1.0	-1.0	-1.0	45.784824602991876	-1.0	-1.0	-1.0	-1.0	15.255118703057775	15.255118703057775	15.708637829015743	-1.0	8.0	-1.0	8.0	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.82312925170068	-1.0	114.82312925170068	1.35861129213816	-1.0	1.35861129213816	-1.0	-1.0	
20	173	large	C	2.0	-1.0	21.633307652783937	-1.0	-1.0	0.41343401461563123	-1.0	31.622776601683793	10.63014581273465	-1.0	-1.0	0.5987916600399351	0.3043401892942701	-1.0	-1.0	42.25292241441844	6.0	-1.0	8.0	-1.0	25.0	-1.0	0.7157479178923354	-1.0	21.18962010041709	-1.0	-1.0	22.825424421026653	-1.0	30.083217912982647	10.816653826391969	-1.0	-1.0	40.89987173937462	4.123105625617661	-1.0	7.0710678118654755	-1.0	24.351591323771842	-1.0	22.80350850198276	-1.0	23.08679276123039	6.4031242374328485	14.866068747318506	19.924858845171276	0.2727272727272727	0.1531282986977553	0.47058823529411764	0.39043440472151514	0.2773500981126146	1.5529857391110689	0.32136359344822285	26.565051177077976	12.528807709151522	23.629377730656813	15.499275376500847	1.973121082787621	1.398492413611713	-1.0	-1.0	1.4823695531207193	2.056998222296613	-1.0	-1.0	0.47285677050433605	1.04748543968023	-1.0	4.184916125118406	1.1721286209350694	-1.0	-1.0	9.219544457292887	6.324555320336759	-1.0	17.69180601295413	10.44030650891055	-1.0	8.48528137423857	4.123105625617661	-1.0	2.084999333866134	2.5321462647095156	-1.0	86.112635316737	85.46148662793848	-1.0	2.23606797749979	1.4142135623730951	-1.0	135.49756097560976	105.96103896103897	127.43262411347517	1.5867444288440076	1.1891163132736855	1.6871660730187	0.375609756097561	0.2937322245022861	
20	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	176	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.39816652969059774	-1.0	25.942243542145693	25.495097567963924	-1.0	-1.0	0.5805217552016406	0.6565321642986127	-1.0	-1.0	51.437341110109614	6.0	-1.0	7.0	-1.0	14.212670403551895	-1.0	0.36599488335482205	-1.0	20.248456731316587	-1.0	-1.0	17.4928556845359	-1.0	26.832815729997478	25.495097567963924	-1.0	-1.0	52.3279132979614	7.0	-1.0	7.0	-1.0	14.212670403551895	-1.0	19.72308292331602	-1.0	20.12461179749811	17.88854381999832	14.422205101855956	9.219544457292887	0.3	0.35	0.3684210526315789	0.3684210526315789	0.8888888888888888	1.3953907641285952	1.940285000290664	43.1523897340054	43.1523897340054	34.5085229876684	34.5085229876684	16.645038214675935	17.134733807805162	-1.0	-1.0	8.652541791114729	9.142237384243955	-1.0	-1.0	7.94347181059041	8.433167403719636	-1.0	7.664781391474921	8.652541791114729	-1.0	-1.0	11.180339887498949	8.06225774829855	-1.0	19.313207915827967	16.1245154965971	-1.0	6.324555320336759	7.211102550927978	-1.0	3.053686296920494	2.23606797749979	-1.0	80.51840956327965	80.06188002860787	-1.0	1.0	0.0	-1.0	84.31410256410257	111.06535947712419	97.55987055016182	1.3995286246483691	1.404578355793562	1.599018111855636	0.9807692307692307	1.2919486048810158	
20	177	small	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.5573174388736453	0.5573174388736453	20.396078054371138	-1.0	20.396078054371138	-1.0	0.45047400509717833	-1.0	0.45047400509717833	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	27.85677655436824	27.85677655436824	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	13.341664064126334	-1.0	18.973665961010276	-1.0	0.27653315937748607	0.33333333333333337	-1.0	-1.0	-1.0	0.7031674369909663	-1.0	69.22774531795417	62.10272896905237	-1.0	-1.0	-1.0	-1.0	56.95050312108087	-1.0	-1.0	-1.0	50.0169210365448	-1.0	-1.0	-1.0	-1.0	14.036243467926482	17.469873830376997	28.286276165730072	-1.0	10.816653826391969	-1.0	10.816653826391969	17.69180601295413	-1.0	17.69180601295413	8.48528137423857	-1.0	8.48528137423857	2.084999333866134	-1.0	2.084999333866134	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.79523809523809	-1.0	74.79523809523809	1.550900872222576	-1.0	1.550900872222576	-1.0	-1.0	
20	178	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.6303936518007032	-1.0	0.6303936518007032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34874291623145787	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	46.78991060824606	36.1702553320909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	4.47213595499958	-1.0	4.47213595499958	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	116.71739130434783	-1.0	116.71739130434783	1.4222387781709815	-1.0	1.4222387781709815	-1.0	-1.0	
20	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	180	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5963323275640515	0.5963323275640515	15.264337522473747	-1.0	15.264337522473747	-1.0	0.35928522454475814	-1.0	0.35928522454475814	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	25.079872407968907	25.079872407968907	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.0	26.0	8.602325267042627	-1.0	17.46424919657298	-1.0	-1.0	0.18569533817705186	-1.0	-1.0	-1.0	0.49256771191347104	-1.0	34.69515353123397	37.874983651098205	-1.0	-1.0	-1.0	-1.0	2.121096396661457	-1.0	-1.0	-1.0	16.313852426260553	-1.0	-1.0	-1.0	-1.0	5.262395399595107	4.13467137373641	8.13010235415598	-1.0	9.848857801796104	-1.0	9.848857801796104	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.67213114754098	-1.0	92.67213114754098	1.6509817795860606	-1.0	1.6509817795860606	-1.0	-1.0	
20	181	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	182	no	A	1.0	35.05709628591621	-1.0	35.05709628591621	0.625919788603954	-1.0	0.625919788603954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.0	-1.0	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2703764935712091	0.2962962962962963	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	91.30538922155688	-1.0	91.30538922155688	1.3471274921301155	-1.0	1.3471274921301155	-1.0	-1.0	
20	183	medium	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.6427822657800899	0.6427822657800899	18.439088914585774	-1.0	18.439088914585774	-1.0	0.3646482171252724	-1.0	0.3646482171252724	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	35.17101079013795	35.17101079013795	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	10.63014581273465	-1.0	29.120439557122072	-1.0	0.2916666666666667	0.35859871841265856	-1.0	-1.0	-1.0	0.3650407059235067	-1.0	15.642246457208728	3.1134387480572165	-1.0	-1.0	-1.0	-1.0	52.25319461272534	-1.0	-1.0	-1.0	38.45370921670596	-1.0	-1.0	-1.0	-1.0	10.856413348062233	10.060689795322958	18.434948822922024	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	5.385164807134504	-1.0	5.385164807134504	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	82.14093959731544	-1.0	82.14093959731544	1.4487294713620393	-1.0	1.4487294713620393	-1.0	-1.0	
21	184	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.6048680720747167	-1.0	0.6048680720747167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23963668870658647	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	-1.0	30.32360686254998	52.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.35606060606061	-1.0	112.35606060606061	1.4151439552289125	-1.0	1.4151439552289125	-1.0	-1.0	
