image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	164	medium	A1	1.0	-1.0	38.91015291668744	38.91015291668744	-1.0	0.6960459754929986	0.6960459754929986	16.278820596099706	-1.0	16.278820596099706	-1.0	0.33159991891444485	-1.0	0.33159991891444485	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.85339643163099	40.85339643163099	-1.0	38.48376280978771	38.48376280978771	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	40.496913462633174	40.496913462633174	10.63014581273465	-1.0	33.24154027718932	-1.0	0.43097043127111967	0.4142434467026541	-1.0	-1.0	-1.0	0.31978499564381385	-1.0	0.9240453527726942	3.8395963379534805	-1.0	-1.0	-1.0	-1.0	46.21887523513129	-1.0	-1.0	-1.0	1.2188752351312928	-1.0	-1.0	-1.0	-1.0	29.054604099077153	26.565051177077976	19.44003482817618	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.86861313868613	-1.0	101.86861313868613	1.295786758383491	-1.0	1.295786758383491	-1.0	-1.0	
13	165	large	B	1.0	-1.0	25.80697580112788	36.40054944640259	-1.0	0.6582641157345284	0.9284766908852593	13.038404810405298	12.36931687685298	1.0	-1.0	0.3489649041064076	0.37328844382739995	0.02676438637860946	-1.0	25.40772168725828	5.830951894845301	18.027756377319946	5.656854249492381	16.1245154965971	21.840329667841555	33.24154027718932	0.6591101800975286	1.003182549532588	25.495097567963924	37.107950630558946	-1.0	27.784887978899608	27.784887978899608	10.0	17.46424919657298	10.0	-1.0	27.46424919657298	8.246211251235321	8.246211251235321	5.0990195135927845	26.019223662515376	17.46424919657298	43.104524124504614	27.85677655436824	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.906141113770499	22.833654177917545	38.290163192243085	85.39990433373671	46.837082308096996	46.17377440875534	-1.0	48.15451669976473	15.430468666732231	14.767160767390582	-1.0	16.74790305839997	14.28470582855713	13.62139792921548	15.602140220224864	10.73889710090544	6.340191745909909	-1.0	13.771599717082417	-1.0	-1.0	26.476404589747453	-1.0	-1.0	49.8196748283246	-1.0	-1.0	2.0	-1.0	-1.0	24.9098374141623	67.14395732766484	68.75667870831839	67.98450861593547	3.1622776601683795	5.0990195135927845	10.04987562112089	21.21031746031746	19.481632653061226	20.358148893360163	1.3672591206735267	0.769956002514142	1.4244910061276932	0.9722222222222222	0.8929840972871843	
13	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5935516178355766	-1.0	0.5935516178355766	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	8.343891584033088	8.343891584033088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	0.0	-1.0	0.0	79.68695652173913	-1.0	79.68695652173913	1.2549105194238324	-1.0	1.2549105194238324	-1.0	-1.0	
13	168	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.540227261032088	0.540227261032088	18.027756377319946	-1.0	18.027756377319946	-1.0	0.40835300979108585	-1.0	0.40835300979108585	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	25.495097567963924	25.495097567963924	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	12.649110640673518	-1.0	21.213203435596427	-1.0	0.3934746942630246	0.4644739396447739	-1.0	-1.0	-1.0	0.5962847939999439	-1.0	82.47007322231244	81.67434966957317	-1.0	-1.0	-1.0	-1.0	79.43000877917291	-1.0	-1.0	-1.0	68.96248897457819	-1.0	-1.0	-1.0	-1.0	19.44003482817618	23.629377730656813	40.60129464500449	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.45925925925926	-1.0	89.45925925925926	1.151362093235075	-1.0	1.151362093235075	-1.0	-1.0	
13	169	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5791240069144219	0.5791240069144219	16.0312195418814	-1.0	16.0312195418814	-1.0	0.429373438277041	-1.0	0.429373438277041	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	25.495097567963924	25.495097567963924	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	9.055385138137417	-1.0	15.524174696260024	-1.0	0.1289651760438322	0.24028466566610635	-1.0	-1.0	-1.0	0.583308634134282	-1.0	1.9749340108819524	6.155168343274013	-1.0	-1.0	-1.0	-1.0	22.957402969324004	-1.0	-1.0	-1.0	17.857680905557572	-1.0	-1.0	-1.0	-1.0	6.7561644948615855	11.309932474020211	0.5772679173644275	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	83.72222222222223	-1.0	83.72222222222223	1.4810882548108824	-1.0	1.4810882548108824	-1.0	-1.0	
13	170	large	C	2.0	-1.0	14.317821063276353	-1.0	-1.0	0.3253210161546351	-1.0	24.186773244895647	14.560219778561036	-1.0	-1.0	0.6351757834348448	0.44121878116851626	-1.0	-1.0	38.74699302345668	8.246211251235321	-1.0	4.47213595499958	-1.0	19.4164878389476	-1.0	0.5883784193620485	-1.0	16.278820596099706	-1.0	-1.0	14.142135623730951	-1.0	23.323807579381203	14.866068747318506	-1.0	-1.0	38.18987632669971	8.06225774829855	-1.0	5.385164807134504	-1.0	19.6468827043885	-1.0	17.26267650163207	-1.0	16.1245154965971	8.246211251235321	10.198039027185569	13.341664064126334	0.39999999999999997	0.38005847503304596	0.2324952774876386	0.27883326429273	0.5114083119567588	1.5811388300841898	0.6180796646955086	16.63880567042628	9.72757855140162	63.43494882292201	68.19859051364818	66.73478135197756	64.73690149550089	-1.0	-1.0	12.678513280973334	14.67639313745002	-1.0	-1.0	24.567171320601318	26.565051177077976	-1.0	17.85622325731424	19.075098492445534	-1.0	-1.0	8.06225774829855	7.615773105863909	-1.0	14.212670403551895	14.317821063276353	-1.0	5.0	5.385164807134504	-1.0	2.842534080710379	2.658752624303619	-1.0	68.99514428450959	68.3124085427366	-1.0	1.0	1.0	-1.0	54.05555555555556	57.65	55.8089430894309	1.4244604316546763	1.4223764093668692	1.469298565081215	0.9523809523809523	1.015709881074732	
15	171	small	A1	1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	0.5025568730854003	0.5025568730854003	20.0	-1.0	20.0	-1.0	0.4975185951049946	-1.0	0.4975185951049946	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.396078054371138	20.396078054371138	-1.0	22.20360331117452	22.20360331117452	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	14.0	-1.0	14.317821063276353	-1.0	0.05263157894736842	0.10526315789473684	-1.0	-1.0	-1.0	0.9778024140774094	-1.0	58.57043438516148	58.57043438516148	-1.0	-1.0	-1.0	-1.0	53.35535264996053	-1.0	-1.0	-1.0	25.482270174152173	-1.0	-1.0	-1.0	-1.0	2.8624052261117474	5.724810452223495	5.267697128044233	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.04385964912281	-1.0	81.04385964912281	1.3572897499729408	-1.0	1.3572897499729408	-1.0	-1.0	
15	172	large	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5874091461243135	0.5874091461243135	15.132745950421556	-1.0	15.132745950421556	-1.0	0.36382680247135696	-1.0	0.36382680247135696	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	28.178005607210743	28.178005607210743	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.06225774829855	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3804814673454128	-1.0	43.58557678859785	22.81332210655202	-1.0	-1.0	-1.0	-1.0	3.2620334773967485	-1.0	-1.0	-1.0	44.068443401922515	-1.0	-1.0	-1.0	-1.0	0.9361222413566885	7.4146302909747135	19.315063477510733	-1.0	8.94427190999916	-1.0	8.94427190999916	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.22159090909091	-1.0	59.22159090909091	1.300201477501679	-1.0	1.300201477501679	-1.0	-1.0	
15	173	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.68298652126912	0.68298652126912	15.297058540778355	-1.0	15.297058540778355	-1.0	0.377503821438902	-1.0	0.377503821438902	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	27.51363298439521	27.51363298439521	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	8.246211251235321	-1.0	20.591260281974	-1.0	0.3694192580731196	0.3561309707013459	-1.0	-1.0	-1.0	0.40047142031681365	-1.0	9.162347045721711	19.65382405805331	-1.0	-1.0	-1.0	-1.0	64.23067237566129	-1.0	-1.0	-1.0	52.334378801416705	-1.0	-1.0	-1.0	-1.0	23.838740183171723	20.658910063307474	12.528807709151522	-1.0	9.219544457292887	-1.0	9.219544457292887	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.24571428571429	-1.0	77.24571428571429	1.475810031069685	-1.0	1.475810031069685	-1.0	-1.0	
15	174	small	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.623980032958413	0.623980032958413	17.804493814764857	-1.0	17.804493814764857	-1.0	0.3865066240121611	-1.0	0.3865066240121611	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	30.59411708155671	30.59411708155671	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	10.0	-1.0	23.53720459187964	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.4248592886620874	-1.0	2.3059667239950308	2.3059667239950308	-1.0	-1.0	-1.0	-1.0	4.621251402014138	-1.0	-1.0	-1.0	25.03412529096787	-1.0	-1.0	-1.0	-1.0	10.419107787628292	10.419107787628292	3.1335024327595917	-1.0	9.848857801796104	-1.0	9.848857801796104	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	0.0	-1.0	0.0	44.454081632653065	-1.0	44.454081632653065	1.57465855618042	-1.0	1.57465855618042	-1.0	-1.0	
15	175	large	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6683444846279694	0.6683444846279694	13.341664064126334	-1.0	13.341664064126334	-1.0	0.31446603773522014	-1.0	0.31446603773522014	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.017236257093817	29.017236257093817	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.246211251235321	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34240528516707336	-1.0	22.166345822082462	22.166345822082462	-1.0	-1.0	-1.0	-1.0	40.414664101438916	-1.0	-1.0	-1.0	35.19750328475476	-1.0	-1.0	-1.0	-1.0	10.26830579801024	10.26830579801024	0.45351912595796806	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	0.0	-1.0	0.0	174.48543689320388	-1.0	174.48543689320388	1.295237035388382	-1.0	1.295237035388382	-1.0	-1.0	
15	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	177	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	178	large	C	2.0	-1.0	24.186773244895647	-1.0	-1.0	0.5929270612815711	-1.0	18.973665961010276	16.64331697709324	-1.0	-1.0	0.5412218344116746	0.46160255965161534	-1.0	-1.0	35.61698293810352	4.123105625617661	-1.0	8.94427190999916	-1.0	23.08679276123039	-1.0	0.6403124237432849	-1.0	17.46424919657298	-1.0	-1.0	25.179356624028344	-1.0	19.313207915827967	18.027756377319946	-1.0	-1.0	37.34096429314791	5.0990195135927845	-1.0	9.486832980505138	-1.0	22.47220505424423	-1.0	17.72004514666935	-1.0	14.866068747318506	11.661903789690601	13.341664064126334	16.76305461424021	0.20986055078837967	0.25	0.47605555892577917	0.5	0.7844645405527362	1.1142589616906229	0.6956908545644072	25.346175941946683	22.61986494804043	66.61477894278624	74.74488129694222	76.19509758787565	74.05460409907715	-1.0	-1.0	18.40499807838763	20.545491567186136	-1.0	-1.0	21.93500476628033	24.075498255078834	-1.0	11.725112015165077	14.540668699376308	-1.0	-1.0	7.615773105863909	6.324555320336759	-1.0	13.601470508735444	10.63014581273465	-1.0	4.242640687119285	5.0	-1.0	3.205897343611891	2.12602916254693	-1.0	66.28781011055317	66.62597646044603	-1.0	1.0	1.4142135623730951	-1.0	56.354166666666664	55.1958762886598	55.7720207253886	1.3841035120147875	1.4131490474411654	1.3985507246376812	1.0104166666666667	0.989648798521257	
15	179	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6080799891540166	-1.0	0.6080799891540166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	16.44860812703982	9.323591778138024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.45045045045045	-1.0	93.45045045045045	1.4553166875542274	-1.0	1.4553166875542274	-1.0	-1.0	
15	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	small	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.509090341806974	0.509090341806974	25.079872407968907	-1.0	25.079872407968907	-1.0	0.709649830765741	-1.0	0.709649830765741	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	14.7648230602334	-1.0	22.090722034374522	22.090722034374522	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	15.652475842498529	15.652475842498529	20.09975124224178	-1.0	11.180339887498949	-1.0	0.5590169943749475	0.5262348115842176	-1.0	-1.0	-1.0	1.7977764043395383	-1.0	82.30394827798344	88.21008939175394	-1.0	-1.0	-1.0	-1.0	39.28940686250037	-1.0	-1.0	-1.0	16.927513064147035	-1.0	-1.0	-1.0	-1.0	9.462322208025615	11.745633425287947	6.182930165948257	-1.0	7.211102550927978	-1.0	7.211102550927978	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.58241758241758	-1.0	69.58241758241758	1.3796588755527481	-1.0	1.3796588755527481	-1.0	-1.0	
15	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	183	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6104119426469534	-1.0	0.6104119426469534	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.3570416691943344	-1.0	-1.0	-1.0	-1.0	-1.0	52.275004957889266	44.144902603733286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	6.708203932499369	-1.0	6.708203932499369	1.9436506316151	-1.0	1.9436506316151	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.76258992805755	-1.0	41.76258992805755	1.4606373815676141	-1.0	1.4606373815676141	-1.0	-1.0	
15	184	large	C	2.0	-1.0	25.059928172283335	-1.0	-1.0	0.5596578933652103	-1.0	18.384776310850235	17.72004514666935	-1.0	-1.0	0.4150580569291656	0.47614577751361326	-1.0	-1.0	36.104821457519584	3.605551275463989	-1.0	4.123105625617661	-1.0	20.518284528683193	-1.0	0.5513357589831935	-1.0	26.076809620810597	-1.0	-1.0	23.769728648009426	-1.0	19.72308292331602	18.24828759089466	-1.0	-1.0	37.971370514210676	2.0	-1.0	6.324555320336759	-1.0	21.2602916254693	-1.0	24.596747752497688	-1.0	7.615773105863909	11.40175425099138	18.027756377319946	14.142135623730951	0.16666666666666666	0.08695652173913043	0.22360679774997896	0.3508232077228117	1.4971236790408557	0.4224470836229533	0.8062257748298549	32.08218715606603	24.22774531795417	72.03086025984297	76.42956561483851	4.262611122790052	3.3262107371298555	-1.0	-1.0	8.318505772883835	7.382105387223639	-1.0	-1.0	11.259687722638223	10.323287336978026	-1.0	5.378405549100453	2.7070043183998678	-1.0	-1.0	11.40175425099138	8.54400374531753	-1.0	19.235384061671343	15.524174696260024	-1.0	11.180339887498949	6.324555320336759	-1.0	1.720465053408525	2.4545875417267156	-1.0	78.52140875041474	78.43434980346444	-1.0	3.0	2.23606797749979	-1.0	36.00787401574803	51.83132530120482	42.26190476190476	1.6385305051388586	1.6785216178521618	2.058591549295775	0.6535433070866141	0.9407391209271813	
15	185	small	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.4685212856658182	0.4685212856658182	22.47220505424423	-1.0	22.47220505424423	-1.0	0.5144657932369279	-1.0	0.5144657932369279	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	21.37755832643195	-1.0	22.360679774997898	22.360679774997898	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.561028345356956	22.561028345356956	16.15549442140351	-1.0	16.278820596099706	-1.0	0.10635890745287926	0.11901388973144479	-1.0	-1.0	-1.0	0.9924241333106316	-1.0	31.534791905188293	68.40468955103232	-1.0	-1.0	-1.0	-1.0	60.46121774044191	-1.0	-1.0	-1.0	41.45523354440513	-1.0	-1.0	-1.0	-1.0	4.491717902368347	6.056129722757959	5.982516925857482	-1.0	8.94427190999916	-1.0	8.94427190999916	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	34.945205479452056	-1.0	34.945205479452056	1.4308114464915718	-1.0	1.4308114464915718	-1.0	-1.0	
