image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	170	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6046576384438608	0.6046576384438608	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3451971984461374	-1.0	0.3451971984461374	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	27.65863337187866	27.65863337187866	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	3.605551275463989	-1.0	42.20189569201838	-1.0	0.26666666666666666	0.2251886745555225	-1.0	-1.0	-1.0	0.0854357657716761	-1.0	7.125016348901802	15.255118703057782	-1.0	-1.0	-1.0	-1.0	6.91122711902468	-1.0	-1.0	-1.0	7.594643368591441	-1.0	-1.0	-1.0	-1.0	2.7102031001745956	4.67013035930097	4.414813248727214	-1.0	12.806248474865697	-1.0	12.806248474865697	22.627416997969522	-1.0	22.627416997969522	5.0	-1.0	5.0	4.525483399593904	-1.0	4.525483399593904	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.05022831050228	-1.0	64.05022831050228	1.2490197476295717	-1.0	1.2490197476295717	-1.0	-1.0	
15	171	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.5631528115075969	-1.0	0.5631528115075969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.40930106817051	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.12868764336229072	0.2597183582890854	-1.0	-1.0	-1.0	-1.0	-1.0	5.599339336520586	20.854458039578333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	41.23105625617661	-1.0	41.23105625617661	9.219544457292887	-1.0	9.219544457292887	4.47213595499958	-1.0	4.47213595499958	-1.0	-1.0	-1.0	3.0	-1.0	3.0	33.24248496993988	-1.0	33.24248496993988	1.5642633228840126	-1.0	1.5642633228840126	-1.0	-1.0	
16	172	large	B	1.0	-1.0	25.019992006393608	36.138621999185304	-1.0	0.5437843914055689	0.7854366446256702	16.97056274847714	10.816653826391969	4.47213595499958	-1.0	0.41244663511332275	0.3444724337396113	0.10868923168587331	-1.0	27.787216574869106	2.23606797749979	15.0	6.082762530298219	20.0	21.470910553583888	35.805027579936315	0.683773090246489	1.1402643727472117	25.709920264364882	37.69615364994153	-1.0	23.194827009486403	46.06517122512408	21.2602916254693	8.94427190999916	-1.0	8.94427190999916	30.20456353546846	3.0	27.65863337187866	7.211102550927978	7.211102550927978	22.67156809750927	22.67156809750927	23.08679276123039	48.54894437575342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	90.0	25.23283132320836	21.614778942786245	41.846658911772806	54.37546662092434	-1.0	42.530075161339596	2.277608958334092	10.251198750817423	-1.0	1.5941927087673164	12.163871373420868	0.364936335730647	11.480455123854092	2.121096396661443	5.935171230951795	-1.0	0.7239153693650735	-1.0	-1.0	29.732137494637012	-1.0	-1.0	54.56189146281496	-1.0	-1.0	4.242640687119285	-1.0	-1.0	12.860361149240287	67.02817638778548	67.95046140973801	69.50775640758138	4.47213595499958	5.385164807134504	13.416407864998739	22.10330578512397	25.692307692307693	23.704805491990847	1.1310525331837726	1.55688622754491	1.6874215657882035	0.8057851239669421	0.9366236679753225	
16	173	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	174	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	175	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	177	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.5240162825733391	-1.0	0.5240162825733391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.1298591791445427	-1.0	-1.0	-1.0	-1.0	-1.0	54.46232220802562	1.3322198538696384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	27.80287754891569	-1.0	27.80287754891569	7.810249675906654	-1.0	7.810249675906654	3.559793694519527	-1.0	3.559793694519527	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	25.089887640449437	-1.0	25.089887640449437	1.4348410210479177	-1.0	1.4348410210479177	-1.0	-1.0	
16	178	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6039676743608573	-1.0	0.6039676743608573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.64306044943742	-1.0	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	15.264337522473747	15.264337522473747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.6792541045984642	-1.0	-1.0	-1.0	-1.0	-1.0	29.232817457524334	24.176094275076398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	20.8806130178211	35.73513677041127	-1.0	35.73513677041127	9.486832980505138	-1.0	9.486832980505138	3.7668141564044393	-1.0	3.7668141564044393	-1.0	-1.0	-1.0	18.973665961010276	-1.0	18.973665961010276	34.16786570743405	-1.0	34.16786570743405	1.4633632790567097	-1.0	1.4633632790567097	-1.0	-1.0	
16	179	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5227843770113344	-1.0	0.5227843770113344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.33630940518894	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.4074074074074074	-1.0	-1.0	-1.0	-1.0	-1.0	55.88552705465872	10.885527054658724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	-1.0	19.235384061671343	34.058772731852805	-1.0	34.058772731852805	9.055385138137417	-1.0	9.055385138137417	3.761162249014875	-1.0	3.761162249014875	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	37.087885985748215	-1.0	37.087885985748215	1.456001024721404	-1.0	1.456001024721404	-1.0	-1.0	
16	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	181	medium	C	2.0	-1.0	24.73863375370596	-1.0	-1.0	0.5454545454545454	-1.0	18.788294228055936	9.0	-1.0	-1.0	0.42127914576037256	0.37964208654863807	-1.0	-1.0	27.788294228055936	2.23606797749979	-1.0	5.385164807134504	-1.0	16.278820596099706	-1.0	0.6866806019615818	-1.0	25.96150997149434	-1.0	-1.0	25.298221281347036	-1.0	18.027756377319946	7.0	-1.0	-1.0	25.027756377319946	3.605551275463989	-1.0	6.4031242374328485	-1.0	17.804493814764857	-1.0	26.570660511172846	-1.0	11.180339887498949	5.0	17.72004514666935	19.849433241279208	-1.0	0.16666666666666666	0.5	0.5245643766354129	0.4472135954999579	0.630943081406336	0.25189636092993917	13.760785111791222	43.505666408733475	37.23483398157467	20.376435213836373	3.0664855011258965	0.0	-1.0	-1.0	8.243446972894333	11.30993247402023	-1.0	-1.0	10.543246394686307	13.609731895812203	-1.0	0.14505229647161855	5.906141113770516	-1.0	-1.0	12.041594578792296	4.123105625617661	-1.0	19.849433241279208	7.0710678118654755	-1.0	7.810249675906654	3.0	-1.0	2.5414595006497	2.3570226039551585	-1.0	61.95346318982906	63.598206241955516	-1.0	2.0	2.0	-1.0	23.57017543859649	21.86111111111111	23.33712121212121	1.6122069222180873	0.8233799237611182	1.6283070930043826	0.15789473684210525	0.14644585039077038	
16	182	small	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.6034917850562261	0.6034917850562261	18.439088914585774	-1.0	18.439088914585774	-1.0	0.37820291135047546	-1.0	0.37820291135047546	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	33.54101966249684	33.54101966249684	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	12.041594578792296	-1.0	24.041630560342615	-1.0	0.3472493636885755	0.4522198737991419	-1.0	-1.0	-1.0	0.5008643048801883	-1.0	44.56921278299137	38.06986650333681	-1.0	-1.0	-1.0	-1.0	10.70135072389914	-1.0	-1.0	-1.0	11.88865803962797	-1.0	-1.0	-1.0	-1.0	17.402704131356273	24.290962408350964	10.491477012331586	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	3.0	-1.0	3.0	23.753012048192772	-1.0	23.753012048192772	1.389297489221405	-1.0	1.389297489221405	-1.0	-1.0	
16	183	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	184	medium	A1	1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	0.6473097411518686	0.6473097411518686	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3027711005967127	-1.0	0.3027711005967127	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	34.713109915419565	34.713109915419565	13.0	-1.0	13.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	5.830951894845301	-1.0	25.495097567963924	-1.0	0.3546451689735653	0.45105974596918	-1.0	-1.0	-1.0	0.22870874995874624	-1.0	6.831005949351528	17.58197294253958	-1.0	-1.0	-1.0	-1.0	40.45939438668222	-1.0	-1.0	-1.0	37.351363451682374	-1.0	-1.0	-1.0	-1.0	5.782392322364046	16.852594900303387	50.52754015165618	-1.0	15.132745950421556	-1.0	15.132745950421556	27.018512172212592	-1.0	27.018512172212592	10.0	-1.0	10.0	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	3.0	-1.0	3.0	47.47931034482759	-1.0	47.47931034482759	1.6849444404096157	-1.0	1.6849444404096157	-1.0	-1.0	
16	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	186	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	187	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	188	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	189	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5582456168936984	-1.0	0.5582456168936984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	45.52563460645763	52.65065095535941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	28.635642126552707	-1.0	28.635642126552707	7.0710678118654755	-1.0	7.0710678118654755	4.049691346263318	-1.0	4.049691346263318	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.01204819277109	-1.0	81.01204819277109	1.7157941701368231	-1.0	1.7157941701368231	-1.0	-1.0	
17	190	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5385243424400683	0.5385243424400683	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4097575314352394	-1.0	0.4097575314352394	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.495097567963924	25.495097567963924	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	6.4031242374328485	-1.0	18.027756377319946	-1.0	0.25	0.14285714285714285	-1.0	-1.0	-1.0	0.35518142709585215	-1.0	64.92558065818432	53.615648184164115	-1.0	-1.0	-1.0	-1.0	9.226538438149	-1.0	-1.0	-1.0	32.52384174031914	-1.0	-1.0	-1.0	-1.0	10.532711823142023	4.43994016580595	23.773231738329223	-1.0	15.811388300841896	-1.0	15.811388300841896	30.4138126514911	-1.0	30.4138126514911	8.94427190999916	-1.0	8.94427190999916	3.400367627183861	-1.0	3.400367627183861	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.2394366197183	-1.0	105.2394366197183	1.6153640256959316	-1.0	1.6153640256959316	-1.0	-1.0	
17	191	large	B	1.0	-1.0	31.04834939252005	41.593268686170845	-1.0	0.5740841833500114	0.7690598100622549	21.095023109728988	12.806248474865697	8.06225774829855	-1.0	0.42488514138192685	0.38682688181711256	0.16238586255274184	-1.0	33.90127158459468	4.123105625617661	14.866068747318506	5.0990195135927845	24.596747752497688	20.8806130178211	41.14608122288197	0.6307219823171714	1.242862836035047	31.622776601683793	42.5440947723653	-1.0	8.54400374531753	71.40028011149536	40.22437072223753	23.345235059857504	-1.0	23.345235059857504	63.56960578209504	18.973665961010276	46.010868281309364	9.219544457292887	9.219544457292887	13.152946437965905	13.152946437965905	9.433981132056603	72.62231062146122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.12973546841209	0.658543177563601	36.32682595212023	52.45429881274847	36.400270626154395	19.785639269160527	-1.0	18.81438552434099	7.263971079333231	9.350660277660623	-1.0	10.321914022480165	9.142801067569408	25.757432424563255	26.728686169382797	9.994100010164146	13.701006030395163	-1.0	3.5763343749973444	-1.0	-1.0	34.0	-1.0	-1.0	66.21933252457322	-1.0	-1.0	6.4031242374328485	-1.0	-1.0	10.341722270115126	73.61910219763055	81.47642727490474	81.47642727490474	22.561028345356956	10.63014581273465	31.240998703626616	34.976580796252925	46.61347517730496	39.605077574047954	1.3437562772012053	1.7162419170787373	2.01994301994302	0.6604215456674473	0.8801473049882825	
17	192	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.6228410989030497	-1.0	0.6228410989030497	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	-1.0	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27641362915388684	0.6180796646955087	-1.0	-1.0	-1.0	-1.0	-1.0	23.198590513648185	51.27107744950115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.1049731745428	-1.0	19.1049731745428	30.083217912982647	-1.0	30.083217912982647	10.44030650891055	-1.0	10.44030650891055	2.8814496861090566	-1.0	2.8814496861090566	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	62.63563829787234	-1.0	62.63563829787234	1.5326737718143604	-1.0	1.5326737718143604	-1.0	-1.0	
17	193	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
