image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	141	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6216194884185524	0.6216194884185524	14.866068747318506	-1.0	14.866068747318506	-1.0	0.34267808187891524	-1.0	0.34267808187891524	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	29.5296461204668	29.5296461204668	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	6.324555320336759	-1.0	18.35755975068582	-1.0	-1.0	0.3694192580731196	-1.0	-1.0	-1.0	0.3445204812747773	-1.0	8.26717333551062	6.86999230821425	-1.0	-1.0	-1.0	-1.0	83.42998285408964	-1.0	-1.0	-1.0	86.72629375521598	-1.0	-1.0	-1.0	-1.0	0.5710353731147677	1.7899106082460605	38.65980825409008	-1.0	13.416407864998739	-1.0	13.416407864998739	25.079872407968907	-1.0	25.079872407968907	9.848857801796104	-1.0	9.848857801796104	2.5464752271471696	-1.0	2.5464752271471696	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.93717277486911	-1.0	59.93717277486911	1.7017819706498951	-1.0	1.7017819706498951	-1.0	-1.0	
13	142	small	A1	1.0	-1.0	20.223748416156685	20.223748416156685	-1.0	0.4658069635814335	0.4658069635814335	20.0	-1.0	20.0	-1.0	0.47987716716579637	-1.0	0.47987716716579637	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	21.095023109728988	21.095023109728988	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	12.806248474865697	-1.0	14.317821063276353	-1.0	0.045454545454545456	0.05263157894736842	-1.0	-1.0	-1.0	0.8944271909999159	-1.0	8.130102354155952	81.86989764584403	-1.0	-1.0	-1.0	-1.0	60.374879781762914	-1.0	-1.0	-1.0	88.9087837747374	-1.0	-1.0	-1.0	-1.0	1.7899106082460676	2.254574965935035	20.874646826450032	-1.0	8.94427190999916	-1.0	8.94427190999916	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.09803921568627	-1.0	77.09803921568627	1.4397253306205493	-1.0	1.4397253306205493	-1.0	-1.0	
13	143	small	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.6752877902494672	0.6752877902494672	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3854609211111471	-1.0	0.3854609211111471	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	32.55764119219941	32.55764119219941	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	9.055385138137417	-1.0	22.80350850198276	-1.0	0.3743940974039791	0.375	-1.0	-1.0	-1.0	0.39710490766585566	-1.0	8.280682242721747	14.620873988631656	-1.0	-1.0	-1.0	-1.0	88.91779993698364	-1.0	-1.0	-1.0	44.67008553002569	-1.0	-1.0	-1.0	-1.0	24.719728807081594	25.08937386892859	31.42956561483851	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.7192118226601	-1.0	98.7192118226601	1.3675149700598803	-1.0	1.3675149700598803	-1.0	-1.0	
13	144	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5647703225572138	-1.0	0.5647703225572138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15144563320384566	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	26.20011484134733	63.79988515865266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	22.47220505424423	-1.0	22.47220505424423	6.324555320336759	-1.0	6.324555320336759	3.5531676008879733	-1.0	3.5531676008879733	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	74.34749034749035	-1.0	74.34749034749035	1.6947444952222683	-1.0	1.6947444952222683	-1.0	-1.0	
13	145	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.6575642519946514	0.6575642519946514	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3003093012088919	-1.0	0.3003093012088919	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	28.071337695236398	28.071337695236398	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	5.0	-1.0	23.345235059857504	-1.0	-1.0	0.3	-1.0	-1.0	-1.0	0.21417646843905966	-1.0	21.13982480865766	5.194428907734806	-1.0	-1.0	-1.0	-1.0	43.390116300256636	-1.0	-1.0	-1.0	50.153015268750266	-1.0	-1.0	-1.0	-1.0	7.261110581107289	1.2232115538631292	26.882476070830478	-1.0	10.0	-1.0	10.0	17.69180601295413	-1.0	17.69180601295413	7.0710678118654755	-1.0	7.0710678118654755	2.5019992006393603	-1.0	2.5019992006393603	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.06603773584905	-1.0	86.06603773584905	1.3361832730461471	-1.0	1.3361832730461471	-1.0	-1.0	
13	146	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	147	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.599935145651867	0.599935145651867	15.231546211727817	-1.0	15.231546211727817	-1.0	0.34058772731852804	-1.0	0.34058772731852804	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	19.209372712298546	19.209372712298546	25.0	-1.0	25.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	5.385164807134504	-1.0	19.235384061671343	-1.0	-1.0	0.22727272727272727	-1.0	-1.0	-1.0	0.2799613872989959	-1.0	30.113733150982426	41.42366562500263	-1.0	-1.0	-1.0	-1.0	9.664185540189862	-1.0	-1.0	-1.0	11.534620653644716	-1.0	-1.0	-1.0	-1.0	2.973731082480114	3.964654722856096	3.720498049413038	-1.0	13.601470508735444	-1.0	13.601470508735444	24.698178070456937	-1.0	24.698178070456937	11.661903789690601	-1.0	11.661903789690601	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	64.60233918128655	-1.0	64.60233918128655	1.331221146012492	-1.0	1.331221146012492	-1.0	-1.0	
13	148	large	B	1.0	-1.0	29.966648127543394	32.449961479175904	-1.0	0.6134835876548594	0.6643225062334925	16.0312195418814	7.0710678118654755	11.045361017187261	-1.0	0.358021718785599	0.23363465675799888	0.24667363113890362	-1.0	23.102287353746874	6.4031242374328485	10.295630140987	8.54400374531753	26.1725046566048	23.53720459187964	41.30375285612676	0.7776911298515508	1.3647144077964302	31.144823004794873	35.0	-1.0	31.953090617340916	44.82186966202994	18.110770276274835	6.0	-1.0	6.0	24.110770276274835	8.246211251235321	26.68332812825267	9.219544457292887	9.219544457292887	24.331050121192877	24.331050121192877	31.89043743820395	50.08991914547278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.410784596877733	8.212780189285892	12.961401850992019	4.934164340560059	67.10944834375167	71.87309003447785	-1.0	58.8123033739148	16.699244233993625	21.462885924719785	-1.0	8.40209926415676	7.5946433685914485	12.358285059317609	0.7025016012454159	13.12290985899628	23.039435979903544	-1.0	33.801973203045975	-1.0	-1.0	26.0	-1.0	-1.0	48.507731342539614	-1.0	-1.0	8.06225774829855	-1.0	-1.0	6.016643582596529	71.37510148303204	70.20459156782532	72.42250867491862	3.605551275463989	1.4142135623730951	17.029386365926403	89.25158562367865	101.20325203252033	91.71812080536913	1.3557182111047943	1.4624035989717223	1.613639689740963	0.26004228329809725	0.29486450634830397	
13	149	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	151	large	C	2.0	-1.0	18.681541692269406	-1.0	-1.0	0.4159678489539919	-1.0	23.259406699226016	21.400934559032695	-1.0	-1.0	0.5693383838514166	0.607500791708016	-1.0	-1.0	44.66034125825871	4.123105625617661	-1.0	4.242640687119285	-1.0	13.892443989449804	-1.0	0.3943599144733561	-1.0	17.72004514666935	-1.0	-1.0	19.924858845171276	-1.0	22.825424421026653	29.0	-1.0	-1.0	51.82542442102665	3.605551275463989	-1.0	12.529964086141668	-1.0	9.055385138137417	-1.0	18.439088914585774	-1.0	15.231546211727817	15.0	10.44030650891055	8.06225774829855	0.1909991798288123	0.17806548535067296	0.23980823009322946	0.6825506361581397	0.9847982464479191	1.4589175326153556	1.860521018838127	24.341089936692512	43.994913994745815	11.309932474020215	27.699472808055006	42.74510545295615	50.219939048307864	-1.0	-1.0	3.2877036277907585	10.762537223142466	-1.0	-1.0	3.407314028771566	4.067519566580145	-1.0	2.4339259690760287	0.9135227120254399	-1.0	-1.0	8.602325267042627	12.165525060596439	-1.0	16.64331697709324	22.090722034374522	-1.0	6.4031242374328485	5.0	-1.0	2.5992494226171545	4.418144406874904	-1.0	74.81205847478876	73.60413109062782	-1.0	1.4142135623730951	8.54400374531753	-1.0	86.121387283237	67.02941176470588	75.79045092838196	1.4978857641452445	1.6559894690653796	1.7020613866237357	1.1791907514450868	0.9177797167595141	
13	152	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	153	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5921266042123916	-1.0	0.5921266042123916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	17.650124219930127	4.96974072811031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	17.11724276862369	-1.0	17.11724276862369	6.082762530298219	-1.0	6.082762530298219	2.814057376621685	-1.0	2.814057376621685	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.8695652173913	-1.0	129.8695652173913	1.3398058252427183	-1.0	1.3398058252427183	-1.0	-1.0	
13	154	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	medium	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.7000574468959126	0.7000574468959126	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2747390034953992	-1.0	0.2747390034953992	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	30.23243291566195	30.23243291566195	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	5.656854249492381	-1.0	24.186773244895647	-1.0	0.43437224276306935	0.43437224276306935	-1.0	-1.0	-1.0	0.2338821384818745	-1.0	22.750976342787624	22.750976342787624	-1.0	-1.0	-1.0	-1.0	13.12040315297726	-1.0	-1.0	-1.0	20.08725350057331	-1.0	-1.0	-1.0	-1.0	13.14886769523708	13.14886769523708	4.253836436119201	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	0.0	-1.0	0.0	134.0	-1.0	134.0	1.5223880597014925	-1.0	1.5223880597014925	-1.0	-1.0	
15	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	157	large	C	2.0	-1.0	38.118237105091836	-1.0	-1.0	0.9297131001241912	-1.0	1.4142135623730951	30.066592756745816	-1.0	-1.0	0.03508232077228118	0.8079032004067299	-1.0	-1.0	31.480806319118912	18.24828759089466	-1.0	11.0	-1.0	7.280109889280518	-1.0	0.19561990699936557	-1.0	39.45883931389772	-1.0	-1.0	47.095647357266465	-1.0	8.06225774829855	29.154759474226502	-1.0	-1.0	37.21701722252505	27.16615541441225	-1.0	10.04987562112089	-1.0	8.06225774829855	-1.0	48.373546489791295	-1.0	1.4142135623730951	32.0624390837628	26.30589287593181	5.385164807134504	-1.0	-1.0	0.6111111111111112	0.554911550851388	22.67156809750927	0.05376033305704704	5.953845468440457	9.462322208025626	6.3401917459099195	6.3401917459099195	0.6295986084102765	1.8476102659946037	5.440332031005482	-1.0	-1.0	4.161395691499919	0.5686739264890122	-1.0	-1.0	4.3225648290350165	0.7298430640241094	-1.0	51.00900595749451	1.1160103914073147	-1.0	-1.0	16.278820596099706	4.123105625617661	-1.0	32.01562118716424	7.615773105863909	-1.0	3.1622776601683795	2.23606797749979	-1.0	10.124228365658293	3.4058772731852804	-1.0	62.57726650925688	-1.0	-1.0	9.0	1.4142135623730951	-1.0	69.91054313099042	76.67857142857143	70.46627565982405	1.7879992688054107	1.7345132743362832	1.88742769153939	0.08945686900958466	0.0981171739329129	
15	158	no	A	1.0	27.0	-1.0	27.0	0.6399613752389692	-1.0	0.6399613752389692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2984742194699502	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	23.875280853927507	50.44033203100548	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	25.179356624028344	-1.0	25.179356624028344	6.082762530298219	-1.0	6.082762530298219	4.1394607299907	-1.0	4.1394607299907	-1.0	-1.0	-1.0	4.0	-1.0	4.0	35.34432234432234	-1.0	35.34432234432234	1.810757591460255	-1.0	1.810757591460255	-1.0	-1.0	
15	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	160	small	A1	1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	0.44397678386981526	0.44397678386981526	20.615528128088304	-1.0	20.615528128088304	-1.0	0.4907068382783599	-1.0	0.4907068382783599	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	21.400934559032695	-1.0	17.08800749063506	17.08800749063506	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	18.867962264113206	18.867962264113206	12.041594578792296	-1.0	11.40175425099138	-1.0	0.1492371097349751	0.2857142857142857	-1.0	-1.0	-1.0	1.0561177090573832	-1.0	33.69006752597977	15.255118703057775	-1.0	-1.0	-1.0	-1.0	20.056094736575425	-1.0	-1.0	-1.0	24.223241640906934	-1.0	-1.0	-1.0	-1.0	8.62831396676961	12.798750491611742	13.365315752632682	-1.0	15.264337522473747	-1.0	15.264337522473747	29.410882339705484	-1.0	29.410882339705484	10.0	-1.0	10.0	2.9410882339705484	-1.0	2.9410882339705484	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	44.88552188552188	-1.0	44.88552188552188	1.6263596129322633	-1.0	1.6263596129322633	-1.0	-1.0	
15	161	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	small	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5604090964979652	0.5604090964979652	18.384776310850235	-1.0	18.384776310850235	-1.0	0.41643999307181845	-1.0	0.41643999307181845	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	21.587033144922902	21.587033144922902	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	7.615773105863909	-1.0	13.038404810405298	-1.0	0.18569533817705186	0.05263157894736842	-1.0	-1.0	-1.0	0.5841031335203016	-1.0	49.63546342690262	74.05460409907715	-1.0	-1.0	-1.0	-1.0	5.930230874894804	-1.0	-1.0	-1.0	5.290081205371266	-1.0	-1.0	-1.0	-1.0	8.343891584033088	2.663000766067171	42.27368900609375	-1.0	13.341664064126334	-1.0	13.341664064126334	26.30589287593181	-1.0	26.30589287593181	7.0710678118654755	-1.0	7.0710678118654755	3.7202150475476548	-1.0	3.7202150475476548	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	90.55648535564853	-1.0	90.55648535564853	2.020838146282863	-1.0	2.020838146282863	-1.0	-1.0	
