image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	182	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6564317182418301	0.6564317182418301	13.601470508735444	-1.0	13.601470508735444	-1.0	0.30621208144703516	-1.0	0.30621208144703516	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	28.178005607210743	28.178005607210743	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	7.211102550927978	-1.0	22.825424421026653	-1.0	-1.0	0.2956409967709525	-1.0	-1.0	-1.0	0.3159241387110923	-1.0	0.0	4.398705354995542	-1.0	-1.0	-1.0	-1.0	14.397852983316739	-1.0	-1.0	-1.0	6.900328169277287	-1.0	-1.0	-1.0	-1.0	3.122130462115706	0.7848246029918755	6.340191745909912	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.62573099415204	-1.0	152.62573099415204	1.5790260163224645	-1.0	1.5790260163224645	-1.0	-1.0	
17	183	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6588488067409141	-1.0	0.6588488067409141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3446227583977888	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	1.9091524329963931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	21.587033144922902	-1.0	21.587033144922902	10.198039027185569	-1.0	10.198039027185569	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.76691729323308	-1.0	95.76691729323308	1.6080709743267647	-1.0	1.6080709743267647	-1.0	-1.0	
18	184	large	C	2.0	-1.0	27.586228448267445	-1.0	-1.0	0.6191730895811454	-1.0	16.15549442140351	25.298221281347036	-1.0	-1.0	0.35725111876408544	0.7960297521679913	-1.0	-1.0	41.45371570275054	5.0	-1.0	9.055385138137417	-1.0	7.0710678118654755	-1.0	0.2224970797449924	-1.0	29.732137494637012	-1.0	-1.0	41.400483088968905	-1.0	2.0	24.515301344262525	-1.0	-1.0	26.515301344262525	19.235384061671343	-1.0	9.219544457292887	-1.0	9.433981132056603	-1.0	43.60045871318328	-1.0	9.486832980505138	22.135943621178654	8.48528137423857	5.656854249492381	-1.0	0.9341528298056813	0.5983966933565787	0.6027004755663158	2.333333333333333	1.118033988749895	3.9131189606246317	8.13010235415598	17.10272896905237	16.85839876773828	35.7273982227997	24.343782945374738	33.20509249614212	-1.0	-1.0	5.599339336520572	14.460648887287956	-1.0	-1.0	4.398705354995535	13.260014905762919	-1.0	3.544766455594882	25.346175941946694	-1.0	-1.0	26.0	7.280109889280518	-1.0	49.193495504995376	13.038404810405298	-1.0	8.06225774829855	2.0	-1.0	6.101702158477521	6.519202405202649	-1.0	74.70409505875982	66.5941170815567	-1.0	14.317821063276353	3.0	-1.0	59.825210084033614	60.39344262295082	59.8780487804878	0.919344870210136	1.3246471226927252	1.3360488798370673	0.10252100840336134	0.10349477469378582	
18	185	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6084262944522805	-1.0	0.6084262944522805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	29.56657550477715	52.76516601842533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	55.691428571428574	-1.0	55.691428571428574	1.3826185101580135	-1.0	1.3826185101580135	-1.0	-1.0	
18	186	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	187	no	A	1.0	30.14962686336267	-1.0	30.14962686336267	0.6019100724798765	-1.0	0.6019100724798765	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	-1.0	49.57392125990086	41.44381890574488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	7.0710678118654755	-1.0	7.0710678118654755	2.009975124224178	-1.0	2.009975124224178	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	136.64666666666668	-1.0	136.64666666666668	1.2953115090013172	-1.0	1.2953115090013172	-1.0	-1.0	
18	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	189	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5215793593908689	-1.0	0.5215793593908689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	85.60129464500447	83.8113840367584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	157.8896103896104	-1.0	157.8896103896104	1.4123791898005347	-1.0	1.4123791898005347	-1.0	-1.0	
18	190	small	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6518346785730119	0.6518346785730119	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3255764119219941	-1.0	0.3255764119219941	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	29.274562336608895	29.274562336608895	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	8.246211251235321	-1.0	24.186773244895647	-1.0	0.31622776601683794	0.31622776601683794	-1.0	-1.0	-1.0	0.34093887463783923	-1.0	20.934368419442734	20.934368419442734	-1.0	-1.0	-1.0	-1.0	86.62871361608023	-1.0	-1.0	-1.0	83.19868517601844	-1.0	-1.0	-1.0	-1.0	7.815293546766878	7.815293546766878	32.10625595511784	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	74.38011695906432	-1.0	74.38011695906432	1.2100007862253321	-1.0	1.2100007862253321	-1.0	-1.0	
18	191	medium	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6250758843785047	0.6250758843785047	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3481755247078312	-1.0	0.3481755247078312	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	26.627053911388696	26.627053911388696	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	5.385164807134504	-1.0	21.93171219946131	-1.0	0.2594739537473219	-1.0	-1.0	-1.0	-1.0	0.2455423798269054	-1.0	1.218875235131307	41.82016988013578	-1.0	-1.0	-1.0	-1.0	28.161449940431662	-1.0	-1.0	-1.0	0.9640206953786361	-1.0	-1.0	-1.0	-1.0	9.628156128486708	2.2605019111412616	2.819105948873304	-1.0	10.770329614269007	-1.0	10.770329614269007	19.72308292331602	-1.0	19.72308292331602	9.433981132056603	-1.0	9.433981132056603	2.0906426085904624	-1.0	2.0906426085904624	-1.0	-1.0	-1.0	4.0	-1.0	4.0	88.07003891050584	-1.0	88.07003891050584	1.4420341079791463	-1.0	1.4420341079791463	-1.0	-1.0	
18	192	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6575405314973349	0.6575405314973349	13.416407864998739	-1.0	13.416407864998739	-1.0	0.2884082134701481	-1.0	0.2884082134701481	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	29.068883707497267	29.068883707497267	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	8.06225774829855	-1.0	24.596747752497688	-1.0	-1.0	0.26666666666666666	-1.0	-1.0	-1.0	0.32777738867854445	-1.0	6.303627756289513	22.750976342787624	-1.0	-1.0	-1.0	-1.0	58.86730105248617	-1.0	-1.0	-1.0	57.158366020641125	-1.0	-1.0	-1.0	-1.0	3.731396999160438	7.902236999779991	30.963756532073518	-1.0	10.295630140987	-1.0	10.295630140987	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	149.30516431924883	-1.0	149.30516431924883	1.366329161687944	-1.0	1.366329161687944	-1.0	-1.0	
18	193	large	C	2.0	-1.0	32.01562118716424	-1.0	-1.0	0.6301848095813194	-1.0	16.0312195418814	22.02271554554524	-1.0	-1.0	0.32474225125427125	0.5783448440339808	-1.0	-1.0	38.05393508742664	7.615773105863909	-1.0	9.848857801796104	-1.0	21.095023109728988	-1.0	0.553982447126385	-1.0	33.37663853655727	-1.0	-1.0	32.0624390837628	-1.0	16.1245154965971	24.413111231467404	-1.0	-1.0	40.5376267280645	9.219544457292887	-1.0	12.649110640673518	-1.0	21.587033144922902	-1.0	33.95585369269929	-1.0	5.0	14.212670403551895	38.47076812334269	12.041594578792296	0.3333333333333333	0.4472135954999579	0.5	0.6246950475544243	2.842534080710379	0.12996881122750908	1.1802980336660152	32.28886743447052	49.69157156582679	88.41764607738139	86.05481377096244	41.16773025380519	41.16773025380519	-1.0	-1.0	21.097949588989138	21.097949588989138	-1.0	-1.0	7.765166018425333	7.765166018425333	-1.0	6.289472568087017	16.990823291986167	-1.0	-1.0	12.649110640673518	11.40175425099138	-1.0	22.561028345356956	20.615528128088304	-1.0	5.0990195135927845	7.810249675906654	-1.0	4.424581683834425	2.639547899689282	-1.0	83.9199003690703	80.79895508714331	-1.0	3.0	3.0	-1.0	37.76923076923077	49.37246963562753	44.06813186813187	0.9266802443991854	1.438048380483805	1.611141588948182	1.1875	1.552316700610998	
18	194	large	C	2.0	-1.0	22.80350850198276	-1.0	-1.0	0.45380678053485046	-1.0	23.08679276123039	16.1245154965971	-1.0	-1.0	0.4868205209861014	0.4029869736566114	-1.0	-1.0	39.21130825782749	3.1622776601683795	-1.0	4.123105625617661	-1.0	24.020824298928627	-1.0	0.6003330327044751	-1.0	24.698178070456937	-1.0	-1.0	24.839484696748443	-1.0	21.587033144922902	18.439088914585774	-1.0	-1.0	40.02612205950868	1.0	-1.0	3.605551275463989	-1.0	22.20360331117452	-1.0	26.627053911388696	-1.0	4.123105625617661	3.0	13.038404810405298	14.035668847618199	0.1298591791445427	0.045454545454545456	-1.0	0.2095684110712273	0.7276068751089989	0.31622776601683794	0.21374114996372895	29.744881296942225	48.17983011986422	14.036243467926477	56.309932474020215	29.25595952145288	29.585873991427157	-1.0	-1.0	2.5402333943281974	2.2103189243539134	-1.0	-1.0	11.892435077726134	11.56252060775185	-1.0	6.86582635236752	2.608199886188487	-1.0	-1.0	18.973665961010276	13.341664064126334	-1.0	35.73513677041127	23.769728648009426	-1.0	11.40175425099138	9.848857801796104	-1.0	3.13417882755227	2.4134502829023097	-1.0	84.50112131593438	83.20311711677343	-1.0	2.23606797749979	2.8284271247461903	-1.0	73.59436008676789	68.93827160493827	71.67261146496816	1.6033837356677574	1.595630372492837	1.6463750599861364	0.702819956616052	0.6583547027441271	
18	195	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5663521139548542	-1.0	0.5663521139548542	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.13697345026974844	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	20.924501744921145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.0	-1.0	2.0	64.20603015075378	-1.0	64.20603015075378	1.44846208030054	-1.0	1.44846208030054	-1.0	-1.0	
18	196	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5246693480926357	-1.0	0.5246693480926357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.18864566947613626	-1.0	-1.0	-1.0	-1.0	-1.0	78.11134196037203	86.6335393365702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.6953642384106	-1.0	58.6953642384106	1.4481552521719507	-1.0	1.4481552521719507	-1.0	-1.0	
19	197	medium	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.5747992613698883	0.5747992613698883	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4163903554333472	-1.0	0.4163903554333472	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	24.186773244895647	24.186773244895647	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	11.180339887498949	-1.0	18.027756377319946	-1.0	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	0.6201736729460423	-1.0	26.241349652157766	3.5035316447844593	-1.0	-1.0	-1.0	-1.0	57.2051061842313	-1.0	-1.0	-1.0	67.98364278690501	-1.0	-1.0	-1.0	-1.0	6.761238510037224	0.855097396266725	41.09145570554055	-1.0	11.180339887498949	-1.0	11.180339887498949	21.02379604162864	-1.0	21.02379604162864	8.0	-1.0	8.0	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	2.0	-1.0	2.0	83.40963855421687	-1.0	83.40963855421687	1.3787375415282392	-1.0	1.3787375415282392	-1.0	-1.0	
19	198	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.612005761264914	-1.0	0.612005761264914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4235702594681104	0.4235702594681104	-1.0	-1.0	-1.0	-1.0	-1.0	63.586926661485904	63.586926661485904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	0.0	-1.0	0.0	139.85833333333332	-1.0	139.85833333333332	1.329917178096884	-1.0	1.329917178096884	-1.0	-1.0	
19	199	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6011057519272295	-1.0	0.6011057519272295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	59.036243467926475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	22.20360331117452	-1.0	22.20360331117452	10.04987562112089	-1.0	10.04987562112089	2.2093411051288303	-1.0	2.2093411051288303	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.10894941634241	-1.0	99.10894941634241	1.543755643673197	-1.0	1.543755643673197	-1.0	-1.0	
19	200	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6204755095990254	0.6204755095990254	16.76305461424021	-1.0	16.76305461424021	-1.0	0.34181854373324577	-1.0	0.34181854373324577	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	31.575306807693888	31.575306807693888	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	12.649110640673518	-1.0	25.96150997149434	-1.0	0.2845396297095952	0.3486540305625663	-1.0	-1.0	-1.0	0.48722553713409594	-1.0	27.89727103094762	34.38034472384487	-1.0	-1.0	-1.0	-1.0	55.66978280449668	-1.0	-1.0	-1.0	47.174744114610064	-1.0	-1.0	-1.0	-1.0	7.049178167495292	11.496563017585778	31.9688425373277	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	173.2251655629139	-1.0	173.2251655629139	1.3739343196849791	-1.0	1.3739343196849791	-1.0	-1.0	
19	201	no	A	1.0	30.14962686336267	-1.0	30.14962686336267	0.6010721739912619	-1.0	0.6010721739912619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	-1.0	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	49.57392125990086	49.57392125990086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	16.76305461424021	-1.0	16.76305461424021	8.54400374531753	-1.0	8.54400374531753	1.9619671425620644	-1.0	1.9619671425620644	-1.0	-1.0	-1.0	0.0	-1.0	0.0	109.93529411764706	-1.0	109.93529411764706	1.5008828722778105	-1.0	1.5008828722778105	-1.0	-1.0	
19	202	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	203	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5747637269762199	0.5747637269762199	18.681541692269406	-1.0	18.681541692269406	-1.0	0.4037424181515399	-1.0	0.4037424181515399	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	-1.0	29.5296461204668	29.5296461204668	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	10.44030650891055	-1.0	20.0	-1.0	0.14285714285714288	0.25	-1.0	-1.0	-1.0	0.5220153254455275	-1.0	2.935673446421177	37.665621198583295	-1.0	-1.0	-1.0	-1.0	48.36646066342979	-1.0	-1.0	-1.0	15.780753309515404	-1.0	-1.0	-1.0	-1.0	4.739813129191674	15.780753309515404	0.5256346064576292	-1.0	9.433981132056603	-1.0	9.433981132056603	17.88854381999832	-1.0	17.88854381999832	8.06225774829855	-1.0	8.06225774829855	2.2188007849009166	-1.0	2.2188007849009166	-1.0	-1.0	-1.0	4.0	-1.0	4.0	65.98058252427184	-1.0	65.98058252427184	1.470129487934079	-1.0	1.470129487934079	-1.0	-1.0	
