image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	200	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.6212148252244072	0.6212148252244072	15.524174696260024	-1.0	15.524174696260024	-1.0	0.38846872771275964	-1.0	0.38846872771275964	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	28.635642126552707	28.635642126552707	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	8.246211251235321	-1.0	19.849433241279208	-1.0	0.25	0.3333333333333333	-1.0	-1.0	-1.0	0.4154381211291396	-1.0	2.0825652797308862	5.262395399595107	-1.0	-1.0	-1.0	-1.0	64.52616504818461	-1.0	-1.0	-1.0	66.92634557161875	-1.0	-1.0	-1.0	-1.0	14.426336364653736	21.763110174199824	11.828171622918376	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.67469879518072	-1.0	98.67469879518072	1.4796092796092797	-1.0	1.4796092796092797	-1.0	-1.0	
19	201	medium	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.683512275209736	0.683512275209736	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3471887372689429	-1.0	0.3471887372689429	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	31.76476034853718	31.76476034853718	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	4.123105625617661	-1.0	22.47220505424423	-1.0	0.3976426261351493	0.4360859320947422	-1.0	-1.0	-1.0	0.18347579223601587	-1.0	8.972626614896392	5.440332031005511	-1.0	-1.0	-1.0	-1.0	62.40999243434186	-1.0	-1.0	-1.0	87.27368900609373	-1.0	-1.0	-1.0	-1.0	18.434948822922024	19.653824058053317	36.384351815835885	-1.0	13.0	-1.0	13.0	21.02379604162864	-1.0	21.02379604162864	9.0	-1.0	9.0	2.3359773379587376	-1.0	2.3359773379587376	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.5016835016835	-1.0	136.5016835016835	1.7582200735058338	-1.0	1.7582200735058338	-1.0	-1.0	
19	202	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.6050040852846791	-1.0	0.6050040852846791	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.4219978575547771	-1.0	-1.0	-1.0	-1.0	-1.0	53.2001460594988	62.02052561151986	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.43790849673202	-1.0	115.43790849673202	1.472653153663232	-1.0	1.472653153663232	-1.0	-1.0	
19	203	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	204	medium	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6178436446470654	0.6178436446470654	12.649110640673518	-1.0	12.649110640673518	-1.0	0.3041143685078822	-1.0	0.3041143685078822	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.068883707497267	29.068883707497267	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	1.0	-1.0	37.73592452822641	-1.0	0.38663230087833356	0.39153784848013456	-1.0	-1.0	-1.0	0.026499947000159	-1.0	51.54629078329404	45.000000000000014	-1.0	-1.0	-1.0	-1.0	58.51941411412939	-1.0	-1.0	-1.0	66.96056402009646	-1.0	-1.0	-1.0	-1.0	1.7899106082460605	6.1886159632416025	45.33118578841538	-1.0	13.45362404707371	-1.0	13.45362404707371	23.345235059857504	-1.0	23.345235059857504	9.219544457292887	-1.0	9.219544457292887	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.41033434650456	-1.0	65.41033434650456	1.7887081784386618	-1.0	1.7887081784386618	-1.0	-1.0	
19	205	medium	A1	1.0	-1.0	16.492422502470642	16.492422502470642	-1.0	0.3909079031741939	0.3909079031741939	15.0	-1.0	15.0	-1.0	0.38626965196845353	-1.0	0.38626965196845353	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	15.811388300841896	15.811388300841896	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	9.219544457292887	-1.0	32.01562118716424	-1.0	0.4065853577252028	0.47995031359822576	-1.0	-1.0	-1.0	0.28797018815893544	-1.0	44.75409687672931	43.95837332399004	-1.0	-1.0	-1.0	-1.0	74.4028210055837	-1.0	-1.0	-1.0	8.5087033162703	-1.0	-1.0	-1.0	-1.0	24.341089936692512	29.744881296942225	36.86989764584402	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.85	-1.0	96.85	1.5178110480123903	-1.0	1.5178110480123903	-1.0	-1.0	
19	206	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	207	large	C	2.0	-1.0	28.653097563788805	-1.0	-1.0	0.580421931342414	-1.0	25.059928172283335	20.591260281974	-1.0	-1.0	0.5192722059507006	0.546820531742472	-1.0	-1.0	45.65118845425734	11.045361017187261	-1.0	7.0710678118654755	-1.0	19.235384061671343	-1.0	0.5108139471230776	-1.0	26.92582403567252	-1.0	-1.0	27.313000567495326	-1.0	23.769728648009426	22.20360331117452	-1.0	-1.0	45.973331959183945	8.06225774829855	-1.0	10.04987562112089	-1.0	19.924858845171276	-1.0	26.30589287593181	-1.0	18.35755975068582	11.180339887498949	17.72004514666935	11.180339887498949	0.5	0.34758861296965843	0.3333333333333333	0.47640979433134184	0.60903192141762	1.0359770304612512	1.0	77.68055474336339	75.7499673021964	85.60129464500447	83.18178542834814	35.79185114980285	35.79185114980285	-1.0	-1.0	26.321240820973912	26.321240820973912	-1.0	-1.0	18.097670720182037	18.097670720182037	-1.0	26.12090674396606	19.7594707352132	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	17.46424919657298	19.313207915827967	-1.0	6.708203932499369	6.324555320336759	-1.0	2.603416558635551	3.053686296920494	-1.0	77.41786242793488	79.3846820423443	-1.0	3.0	3.0	-1.0	92.5680473372781	112.63414634146342	103.56684491978609	1.4691894656098186	1.5270679948029449	1.660763153818351	1.21301775147929	1.4759652262848377	
20	208	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	210	small	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.5614638329293636	0.5614638329293636	21.587033144922902	-1.0	21.587033144922902	-1.0	0.4580561084290417	-1.0	0.4580561084290417	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	29.410882339705484	29.410882339705484	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	13.341664064126334	-1.0	11.704699910719626	-1.0	0.14814814814814814	0.1531282986977553	-1.0	-1.0	-1.0	1.1398552859870856	-1.0	18.43494882292201	4.398705354995533	-1.0	-1.0	-1.0	-1.0	89.83676460258106	-1.0	-1.0	-1.0	4.228182705161643	-1.0	-1.0	-1.0	-1.0	9.806092759897084	10.39432444836143	3.343376144327138	-1.0	17.26267650163207	-1.0	17.26267650163207	33.83784863137726	-1.0	33.83784863137726	9.486832980505138	-1.0	9.486832980505138	3.5668224265054493	-1.0	3.5668224265054493	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.17615176151762	-1.0	71.17615176151762	1.5876104173012489	-1.0	1.5876104173012489	-1.0	-1.0	
20	211	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6473601350938057	0.6473601350938057	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3153940015970773	-1.0	0.3153940015970773	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	26.627053911388696	26.627053911388696	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	7.211102550927978	-1.0	19.72308292331602	-1.0	-1.0	0.30903983234775434	-1.0	-1.0	-1.0	0.36561741280331156	-1.0	17.24145939893998	31.27770286686646	-1.0	-1.0	-1.0	-1.0	8.74616226255523	-1.0	-1.0	-1.0	17.818888914522773	-1.0	-1.0	-1.0	-1.0	3.782645446596291	9.688786560366793	20.056094736575425	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	167.5054945054945	-1.0	167.5054945054945	1.2536902184609329	-1.0	1.2536902184609329	-1.0	-1.0	
20	212	large	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6965439695936554	0.6965439695936554	9.848857801796104	-1.0	9.848857801796104	-1.0	0.25253481543066936	-1.0	0.25253481543066936	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	26.0	26.0	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	4.47213595499958	-1.0	21.540659228538015	-1.0	0.4391791642131167	-1.0	-1.0	-1.0	-1.0	0.20761369963434995	-1.0	5.782392322364032	5.527540151656183	-1.0	-1.0	-1.0	-1.0	8.412345290426828	-1.0	-1.0	-1.0	7.125016348901795	-1.0	-1.0	-1.0	-1.0	2.6025622024998256	4.398705354995528	12.528807709151522	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	148.3288590604027	-1.0	148.3288590604027	1.3348717252613003	-1.0	1.3348717252613003	-1.0	-1.0	
20	213	large	C	2.0	-1.0	24.020824298928627	-1.0	-1.0	0.5274527130587331	-1.0	20.808652046684813	19.235384061671343	-1.0	-1.0	0.4802991431548576	0.5477965890737281	-1.0	-1.0	40.04403610835615	4.123105625617661	-1.0	3.0	-1.0	16.278820596099706	-1.0	0.463597834495837	-1.0	24.08318915758459	-1.0	-1.0	23.021728866442675	-1.0	21.633307652783937	18.027756377319946	-1.0	-1.0	39.66106403010389	4.0	-1.0	4.47213595499958	-1.0	18.110770276274835	-1.0	23.08679276123039	-1.0	15.0	12.529964086141668	28.071337695236398	10.198039027185569	0.20986055078837967	0.2	0.17647058823529413	0.2630668208823282	0.8353309390761112	0.5343528749093224	1.228664064997176	83.39516450324602	82.5685920288275	69.44395478041653	83.99099404250548	22.859615109314063	24.848252965788106	-1.0	-1.0	7.73894069492755	9.72757855140162	-1.0	-1.0	11.718323147605759	13.706961004079801	-1.0	11.25510399361454	9.72757855140162	-1.0	-1.0	7.0710678118654755	7.810249675906654	-1.0	12.806248474865697	13.601470508735444	-1.0	5.0	6.4031242374328485	-1.0	2.5612496949731396	2.124192816566147	-1.0	74.22437072223752	73.78354741681966	-1.0	1.0	2.23606797749979	-1.0	95.43518518518519	87.75384615384615	91.23949579831933	1.1735713592703987	1.2649018232819074	1.2275385678102695	1.2037037037037037	1.1068206073542253	
20	214	medium	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6301029304568397	0.6301029304568397	12.649110640673518	-1.0	12.649110640673518	-1.0	0.3041143685078822	-1.0	0.3041143685078822	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	27.586228448267445	27.586228448267445	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	4.123105625617661	-1.0	20.09975124224178	-1.0	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	0.20513217183267982	-1.0	41.778959784499534	49.5942533312664	-1.0	-1.0	-1.0	-1.0	54.357895021992576	-1.0	-1.0	-1.0	9.3754666209243	-1.0	-1.0	-1.0	-1.0	12.425942865427487	8.027237510431974	20.556045219583496	-1.0	9.486832980505138	-1.0	9.486832980505138	17.029386365926403	-1.0	17.029386365926403	7.0	-1.0	7.0	2.432769480846629	-1.0	2.432769480846629	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.55940594059406	-1.0	115.55940594059406	1.462451270188065	-1.0	1.462451270188065	-1.0	-1.0	
20	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	216	large	C	2.0	-1.0	21.18962010041709	-1.0	-1.0	0.5026659372356057	-1.0	18.110770276274835	23.769728648009426	-1.0	-1.0	0.4515011905262408	0.6758329690847136	-1.0	-1.0	41.88049892428426	1.0	-1.0	6.082762530298219	-1.0	11.40175425099138	-1.0	0.3241804541536936	-1.0	22.02271554554524	-1.0	-1.0	21.540659228538015	-1.0	18.24828759089466	22.80350850198276	-1.0	-1.0	41.05179609287742	0.0	-1.0	5.0990195135927845	-1.0	12.36931687685298	-1.0	22.0	-1.0	12.041594578792296	15.524174696260024	28.0178514522438	5.385164807134504	0.05555555555555555	0.0	0.3523649724724399	0.295378269592824	1.2892125369842016	0.429782940327066	2.8827668701416367	68.19859051364818	-1.0	3.7781977071615813	1.9305874411669777	33.34714523523138	34.98658854672746	-1.0	-1.0	1.5786179722981188	3.2180612837942135	-1.0	-1.0	3.785539790031919	2.1460964785358385	-1.0	3.122130462115706	0.0	-1.0	-1.0	9.433981132056603	8.54400374531753	-1.0	16.64331697709324	14.560219778561036	-1.0	5.830951894845301	7.280109889280518	-1.0	2.8543053136497876	2.0	-1.0	74.37560235796326	74.62985010403567	-1.0	1.0	1.0	-1.0	114.44827586206897	113.54777070063695	113.98013245033113	1.284423018981621	1.5676221461827564	1.5616756725350067	1.0827586206896551	1.0742392286833384	
20	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	218	large	A1	1.0	-1.0	29.0	29.0	-1.0	0.7004749180747363	0.7004749180747363	11.180339887498949	-1.0	11.180339887498949	-1.0	0.291705158081223	-1.0	0.291705158081223	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	30.479501308256342	30.479501308256342	9.433981132056603	-1.0	9.433981132056603	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	2.23606797749979	-1.0	23.706539182259394	-1.0	0.42543562981151706	0.5224377249688121	-1.0	-1.0	-1.0	0.09432283473806814	-1.0	24.341089936692505	29.10473162741868	-1.0	-1.0	-1.0	-1.0	76.8158022765564	-1.0	-1.0	-1.0	20.782658854713944	-1.0	-1.0	-1.0	-1.0	23.385221057213755	28.825553088219266	60.255118703057775	-1.0	10.295630140987	-1.0	10.295630140987	19.697715603592208	-1.0	19.697715603592208	6.708203932499369	-1.0	6.708203932499369	2.936362072739365	-1.0	2.936362072739365	-1.0	-1.0	-1.0	2.0	-1.0	2.0	99.06572769953051	-1.0	99.06572769953051	1.2819771574806882	-1.0	1.2819771574806882	-1.0	-1.0	
21	219	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5074606781508111	-1.0	0.5074606781508111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19026059766179765	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	77.00538320808349	76.42956561483851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.73469387755102	-1.0	68.73469387755102	1.3966745843230404	-1.0	1.3966745843230404	-1.0	-1.0	
21	220	small	A1	1.0	-1.0	20.808652046684813	20.808652046684813	-1.0	0.48937833058123636	0.48937833058123636	16.0312195418814	-1.0	16.0312195418814	-1.0	0.4089117856041639	-1.0	0.4089117856041639	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	21.633307652783937	21.633307652783937	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	10.04987562112089	-1.0	16.278820596099706	-1.0	0.2808279781508652	0.31974430679097265	-1.0	-1.0	-1.0	0.6173589518843134	-1.0	78.05582281155367	86.18592516570965	-1.0	-1.0	-1.0	-1.0	1.692978437628895	-1.0	-1.0	-1.0	56.09372301155784	-1.0	-1.0	-1.0	-1.0	12.548960989893715	12.78670144918675	26.62275083482649	-1.0	10.63014581273465	-1.0	10.63014581273465	19.1049731745428	-1.0	19.1049731745428	8.48528137423857	-1.0	8.48528137423857	2.251542681017716	-1.0	2.251542681017716	-1.0	-1.0	-1.0	1.0	-1.0	1.0	54.74418604651163	-1.0	54.74418604651163	1.516142735768904	-1.0	1.516142735768904	-1.0	-1.0	
21	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
