image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
39	174	medium	A1	1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	0.6008513661607606	0.6008513661607606	18.110770276274835	-1.0	18.110770276274835	-1.0	0.36156517289790274	-1.0	0.36156517289790274	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	27.80287754891569	27.80287754891569	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	12.041594578792296	-1.0	23.600847442411894	-1.0	0.2	0.10635890745287926	-1.0	-1.0	-1.0	0.5102187371947057	-1.0	5.117314849972644	68.55226367289465	-1.0	-1.0	-1.0	-1.0	4.552163369992414	-1.0	-1.0	-1.0	25.3529605220823	-1.0	-1.0	-1.0	-1.0	6.4640743193768415	3.8949781687068707	26.84050953321323	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	101.31963470319634	-1.0	101.31963470319634	1.3422867186443734	-1.0	1.3422867186443734	-1.0	-1.0	
40	175	large	C	2.0	-1.0	27.313000567495326	-1.0	-1.0	0.5501244557695102	-1.0	20.09975124224178	29.427877939124322	-1.0	-1.0	0.41801971775152635	0.659181934582616	-1.0	-1.0	49.5276291813661	3.605551275463989	-1.0	7.0710678118654755	-1.0	15.652475842498529	-1.0	0.35061411251636	-1.0	28.635642126552707	-1.0	-1.0	26.40075756488817	-1.0	21.095023109728988	29.274562336608895	-1.0	-1.0	50.36958544633788	3.1622776601683795	-1.0	7.280109889280518	-1.0	16.1245154965971	-1.0	27.730849247724095	-1.0	14.035668847618199	23.345235059857504	21.02379604162864	10.295630140987	0.15661513939205385	0.14285714285714288	0.3496418006375328	0.3653782416152388	1.6632791292891684	0.6676086858827283	2.2674896767046735	37.13092444820949	52.386043151267266	24.075498255078827	31.890791801845722	10.669782804496691	11.957111746021724	-1.0	-1.0	4.674163711130774	5.9614926526558065	-1.0	-1.0	7.462708585110363	8.750037526635396	-1.0	7.093672927787111	7.363934034281243	-1.0	-1.0	9.055385138137417	7.211102550927978	-1.0	15.524174696260024	12.529964086141668	-1.0	6.324555320336759	5.830951894845301	-1.0	2.4545875417267156	2.148871112659745	-1.0	89.83698302662103	88.5940146844909	-1.0	1.0	1.0	-1.0	147.35416666666666	159.6328125	153.13235294117646	1.3979923653329565	1.3969559046640239	1.4562566023240182	0.8888888888888888	0.9629577265658137	
40	176	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5368014557186718	0.5368014557186718	22.561028345356956	-1.0	22.561028345356956	-1.0	0.4747849263682093	-1.0	0.4747849263682093	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	26.92582403567252	26.92582403567252	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	15.297058540778355	-1.0	21.93171219946131	-1.0	0.18181818181818182	0.18181818181818182	-1.0	-1.0	-1.0	0.6974858324629157	-1.0	66.5014343240479	66.5014343240479	-1.0	-1.0	-1.0	-1.0	46.697156189600264	-1.0	-1.0	-1.0	20.596028311148388	-1.0	-1.0	-1.0	-1.0	10.201703862786957	10.201703862786957	8.707370271520404	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	5.385164807134504	-1.0	5.385164807134504	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	0.0	-1.0	0.0	124.71710526315789	-1.0	124.71710526315789	1.5394840955847444	-1.0	1.5394840955847444	-1.0	-1.0	
40	177	large	C	2.0	-1.0	21.95449840010015	-1.0	-1.0	0.4511621629716939	-1.0	28.231188426986208	30.4138126514911	-1.0	-1.0	0.6046456237129558	0.7119335046677416	-1.0	-1.0	58.64500107847731	8.602325267042627	-1.0	9.219544457292887	-1.0	13.038404810405298	-1.0	0.3052059713234767	-1.0	20.223748416156685	-1.0	-1.0	19.209372712298546	-1.0	32.31098884280702	32.31098884280702	-1.0	-1.0	64.62197768561404	12.041594578792296	-1.0	10.770329614269007	-1.0	10.44030650891055	-1.0	16.492422502470642	-1.0	20.615528128088304	21.470910553583888	12.165525060596439	6.0	0.387429244996162	0.5311319678904435	0.4472135954999579	0.5224377249688121	1.0414921422425332	1.6945859735114126	3.5784850922639815	63.92464441605124	51.095861544595834	21.311248425815734	2.5113632671630626	34.7154856025995	31.26373169437744	-1.0	-1.0	14.468865527011275	11.017111618789215	-1.0	-1.0	4.697118174990408	1.2453642667683482	-1.0	12.147802570027181	11.017111618789215	-1.0	-1.0	8.54400374531753	9.433981132056603	-1.0	16.55294535724685	16.15549442140351	-1.0	6.708203932499369	6.708203932499369	-1.0	2.467567403109566	2.408318915758459	-1.0	85.94791919669746	85.235796273792	-1.0	4.123105625617661	3.605551275463989	-1.0	79.39766081871345	93.74683544303798	86.2887537993921	1.5743536863813803	1.493383742911153	1.6224594032900066	0.9239766081871345	1.0909626574353686	
40	178	large	B	1.0	-1.0	37.94733192202055	42.05948168962618	-1.0	0.8101453328547905	0.8979364573815823	7.0	5.385164807134504	3.1622776601683795	-1.0	0.15479302373039627	0.13289615701948687	0.06992836012750656	-1.0	12.385164807134505	13.92838827718412	18.027756377319946	14.560219778561036	22.561028345356956	35.17101079013795	43.174066289845804	0.8679571266431431	1.065458105427631	38.62641583165593	42.720018726587654	-1.0	36.40054944640259	36.40054944640259	8.246211251235321	6.324555320336759	8.246211251235321	-1.0	14.57076657157208	12.36931687685298	12.36931687685298	13.601470508735444	28.160255680657446	34.20526275297414	48.76474136094644	37.0	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.1099979612747575	2.8912695962205675	1.9091524329963931	3.0664855011258965	6.651096025063666	0.16802233216643003	-1.0	2.617684952293473	4.573921259900857	1.9091524329963931	-1.0	0.5405101871306641	6.2888514554274195	0.19422223746983036	2.255440382657227	14.036243467926454	0.0	-1.0	9.950626687951583	-1.0	-1.0	14.560219778561036	-1.0	-1.0	25.709920264364882	-1.0	-1.0	6.324555320336759	-1.0	-1.0	4.065095324835569	80.92492955535425	84.5468532983907	81.50243775003901	2.23606797749979	1.0	5.830951894845301	143.24074074074073	130.09574468085106	138.4140625	1.5219133807369103	1.3221031973178512	1.5749844781847944	0.5802469135802469	0.5269984917043741	
40	179	large	C	2.0	-1.0	21.37755832643195	-1.0	-1.0	0.4340229572875113	-1.0	28.635642126552707	25.079872407968907	-1.0	-1.0	0.5983966933565787	0.5413902920037097	-1.0	-1.0	53.71551453452162	6.708203932499369	-1.0	4.242640687119285	-1.0	21.93171219946131	-1.0	0.4734320764739993	-1.0	21.213203435596427	-1.0	-1.0	23.345235059857504	-1.0	26.832815729997478	28.0178514522438	-1.0	-1.0	54.85066718224128	6.082762530298219	-1.0	7.211102550927978	-1.0	19.72308292331602	-1.0	23.194827009486403	-1.0	21.02379604162864	18.027756377319946	15.132745950421556	15.231546211727817	0.3333333333333333	0.31622776601683794	0.18749999999999997	0.3132302787841077	0.8574929257125441	1.3892915476482293	1.1835801911849984	58.671307132195835	75.77403610124821	59.62087398863166	48.31094151461144	9.523794462868636	8.209901438370707	-1.0	-1.0	0.7292625037927678	0.5846305207051792	-1.0	-1.0	1.6138681868018523	0.29997516230389465	-1.0	10.154266580200272	11.944177188446332	-1.0	-1.0	7.615773105863909	8.06225774829855	-1.0	14.317821063276353	13.341664064126334	-1.0	6.708203932499369	6.324555320336759	-1.0	2.1343747458109497	2.1095023109728985	-1.0	90.45676517342984	88.87363651984309	-1.0	2.0	3.1622776601683795	-1.0	111.99259259259259	127.29166666666667	119.88888888888889	1.321515973278656	1.3669394435351883	1.4513438368860057	1.0666666666666667	1.2123817712811693	
40	180	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
40	181	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5892556509887895	-1.0	0.5892556509887895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	25.079872407968907	-1.0	25.079872407968907	7.615773105863909	-1.0	7.615773105863909	3.2931485824673774	-1.0	3.2931485824673774	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	83.92279411764706	-1.0	83.92279411764706	1.5371270863451176	-1.0	1.5371270863451176	-1.0	-1.0	
40	182	no	A	1.0	30.23243291566195	-1.0	30.23243291566195	0.6107873807551986	-1.0	0.6107873807551986	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	-1.0	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31846487764924103	0.3655068875853075	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	59.036243467926475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	6.082762530298219	-1.0	6.082762530298219	3.0313675443913413	-1.0	3.0313675443913413	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.55621301775147	-1.0	93.55621301775147	1.4429827335399406	-1.0	1.4429827335399406	-1.0	-1.0	
40	183	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5571962903801164	0.5571962903801164	15.231546211727817	-1.0	15.231546211727817	-1.0	0.36876906233638906	-1.0	0.36876906233638906	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	22.627416997969522	22.627416997969522	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	4.47213595499958	-1.0	15.033296378372908	-1.0	0.25	0.045454545454545456	-1.0	-1.0	-1.0	0.29748205865436483	-1.0	58.04563706294861	43.2642954110716	-1.0	-1.0	-1.0	-1.0	5.854739411490215	-1.0	-1.0	-1.0	71.934696238925	-1.0	-1.0	-1.0	-1.0	2.9737310824801106	2.6992910574452083	46.57655005518374	-1.0	13.038404810405298	-1.0	13.038404810405298	24.20743687382041	-1.0	24.20743687382041	10.63014581273465	-1.0	10.63014581273465	2.277244103728145	-1.0	2.277244103728145	-1.0	-1.0	-1.0	5.0	-1.0	5.0	61.00526315789474	-1.0	61.00526315789474	1.5244586316970063	-1.0	1.5244586316970063	-1.0	-1.0	
40	184	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6457704507184951	0.6457704507184951	17.0	-1.0	17.0	-1.0	0.3511317635281117	-1.0	0.3511317635281117	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	33.54101966249684	33.54101966249684	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	10.295630140987	-1.0	24.758836806279895	-1.0	0.3048553804248462	0.43478260869565216	-1.0	-1.0	-1.0	0.41583658479366004	-1.0	28.73979529168804	36.86989764584402	-1.0	-1.0	-1.0	-1.0	46.24086977513076	-1.0	-1.0	-1.0	36.0273733851036	-1.0	-1.0	-1.0	-1.0	15.079902798152432	25.798365097744067	8.972626614896399	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	90.9949494949495	-1.0	90.9949494949495	1.3297441305433757	-1.0	1.3297441305433757	-1.0	-1.0	
40	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	186	large	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.5734883511361751	0.5734883511361751	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3958560661052499	-1.0	0.3958560661052499	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	29.410882339705484	29.410882339705484	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	10.770329614269007	-1.0	20.248456731316587	-1.0	0.13636363636363635	0.23852207234014097	-1.0	-1.0	-1.0	0.5319086662842528	-1.0	19.17900802581073	7.869075551790502	-1.0	-1.0	-1.0	-1.0	51.170175095029606	-1.0	-1.0	-1.0	49.434470506101206	-1.0	-1.0	-1.0	-1.0	2.740790594182556	1.7357045889283995	16.699244233993625	-1.0	8.54400374531753	-1.0	8.54400374531753	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	96.30434782608695	-1.0	96.30434782608695	1.381038374717833	-1.0	1.381038374717833	-1.0	-1.0	
41	187	large	B	1.0	-1.0	37.21558813185679	37.21558813185679	-1.0	0.7521754940545519	0.7521754940545519	10.44030650891055	3.1622776601683795	10.44030650891055	-1.0	0.21522974214534665	0.07527099294949814	0.21522974214534665	-1.0	13.60258416907893	13.152946437965905	13.152946437965905	20.09975124224178	31.064449134018133	41.048751503547585	52.03844732503075	0.9770743170113381	1.2386596063473616	38.2099463490856	38.2099463490856	-1.0	34.23448553724738	34.23448553724738	13.341664064126334	2.0	13.341664064126334	-1.0	15.341664064126334	10.198039027185569	10.198039027185569	21.02379604162864	34.058772731852805	42.01190307520001	55.036351623268054	35.22782990761707	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.782405730481685	25.346175941946683	5.710593137499643	2.726310993906266	14.036243467926482	9.63753811293094	-1.0	28.072486935852965	2.489552921999149	1.9091524329963763	-1.0	16.52579638992563	1.3639275316029187	5.762632886598451	12.672315936323571	14.209691311994465	10.50506386991735	-1.0	8.829744667909068	-1.0	-1.0	12.0	-1.0	-1.0	20.615528128088304	-1.0	-1.0	8.246211251235321	-1.0	-1.0	2.5	59.48174949655329	56.29693436154187	69.29267007147978	3.0	1.4142135623730951	3.0	109.77358490566037	60.8	108.64516129032258	1.3755586112066003	0.8223684210526316	1.3898456057007127	0.02358490566037736	0.013062908215881746	
41	188	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.592604791111721	0.592604791111721	19.313207915827967	-1.0	19.313207915827967	-1.0	0.39604860759694455	-1.0	0.39604860759694455	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	27.202941017470888	27.202941017470888	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	26.0	-1.0	22.561028345356956	-1.0	0.21841799838463088	0.12	-1.0	-1.0	-1.0	1.1524297386626343	-1.0	30.48894049983093	19.17900802581073	-1.0	-1.0	-1.0	-1.0	29.79866330196586	-1.0	-1.0	-1.0	25.2405292647868	-1.0	-1.0	-1.0	-1.0	6.629631518501583	2.078370245361967	0.4476141708605468	-1.0	8.54400374531753	-1.0	8.54400374531753	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.47777777777777	-1.0	94.47777777777777	1.2595554510172882	-1.0	1.2595554510172882	-1.0	-1.0	
41	189	large	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.5604764097953496	0.5604764097953496	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4285250363404449	-1.0	0.4285250363404449	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	28.0178514522438	28.0178514522438	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	13.341664064126334	-1.0	20.591260281974	-1.0	0.15661513939205385	0.2118567993035179	-1.0	-1.0	-1.0	0.6479284842902934	-1.0	25.346175941946697	22.166345822082462	-1.0	-1.0	-1.0	-1.0	49.03709583960529	-1.0	-1.0	-1.0	60.945395900922854	-1.0	-1.0	-1.0	-1.0	6.54629078329404	8.972626614896399	10.375844920051058	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.44970414201184	-1.0	101.44970414201184	1.468708078156897	-1.0	1.468708078156897	-1.0	-1.0	
41	190	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.6066655486932439	-1.0	0.6066655486932439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	44.575594580638494	37.4505782317367	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	24.08318915758459	-1.0	24.08318915758459	7.0710678118654755	-1.0	7.0710678118654755	3.40587727318528	-1.0	3.40587727318528	-1.0	-1.0	-1.0	2.0	-1.0	2.0	62.143968871595334	-1.0	62.143968871595334	1.2229666270114583	-1.0	1.2229666270114583	-1.0	-1.0	
41	191	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.5967224836962125	-1.0	0.5967224836962125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21663658034191333	0.08333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	8.820379552021057	2.489552921999149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	23.259406699226016	-1.0	23.259406699226016	8.94427190999916	-1.0	8.94427190999916	2.600480724789169	-1.0	2.600480724789169	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	60.088353413654616	-1.0	60.088353413654616	1.4478679320946397	-1.0	1.4478679320946397	-1.0	-1.0	
43	192	medium	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.637764800683227	0.637764800683227	14.560219778561036	-1.0	14.560219778561036	-1.0	0.33797061696401137	-1.0	0.33797061696401137	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	27.459060435491963	27.459060435491963	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	7.280109889280518	-1.0	22.847319317591726	-1.0	0.2984742194699502	-1.0	-1.0	-1.0	-1.0	0.31864175346273815	-1.0	15.255118703057775	2.7263109939062673	-1.0	-1.0	-1.0	-1.0	52.422022913187135	-1.0	-1.0	-1.0	37.25528945357709	-1.0	-1.0	-1.0	-1.0	0.7538483330707777	5.38931175997341	11.504815326258822	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.5606936416185	-1.0	89.5606936416185	1.4291983993804054	-1.0	1.4291983993804054	-1.0	-1.0	
43	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
43	194	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
43	195	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
