image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
26	239	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5266540665796153	-1.0	0.5266540665796153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.2095684110712273	-1.0	-1.0	-1.0	-1.0	-1.0	25.346175941946694	59.03624346792648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.88854381999832	-1.0	17.88854381999832	8.94427190999916	-1.0	8.94427190999916	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.89823008849558	-1.0	70.89823008849558	1.509205517069213	-1.0	1.509205517069213	-1.0	-1.0	
26	240	no	A	1.0	36.71511950137164	-1.0	36.71511950137164	0.6729077478260397	-1.0	0.6729077478260397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	-1.0	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36162028533978946	0.28559773898876994	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926468	18.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	143.48557692307693	-1.0	143.48557692307693	1.5053777852236554	-1.0	1.5053777852236554	-1.0	-1.0	
26	241	no	A	1.0	28.30194339616981	-1.0	28.30194339616981	0.5144957554275265	-1.0	0.5144957554275265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	-1.0	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	82.79394299861671	89.0759546472273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.1029411764706	-1.0	78.1029411764706	1.3059687441159855	-1.0	1.3059687441159855	-1.0	-1.0	
26	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	243	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.561411462199261	0.561411462199261	18.439088914585774	-1.0	18.439088914585774	-1.0	0.41293042344178443	-1.0	0.41293042344178443	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	28.284271247461902	28.284271247461902	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	7.810249675906654	-1.0	16.55294535724685	-1.0	0.1350858067395748	0.16044492593231405	-1.0	-1.0	-1.0	0.4718344383640064	-1.0	13.86102756302115	29.116146266078925	-1.0	-1.0	-1.0	-1.0	2.8574867112716458	-1.0	-1.0	-1.0	37.56859202882748	-1.0	-1.0	-1.0	-1.0	4.398705354995542	2.2906100426385336	11.888658039627956	-1.0	12.165525060596439	-1.0	12.165525060596439	23.194827009486403	-1.0	23.194827009486403	11.045361017187261	-1.0	11.045361017187261	2.0999609676310103	-1.0	2.0999609676310103	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.96153846153846	-1.0	49.96153846153846	1.5812163202463434	-1.0	1.5812163202463434	-1.0	-1.0	
26	244	no	A	1.0	25.45584412271571	-1.0	25.45584412271571	0.5947367404095808	-1.0	0.5947367404095808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	25.45584412271571	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	41.28471089457122	38.558399900664966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.0	-1.0	1.0	128.95575221238937	-1.0	128.95575221238937	1.411336810321164	-1.0	1.411336810321164	-1.0	-1.0	
27	245	medium	C	2.0	-1.0	30.610455730027933	-1.0	-1.0	0.6048741240739505	-1.0	17.46424919657298	15.811388300841896	-1.0	-1.0	0.3725931713948204	0.5590169943749473	-1.0	-1.0	33.27563749741488	5.656854249492381	-1.0	3.1622776601683795	-1.0	13.038404810405298	-1.0	0.4609772228646444	-1.0	31.11269837220809	-1.0	-1.0	31.400636936215164	-1.0	17.26267650163207	20.8806130178211	-1.0	-1.0	38.14328951945317	6.4031242374328485	-1.0	7.211102550927978	-1.0	8.246211251235321	-1.0	31.827660925679098	-1.0	10.198039027185569	6.324555320336759	22.627416997969522	10.04987562112089	0.22847819119101595	0.2577800753761625	0.25	0.5530663187549721	0.6201736729460423	0.4506939094329986	0.6293167755275527	8.13010235415598	1.789910608246089	63.434948822922024	25.55996517182382	36.5156778650296	38.55300856184951	-1.0	-1.0	5.14582021056259	7.183150907382526	-1.0	-1.0	7.578535474859777	5.541204778039855	-1.0	7.613938124391154	10.846478238137024	-1.0	-1.0	14.422205101855956	12.649110640673518	-1.0	23.600847442411894	19.924858845171276	-1.0	8.602325267042627	2.0	-1.0	2.7435427875334892	9.962429422585638	-1.0	71.69271720188675	71.92430056746669	-1.0	1.0	5.0990195135927845	-1.0	94.98015873015873	78.74285714285715	91.45031055900621	1.5371631501984542	1.269956458635704	1.5964953985125818	0.2777777777777778	0.23029036975141007	
27	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	247	medium	C	2.0	-1.0	27.294688127912362	-1.0	-1.0	0.5993406856483892	-1.0	15.132745950421556	18.110770276274835	-1.0	-1.0	0.34077230029608807	0.6635272838217272	-1.0	-1.0	33.24351622669639	5.0990195135927845	-1.0	5.656854249492381	-1.0	10.816653826391969	-1.0	0.39629153393148814	-1.0	29.274562336608895	-1.0	-1.0	28.442925306655784	-1.0	14.035668847618199	21.213203435596427	-1.0	-1.0	35.248872283214624	6.324555320336759	-1.0	8.602325267042627	-1.0	9.219544457292887	-1.0	30.4138126514911	-1.0	7.0710678118654755	22.090722034374522	20.223748416156685	7.211102550927978	-1.0	0.2984742194699502	0.5321520841901914	0.7952852522702986	3.1240998703626617	0.3496418006375328	3.063431961806135	3.5447664555948677	10.669782804496663	53.7461622625552	44.28384005452958	8.841814560191665	12.112302483375231	-1.0	-1.0	8.530765609948105	11.801253533131671	-1.0	-1.0	8.426969021480659	11.697456944664225	-1.0	0.9361222413566708	4.445148829973235	-1.0	-1.0	16.1245154965971	6.324555320336759	-1.0	26.419689627245813	10.295630140987	-1.0	9.433981132056603	2.23606797749979	-1.0	2.800481499530658	4.604345773288535	-1.0	68.59397986724468	66.44975918436212	-1.0	1.4142135623730951	3.1622776601683795	-1.0	67.79598662207358	57.03921568627451	66.22857142857143	1.7405160080903752	1.1746304572017876	1.7817083692838653	0.1705685618729097	0.1435055004686498	
27	248	small	A1	1.0	-1.0	27.0	27.0	-1.0	0.5398920323892038	0.5398920323892038	22.80350850198276	-1.0	22.80350850198276	-1.0	0.4850712500726659	-1.0	0.4850712500726659	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	27.16615541441225	27.16615541441225	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	16.401219466856727	-1.0	20.396078054371138	-1.0	0.28317605697742704	0.42195826865675334	-1.0	-1.0	-1.0	0.8041359433482722	-1.0	70.80453239994713	81.21224371243719	-1.0	-1.0	-1.0	-1.0	64.42913587842881	-1.0	-1.0	-1.0	38.558399900664966	-1.0	-1.0	-1.0	-1.0	14.719659717493244	18.90457584261165	0.16323539741893	-1.0	8.54400374531753	-1.0	8.54400374531753	16.492422502470642	-1.0	16.492422502470642	6.324555320336759	-1.0	6.324555320336759	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	3.0	-1.0	3.0	121.41818181818182	-1.0	121.41818181818182	1.5071877807726863	-1.0	1.5071877807726863	-1.0	-1.0	
27	249	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5411970812583573	0.5411970812583573	18.681541692269406	-1.0	18.681541692269406	-1.0	0.41351494590287347	-1.0	0.41351494590287347	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	27.018512172212592	27.018512172212592	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	10.44030650891055	-1.0	35.014282800023196	-1.0	0.1111111111111111	0.14285714285714285	-1.0	-1.0	-1.0	0.2981727933294591	-1.0	28.950995207466804	2.3859440303888277	-1.0	-1.0	-1.0	-1.0	12.357618806081916	-1.0	-1.0	-1.0	3.433630362450515	-1.0	-1.0	-1.0	-1.0	4.214178522734045	1.9305874411669777	5.3893117599733955	-1.0	11.40175425099138	-1.0	11.40175425099138	19.6468827043885	-1.0	19.6468827043885	8.246211251235321	-1.0	8.246211251235321	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	114.83333333333333	-1.0	114.83333333333333	1.6981132075471699	-1.0	1.6981132075471699	-1.0	-1.0	
27	250	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.5894433136016615	0.5894433136016615	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3823529411764706	-1.0	0.3823529411764706	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	30.675723300355934	30.675723300355934	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	12.083045973594572	-1.0	23.769728648009426	-1.0	0.18181818181818182	0.2727272727272727	-1.0	-1.0	-1.0	0.5083375646615325	-1.0	23.49856567595208	23.49856567595208	-1.0	-1.0	-1.0	-1.0	67.89055165624832	-1.0	-1.0	-1.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	3.9451862290375743	6.581944655178006	23.838740183171723	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.4031242374328485	-1.0	6.4031242374328485	2.208630521496931	-1.0	2.208630521496931	-1.0	-1.0	-1.0	2.0	-1.0	2.0	103.16556291390728	-1.0	103.16556291390728	1.3958146103479265	-1.0	1.3958146103479265	-1.0	-1.0	
27	251	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6324555320336759	0.6324555320336759	15.811388300841896	-1.0	15.811388300841896	-1.0	0.33733000742578045	-1.0	0.33733000742578045	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	30.4138126514911	30.4138126514911	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	9.486832980505138	-1.0	25.495097567963924	-1.0	0.3	0.3472493636885755	-1.0	-1.0	-1.0	0.3721042037676254	-1.0	27.050597007086118	30.41705767051592	-1.0	-1.0	-1.0	-1.0	41.29157184286955	-1.0	-1.0	-1.0	47.950779109006355	-1.0	-1.0	-1.0	-1.0	12.994616791916485	16.498148436700973	39.02420898342996	-1.0	9.486832980505138	-1.0	9.486832980505138	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.49142857142857	-1.0	120.49142857142857	1.4108887413449682	-1.0	1.4108887413449682	-1.0	-1.0	
27	252	small	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.41769214780823427	0.41769214780823427	26.832815729997478	-1.0	26.832815729997478	-1.0	0.525326378317545	-1.0	0.525326378317545	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	25.632011235952593	25.632011235952593	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	19.235384061671343	-1.0	18.027756377319946	-1.0	0.17857142857142858	0.1350858067395748	-1.0	-1.0	-1.0	1.066987131347674	-1.0	16.504361381755018	34.93931020467704	-1.0	-1.0	-1.0	-1.0	4.214178522734045	-1.0	-1.0	-1.0	20.965711840557418	-1.0	-1.0	-1.0	-1.0	5.710593137499643	5.710593137499643	9.524667971789995	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	83.15730337078652	-1.0	83.15730337078652	1.6234292663153627	-1.0	1.6234292663153627	-1.0	-1.0	
27	253	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	254	large	B	1.0	-1.0	33.24154027718932	35.38361202590826	-1.0	0.6648308055437865	0.7076722405181652	11.704699910719626	5.385164807134504	9.486832980505138	-1.0	0.24971535912436915	0.16200106138974124	0.20239800445546827	-1.0	17.08986471785413	9.486832980505138	11.704699910719626	12.0	26.476404589747453	28.071337695236398	42.579337712087536	0.8444656132405282	1.2809074837397323	35.608987629529715	37.8021163428716	-1.0	36.069377593742864	36.069377593742864	10.04987562112089	6.324555320336759	10.04987562112089	-1.0	16.37443094145765	11.661903789690601	11.661903789690601	11.0	27.16615541441225	27.073972741361768	43.289721643826724	38.28837943815329	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.695153531233984	22.166345822082462	7.125016348901795	7.125016348901795	32.57405713457251	42.51044707800085	-1.0	26.565051177077976	1.2659990003947428	8.670390943033595	-1.0	7.275004957889266	13.64481810055878	3.7084281571304416	19.653824058053303	0.6930603027112454	13.57945308168911	-1.0	7.275004957889266	-1.0	-1.0	18.384776310850235	-1.0	-1.0	31.304951684997057	-1.0	-1.0	6.708203932499369	-1.0	-1.0	4.666666666666667	74.6738847444278	70.82736816950911	74.68686261932544	3.1622776601683795	1.0	2.23606797749979	117.01271186440678	70.07692307692308	112.35496183206106	1.3930110447220714	1.0845225027442371	1.4507592485647316	0.11016949152542373	0.06597863479992758	
27	255	no	A	1.0	29.120439557122072	-1.0	29.120439557122072	0.647921276235022	-1.0	0.647921276235022	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.38095238095238093	-1.0	-1.0	-1.0	-1.0	-1.0	20.854458039578333	20.854458039578333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	180.77777777777777	-1.0	180.77777777777777	1.366318377381684	-1.0	1.366318377381684	-1.0	-1.0	
27	256	no	A	1.0	21.633307652783937	-1.0	21.633307652783937	0.5131912141538957	-1.0	0.5131912141538957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	82.23483398157465	41.633539336570195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	80.25229357798165	-1.0	80.25229357798165	1.682194912832238	-1.0	1.682194912832238	-1.0	-1.0	
28	257	large	C	2.0	-1.0	28.844410203711913	-1.0	-1.0	0.63413455293243	-1.0	14.142135623730951	19.924858845171276	-1.0	-1.0	0.33510664371424537	0.5500831422745421	-1.0	-1.0	34.06699446890222	6.4031242374328485	-1.0	4.123105625617661	-1.0	17.11724276862369	-1.0	0.4725708102831863	-1.0	30.479501308256342	-1.0	-1.0	31.827660925679098	-1.0	8.54400374531753	19.313207915827967	-1.0	-1.0	27.8572116611455	10.770329614269007	-1.0	5.0	-1.0	18.24828759089466	-1.0	34.058772731852805	-1.0	6.082762530298219	13.601470508735444	22.02271554554524	13.038404810405298	0.29075089419334005	0.55766652858546	0.23608834134288123	0.29411764705882354	2.23606797749979	0.2762040184244509	1.0431851677040116	6.384163939512462	35.922946199070566	69.62356478616361	83.6598082540901	43.03229779363147	35.62178162810119	-1.0	-1.0	7.623510647241687	0.21299448171143354	-1.0	-1.0	7.286803113981634	14.697319279511902	-1.0	13.120403152977275	0.6944602875497594	-1.0	-1.0	10.0	7.280109889280518	-1.0	18.867962264113206	12.529964086141668	-1.0	8.06225774829855	6.708203932499369	-1.0	2.3402826916684822	1.86785676348292	-1.0	75.01540844916188	75.02837659164136	-1.0	6.082762530298219	1.4142135623730951	-1.0	97.44339622641509	129.70866141732284	109.53097345132744	1.3033207474102044	1.518788320281673	1.798578007594732	0.5990566037735849	0.7974150450188788	
28	258	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5899212986559914	-1.0	0.5899212986559914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2207047840876987	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	28.072486935852936	32.47119229084848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.13138686131387	-1.0	126.13138686131387	1.5697916666666667	-1.0	1.5697916666666667	-1.0	-1.0	
28	259	no	A	1.0	33.015148038438355	-1.0	33.015148038438355	0.5624949604676684	-1.0	0.5624949604676684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2065480961930069	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	44.723210947822224	64.16324577599843	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.524174696260024	-1.0	15.524174696260024	27.073972741361768	-1.0	27.073972741361768	12.041594578792296	-1.0	12.041594578792296	2.248371057853464	-1.0	2.248371057853464	-1.0	-1.0	-1.0	2.0	-1.0	2.0	77.47183098591549	-1.0	77.47183098591549	1.6263976002181622	-1.0	1.6263976002181622	-1.0	-1.0	
28	260	large	C	2.0	-1.0	26.076809620810597	-1.0	-1.0	0.548772686519954	-1.0	19.235384061671343	23.345235059857504	-1.0	-1.0	0.41727406708160464	0.6603029607687672	-1.0	-1.0	42.58061912152885	3.605551275463989	-1.0	5.0990195135927845	-1.0	12.041594578792296	-1.0	0.34058772731852804	-1.0	27.0	-1.0	-1.0	26.1725046566048	-1.0	19.1049731745428	21.213203435596427	-1.0	-1.0	40.318176610139226	3.1622776601683795	-1.0	3.0	-1.0	14.142135623730951	-1.0	27.018512172212592	-1.0	13.152946437965905	17.26267650163207	20.0	7.0710678118654755	0.1732717365533736	0.14285714285714288	0.31323027878410764	0.17647058823529413	1.3124569907624235	0.6576473218982952	2.4413111231467406	43.55587446906415	28.300755766006375	4.600095666263286	6.709836807756915	9.835072164617742	9.903240817179466	-1.0	-1.0	3.9664897341027086	4.034658386664432	-1.0	-1.0	6.766174822553069	6.698006169991345	-1.0	6.370064412396573	3.4064437549947115	-1.0	-1.0	8.06225774829855	6.708203932499369	-1.0	13.892443989449804	13.038404810405298	-1.0	6.708203932499369	5.0	-1.0	2.070963275601209	2.6076809620810595	-1.0	80.06654315020694	80.63226475001446	-1.0	1.0	2.23606797749979	-1.0	143.80575539568346	118.17592592592592	132.59919028340082	1.4950722897593676	1.4300712998511322	1.6214276990718124	0.7769784172661871	0.6385011756466056	
