image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	175	no	A	1.0	30.0	-1.0	30.0	0.635998728003816	-1.0	0.635998728003816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5481612620668933	-1.0	-1.0	-1.0	-1.0	-1.0	58.706961004079815	59.712047009334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	1.0	-1.0	1.0	149.21374045801528	-1.0	149.21374045801528	1.2800429733462935	-1.0	1.2800429733462935	-1.0	-1.0	
17	176	no	A	1.0	21.0	-1.0	21.0	0.5120428415488792	-1.0	0.5120428415488792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	21.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	47.86240522611175	23.702645950966243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.02631578947368	-1.0	102.02631578947368	1.6368326025277276	-1.0	1.6368326025277276	-1.0	-1.0	
17	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	178	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5573510710595085	-1.0	0.5573510710595085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.293765408777	-1.0	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	17.0	17.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.7602631123499285	-1.0	-1.0	-1.0	-1.0	-1.0	69.17910714668918	25.686542905464144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	29.274562336608895	-1.0	29.274562336608895	14.142135623730951	-1.0	14.142135623730951	2.0700241544484452	-1.0	2.0700241544484452	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	71.3956043956044	-1.0	71.3956043956044	0.8403878713252271	-1.0	0.8403878713252271	-1.0	-1.0	
17	179	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.6309714732061982	-1.0	0.6309714732061982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	15.068488159492205	16.26020470831196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.867962264113206	-1.0	18.867962264113206	9.433981132056603	-1.0	9.433981132056603	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	59.256198347107436	-1.0	59.256198347107436	1.299442119944212	-1.0	1.299442119944212	-1.0	-1.0	
17	180	large	C	2.0	-1.0	30.01666203960727	-1.0	-1.0	0.6963691781611159	-1.0	11.661903789690601	13.892443989449804	-1.0	-1.0	0.2763360175760116	0.42234273123231203	-1.0	-1.0	25.554347779140407	9.055385138137417	-1.0	4.47213595499958	-1.0	19.4164878389476	-1.0	0.590278608362046	-1.0	31.25699921617557	-1.0	-1.0	29.017236257093817	-1.0	13.601470508735444	14.866068747318506	-1.0	-1.0	28.46753925605395	8.54400374531753	-1.0	8.48528137423857	-1.0	21.0	-1.0	30.066592756745816	-1.0	4.47213595499958	3.605551275463989	23.194827009486403	12.165525060596439	0.42926642417192185	0.40321646659202504	0.2630668208823282	0.5	0.8062257748298549	0.19280747181992478	0.29637448918190956	11.780523776915402	25.996377250588978	48.36646066342979	66.80140948635182	26.58831377405923	38.14668167545847	-1.0	-1.0	15.835664036018272	27.39403193741751	-1.0	-1.0	11.042571934360637	22.600939835759874	-1.0	16.220193695602802	21.283810548632857	-1.0	-1.0	11.313708498984761	10.295630140987	-1.0	20.615528128088304	18.439088914585774	-1.0	5.656854249492381	7.280109889280518	-1.0	3.6443449342783127	2.532803652007522	-1.0	69.9849555214206	64.93927136421371	-1.0	2.23606797749979	4.47213595499958	-1.0	62.424418604651166	62.1005291005291	62.254847645429365	1.2334916643382694	1.5780863934565903	1.5741746017620362	1.0988372093023255	1.0931358852565893	
17	181	small	A1	1.0	-1.0	21.470910553583888	21.470910553583888	-1.0	0.4246049948393799	0.4246049948393799	21.93171219946131	-1.0	21.93171219946131	-1.0	0.5220356754656941	-1.0	0.5220356754656941	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	24.166091947189145	24.166091947189145	20.0	-1.0	20.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	13.45362404707371	-1.0	10.816653826391969	-1.0	0.16	0.04	-1.0	-1.0	-1.0	1.2437879831420413	-1.0	23.49856567595208	23.49856567595208	-1.0	-1.0	-1.0	-1.0	58.22779600255757	-1.0	-1.0	-1.0	21.801409486351815	-1.0	-1.0	-1.0	-1.0	8.643866746337011	2.3613746581756345	11.764507032388309	-1.0	11.661903789690601	-1.0	11.661903789690601	21.633307652783937	-1.0	21.633307652783937	7.211102550927978	-1.0	7.211102550927978	3.0000000000000004	-1.0	3.0000000000000004	-1.0	-1.0	-1.0	3.0	-1.0	3.0	94.55952380952381	-1.0	94.55952380952381	1.4382475135339292	-1.0	1.4382475135339292	-1.0	-1.0	
17	182	large	C	2.0	-1.0	23.853720883753127	-1.0	-1.0	0.49901434577239573	-1.0	26.1725046566048	26.92582403567252	-1.0	-1.0	0.5583805180278617	0.649050618522034	-1.0	-1.0	53.09832869227732	7.615773105863909	-1.0	6.082762530298219	-1.0	14.560219778561036	-1.0	0.350976060772424	-1.0	23.323807579381203	-1.0	-1.0	23.706539182259394	-1.0	25.019992006393608	26.476404589747453	-1.0	-1.0	51.49639659614106	5.385164807134504	-1.0	6.082762530298219	-1.0	15.231546211727817	-1.0	23.259406699226016	-1.0	19.1049731745428	20.615528128088304	17.4928556845359	8.246211251235321	0.3333333333333333	0.23963668870658647	0.3007732496038529	0.2867441755680875	1.0790660599072865	1.0921586228732252	2.5	81.42228347498347	82.81946450227984	4.573921259900857	23.49856567595208	11.382047954519862	11.296147299970755	-1.0	-1.0	5.467101588088838	5.381200933539731	-1.0	-1.0	10.977545893830666	10.891645239281559	-1.0	16.447751598262386	12.156416985722899	-1.0	-1.0	10.44030650891055	9.219544457292887	-1.0	19.924858845171276	17.0	-1.0	6.324555320336759	8.06225774829855	-1.0	3.1503968004046725	2.108590488016544	-1.0	86.76186271607017	85.8365786269631	-1.0	2.23606797749979	2.0	-1.0	65.33495145631068	71.31550802139037	68.18066157760815	1.4387398766624564	1.5424415116976604	1.613360701623437	0.9077669902912622	0.9908611338138049	
17	183	medium	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6478514787059906	0.6478514787059906	16.0312195418814	-1.0	16.0312195418814	-1.0	0.35201582326143005	-1.0	0.35201582326143005	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	31.016124838541646	31.016124838541646	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	21.02379604162864	-1.0	24.596747752497688	-1.0	0.3546451689735653	-1.0	-1.0	-1.0	-1.0	0.8547388562576842	-1.0	34.93931020467703	20.282559088916607	-1.0	-1.0	-1.0	-1.0	52.82371073188526	-1.0	-1.0	-1.0	56.003540851749506	-1.0	-1.0	-1.0	-1.0	14.858614447924651	10.304846468766044	12.528807709151508	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.5593220338983	-1.0	129.5593220338983	1.3121402407116693	-1.0	1.3121402407116693	-1.0	-1.0	
17	184	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	185	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5165042862046421	-1.0	0.5165042862046421	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29061909685954823	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	89.46454101443547	63.97040780848654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	23.021728866442675	-1.0	23.021728866442675	5.830951894845301	-1.0	5.830951894845301	3.9481939281293723	-1.0	3.9481939281293723	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.57416267942584	-1.0	77.57416267942584	1.598470363288719	-1.0	1.598470363288719	-1.0	-1.0	
18	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	187	large	C	2.0	-1.0	38.600518131237564	-1.0	-1.0	0.6770978795281658	-1.0	32.7566787083184	27.65863337187866	-1.0	-1.0	0.6944401997373394	0.6583523084486451	-1.0	-1.0	60.415312080197054	14.035668847618199	-1.0	7.0710678118654755	-1.0	14.422205101855956	-1.0	0.343288545535313	-1.0	23.194827009486403	-1.0	-1.0	34.40930106817051	-1.0	32.01562118716424	25.45584412271571	-1.0	-1.0	57.47146530987995	11.180339887498949	-1.0	5.385164807134504	-1.0	17.0	-1.0	20.0	-1.0	24.698178070456937	21.2602916254693	14.142135623730951	8.602325267042627	0.5596387660711739	0.45950913880862987	0.3333333333333333	0.23963668870658647	0.8608040465503036	1.7464249196572978	2.4714587004658015	48.22014275333595	62.610606002076864	7.594643368591441	30.793233882239626	87.66269414087617	86.40727823498909	-1.0	-1.0	16.58733855692742	10.657310932792683	-1.0	-1.0	2.696147385472557	3.2338802386621737	-1.0	20.861284654524354	13.465208094811715	-1.0	-1.0	11.40175425099138	11.661903789690601	-1.0	20.808652046684813	21.095023109728988	-1.0	7.810249675906654	5.830951894845301	-1.0	2.6642748836667938	3.617766616867048	-1.0	86.28730745994227	87.952989415355	-1.0	4.242640687119285	3.0	-1.0	133.46929824561403	145.08133971291866	139.0228832951945	1.363609477177878	1.5026053690389816	1.5680871726499104	0.9166666666666666	0.9964181262528343	
18	188	small	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.5634907108548891	0.5634907108548891	21.095023109728988	-1.0	21.095023109728988	-1.0	0.4763664957213017	-1.0	0.4763664957213017	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	26.1725046566048	26.1725046566048	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	15.033296378372908	-1.0	21.2602916254693	-1.0	0.2845396297095952	0.22803508501982758	-1.0	-1.0	-1.0	0.7071067811865475	-1.0	59.98986235968178	39.217607677635954	-1.0	-1.0	-1.0	-1.0	23.790773865777197	-1.0	-1.0	-1.0	41.63353933657021	-1.0	-1.0	-1.0	-1.0	16.361077455346305	12.828782871455418	1.8183029644518314	-1.0	7.810249675906654	-1.0	7.810249675906654	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	135.28571428571428	-1.0	135.28571428571428	1.3896515311510031	-1.0	1.3896515311510031	-1.0	-1.0	
18	189	medium	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5685107034080384	0.5685107034080384	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3747658444979307	-1.0	0.3747658444979307	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	23.853720883753127	23.853720883753127	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	10.0	-1.0	18.35755975068582	-1.0	0.18569533817705186	0.17806548535067296	-1.0	-1.0	-1.0	0.5447347107028433	-1.0	4.635463426902646	27.255328374943076	-1.0	-1.0	-1.0	-1.0	50.95983911071306	-1.0	-1.0	-1.0	46.02915480430599	-1.0	-1.0	-1.0	-1.0	0.1866305435655704	4.763641690726175	29.314094079933593	-1.0	10.04987562112089	-1.0	10.04987562112089	18.24828759089466	-1.0	18.24828759089466	8.06225774829855	-1.0	8.06225774829855	2.2634215080441655	-1.0	2.2634215080441655	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	135.86175115207374	-1.0	135.86175115207374	1.4794450851366936	-1.0	1.4794450851366936	-1.0	-1.0	
18	190	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	192	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	193	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	194	large	C	2.0	-1.0	34.713109915419565	-1.0	-1.0	0.7071067811865476	-1.0	8.06225774829855	11.045361017187261	-1.0	-1.0	0.18150689844038864	0.28818343753443343	-1.0	-1.0	19.10761876548581	13.341664064126334	-1.0	8.94427190999916	-1.0	27.51363298439521	-1.0	0.7178555160094644	-1.0	36.359317925395686	-1.0	-1.0	37.53664875824692	-1.0	8.06225774829855	10.44030650891055	-1.0	-1.0	18.5025642572091	14.422205101855956	-1.0	9.219544457292887	-1.0	27.892651361962706	-1.0	38.41874542459709	-1.0	0.0	4.0	30.528675044947494	23.40939982143925	0.6180406531345966	0.6264605575682154	0.4444444444444444	-1.0	0.0	0.0	0.1708715315433522	43.98151565228684	23.286064918223566	11.04094018032373	2.995303287602752	41.10952300218618	50.293442253030534	-1.0	-1.0	3.7659352224344644	12.949854473278819	-1.0	-1.0	0.40010368844372124	8.783815562400648	-1.0	10.4548350777535	26.415062568090548	-1.0	-1.0	9.486832980505138	8.06225774829855	-1.0	17.204650534085253	15.0	-1.0	7.810249675906654	5.0	-1.0	2.2028297747201084	3.0	-1.0	82.02723390529214	75.97059624291103	-1.0	5.0990195135927845	2.23606797749979	-1.0	133.72571428571428	121.17777777777778	128.26129032258063	1.4731646867789079	1.518430221896204	1.5359271648097383	0.7714285714285715	0.6990428168532604	
18	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	196	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.6322942530480028	0.6322942530480028	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35488672049383807	-1.0	0.35488672049383807	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.017236257093817	29.017236257093817	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	9.486832980505138	-1.0	21.02379604162864	-1.0	0.2984742194699502	0.3333333333333333	-1.0	-1.0	-1.0	0.4512426281971401	-1.0	23.629377730656813	13.324531261890769	-1.0	-1.0	-1.0	-1.0	20.519317160823704	-1.0	-1.0	-1.0	22.166345822082434	-1.0	-1.0	-1.0	-1.0	10.304846468766044	7.815293546766895	0.6986943829834615	-1.0	8.246211251235321	-1.0	8.246211251235321	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.98395721925132	-1.0	138.98395721925132	1.5397460561754523	-1.0	1.5397460561754523	-1.0	-1.0	
18	197	large	C	2.0	-1.0	25.709920264364882	-1.0	-1.0	0.6078487941190786	-1.0	20.518284528683193	17.0	-1.0	-1.0	0.4976414962837499	0.49218536909622673	-1.0	-1.0	37.518284528683196	8.94427190999916	-1.0	2.23606797749979	-1.0	17.72004514666935	-1.0	0.5130321741714856	-1.0	24.020824298928627	-1.0	-1.0	25.709920264364882	-1.0	20.518284528683193	17.4928556845359	-1.0	-1.0	38.01114021321909	8.94427190999916	-1.0	3.1622776601683795	-1.0	17.46424919657298	-1.0	24.020824298928627	-1.0	12.041594578792296	10.295630140987	30.01666203960727	11.40175425099138	0.4649905549752772	0.4649905549752772	0.1315334104411641	0.18864566947613626	0.8550055454548939	0.40116367912272516	0.9029864978971809	68.8752808539275	68.8752808539275	87.06432655357882	84.8055710922652	31.62908077038321	32.82171366558782	-1.0	-1.0	17.16754983768874	18.36018273289335	-1.0	-1.0	16.308607001070328	17.50123989627491	-1.0	25.724428503748726	25.724428503748726	-1.0	-1.0	10.0	7.280109889280518	-1.0	18.35755975068582	14.317821063276353	-1.0	5.830951894845301	6.082762530298219	-1.0	3.148295523911685	2.3538352832219465	-1.0	68.50460234926666	68.14029073422665	-1.0	0.0	1.0	-1.0	93.71724137931035	88.81333333333333	91.22372881355932	1.3551401869158877	1.5875994595406095	1.5456504774999071	1.0344827586206897	0.9803517550960336	
