image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	157	medium	A1	1.0	-1.0	37.48332962798263	37.48332962798263	-1.0	0.72378366171354	0.72378366171354	14.422205101855956	-1.0	14.422205101855956	-1.0	0.29048466180229465	-1.0	0.29048466180229465	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.90264614203248	35.90264614203248	-1.0	37.33630940518894	37.33630940518894	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	8.06225774829855	-1.0	30.805843601498726	-1.0	0.4222756095753405	0.4235702594681104	-1.0	-1.0	-1.0	0.2617119612951068	-1.0	1.558684206210824	3.5517333548204135	-1.0	-1.0	-1.0	-1.0	31.809389287793152	-1.0	-1.0	-1.0	7.180535497720143	-1.0	-1.0	-1.0	-1.0	19.069193537348127	15.635563174897612	20.596718979561047	-1.0	10.198039027185569	-1.0	10.198039027185569	16.15549442140351	-1.0	16.15549442140351	9.486832980505138	-1.0	9.486832980505138	1.70293863659264	-1.0	1.70293863659264	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.02604166666667	-1.0	108.02604166666667	1.4996383973771756	-1.0	1.4996383973771756	-1.0	-1.0	
16	158	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	159	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	160	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	161	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5520594206064741	-1.0	0.5520594206064741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.698866482558415	-1.0	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	18.439088914585774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.8172982468851215	-1.0	-1.0	-1.0	-1.0	-1.0	39.80557109226518	45.711712206035685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.867962264113206	-1.0	18.867962264113206	36.235341863986875	-1.0	36.235341863986875	8.94427190999916	-1.0	8.94427190999916	4.051234379790929	-1.0	4.051234379790929	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	41.12064965197216	-1.0	41.12064965197216	0.8511538678553292	-1.0	0.8511538678553292	-1.0	-1.0	
17	162	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.6495787595124303	-1.0	0.6495787595124303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.11409973215888	-1.0	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	15.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.75	-1.0	-1.0	-1.0	-1.0	-1.0	15.780753309515404	26.08559977828142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	21.587033144922902	-1.0	21.587033144922902	8.246211251235321	-1.0	8.246211251235321	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	60.96296296296296	-1.0	60.96296296296296	1.1318347509113	-1.0	1.1318347509113	-1.0	-1.0	
17	163	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.602248676045875	-1.0	0.602248676045875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5416666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	72.25532837494306	72.25532837494306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	25.632011235952593	-1.0	25.632011235952593	5.385164807134504	-1.0	5.385164807134504	4.75974499461821	-1.0	4.75974499461821	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.598290598290596	-1.0	46.598290598290596	1.4163609684519443	-1.0	1.4163609684519443	-1.0	-1.0	
17	164	medium	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.6247589567924554	0.6247589567924554	18.027756377319946	-1.0	18.027756377319946	-1.0	0.36186017751907124	-1.0	0.36186017751907124	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	33.83784863137726	33.83784863137726	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	10.44030650891055	-1.0	24.08318915758459	-1.0	0.28041935531770135	0.3155005260368925	-1.0	-1.0	-1.0	0.43351013192630067	-1.0	19.592281891051528	5.7927964950321496	-1.0	-1.0	-1.0	-1.0	37.44738016414516	-1.0	-1.0	-1.0	16.730220503914737	-1.0	-1.0	-1.0	-1.0	14.940309895668676	12.578935237493042	13.34283369842305	-1.0	13.341664064126334	-1.0	13.341664064126334	23.08679276123039	-1.0	23.08679276123039	8.54400374531753	-1.0	8.54400374531753	2.702104709853728	-1.0	2.702104709853728	-1.0	-1.0	-1.0	2.0	-1.0	2.0	141.02092050209205	-1.0	141.02092050209205	1.5600522193211488	-1.0	1.5600522193211488	-1.0	-1.0	
17	165	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	166	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.555174907648204	-1.0	0.555174907648204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.223748416156685	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	74.20759647114271	84.69907348347431	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.439088914585774	-1.0	18.439088914585774	7.280109889280518	-1.0	7.280109889280518	2.532803652007522	-1.0	2.532803652007522	-1.0	-1.0	-1.0	1.0	-1.0	1.0	76.58333333333333	-1.0	76.58333333333333	1.5016322089227423	-1.0	1.5016322089227423	-1.0	-1.0	
17	167	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.6740342724171579	-1.0	0.6740342724171579	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34782608695652173	0.3125	-1.0	-1.0	-1.0	-1.0	-1.0	12.804266065286754	57.804266065286754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.035668847618199	-1.0	14.035668847618199	25.317977802344327	-1.0	25.317977802344327	8.06225774829855	-1.0	8.06225774829855	3.1403086570492498	-1.0	3.1403086570492498	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	69.5432525951557	-1.0	69.5432525951557	1.5242312667927158	-1.0	1.5242312667927158	-1.0	-1.0	
17	168	no	A	1.0	37.16180835212409	-1.0	37.16180835212409	0.6941586602776922	-1.0	0.6941586602776922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.24913792078372	-1.0	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	32.47119229084848	32.47119229084848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	21.93171219946131	-1.0	21.93171219946131	7.615773105863909	-1.0	7.615773105863909	2.879774895417324	-1.0	2.879774895417324	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.1924882629108	-1.0	58.1924882629108	1.391932230738201	-1.0	1.391932230738201	-1.0	-1.0	
17	169	small	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6311634866964149	0.6311634866964149	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3367321991147089	-1.0	0.3367321991147089	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	30.01666203960727	30.01666203960727	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	8.06225774829855	-1.0	25.059928172283335	-1.0	0.3028126512055	0.4109203508092453	-1.0	-1.0	-1.0	0.32171910840572676	-1.0	30.69118114069387	65.07152586453873	-1.0	-1.0	-1.0	-1.0	3.3664606634298195	-1.0	-1.0	-1.0	22.9031156015582	-1.0	-1.0	-1.0	-1.0	4.281536235070604	21.827264980766927	25.463345061871614	-1.0	14.142135623730951	-1.0	14.142135623730951	24.08318915758459	-1.0	24.08318915758459	8.48528137423857	-1.0	8.48528137423857	2.838231060987734	-1.0	2.838231060987734	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	115.69169960474308	-1.0	115.69169960474308	1.4694226170140077	-1.0	1.4694226170140077	-1.0	-1.0	
17	170	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	171	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	172	large	C	2.0	-1.0	31.400636936215164	-1.0	-1.0	0.65819158967359	-1.0	22.561028345356956	17.029386365926403	-1.0	-1.0	0.48398179730197527	0.527551836788614	-1.0	-1.0	39.59041471128336	12.041594578792296	-1.0	5.385164807134504	-1.0	17.204650534085253	-1.0	0.5329813297749515	-1.0	31.144823004794873	-1.0	-1.0	28.653097563788805	-1.0	27.459060435491963	19.026297590440446	-1.0	-1.0	46.48535802593241	13.416407864998739	-1.0	6.4031242374328485	-1.0	15.620499351813308	-1.0	28.0178514522438	-1.0	15.297058540778355	11.045361017187261	25.495097567963924	10.0	0.5450973743662536	0.6	0.33333333333333337	0.4099180245918029	0.7220578379655755	0.6	1.104536101718726	61.73977413492952	83.54118362128133	85.55261514990951	68.69421638217123	41.77002981835186	40.45527552696915	-1.0	-1.0	27.18111108547722	25.866356794094518	-1.0	-1.0	24.935368519582152	23.62061422819945	-1.0	31.23921488820876	28.92642583525361	-1.0	-1.0	10.198039027185569	10.295630140987	-1.0	18.681541692269406	18.027756377319946	-1.0	5.385164807134504	5.385164807134504	-1.0	3.469075202214661	3.347670317059931	-1.0	65.94706153666881	66.72522447502273	-1.0	5.0	2.0	-1.0	117.05479452054794	141.90625	128.66423357664235	1.076418958455237	1.6842105263157894	1.857548079650536	0.8767123287671232	1.0628437682855472	
18	173	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.6594541842532523	-1.0	0.6594541842532523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37885275736716745	0.38020317653268565	-1.0	-1.0	-1.0	-1.0	-1.0	34.36523906125969	15.11571318857797	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	5.0	-1.0	5.0	3.720215047547655	-1.0	3.720215047547655	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	100.75193798449612	-1.0	100.75193798449612	0.9230591675001923	-1.0	0.9230591675001923	-1.0	-1.0	
18	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	175	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.572425530466858	-1.0	0.572425530466858	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.2577800753761625	-1.0	-1.0	-1.0	-1.0	-1.0	49.13467137373641	63.60496547380231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.0	-1.0	2.0	108.35329341317366	-1.0	108.35329341317366	1.3105277701022382	-1.0	1.3105277701022382	-1.0	-1.0	
18	176	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	177	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	178	no	A	1.0	35.73513677041127	-1.0	35.73513677041127	0.6849382001222989	-1.0	0.6849382001222989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	-1.0	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4237135986070358	0.45105974596918	-1.0	-1.0	-1.0	-1.0	-1.0	23.374164365048216	47.44966262012705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	-1.0	19.4164878389476	31.38470965295043	-1.0	31.38470965295043	7.615773105863909	-1.0	7.615773105863909	4.121014270867022	-1.0	4.121014270867022	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	56.713855421686745	-1.0	56.713855421686745	1.392957671676669	-1.0	1.392957671676669	-1.0	-1.0	
19	179	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5563801070575869	-1.0	0.5563801070575869	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	49.39870535499554	63.43494882292202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	21.02379604162864	-1.0	21.02379604162864	7.0	-1.0	7.0	3.003399434518377	-1.0	3.003399434518377	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.90857142857143	-1.0	117.90857142857143	1.4502762430939227	-1.0	1.4502762430939227	-1.0	-1.0	
19	180	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
