image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	167	large	C	2.0	-1.0	23.194827009486403	-1.0	-1.0	0.5270190665820762	-1.0	18.027756377319946	18.439088914585774	-1.0	-1.0	0.4271788288583805	0.540227261032088	-1.0	-1.0	36.46684529190572	2.23606797749979	-1.0	3.1622776601683795	-1.0	16.15549442140351	-1.0	0.47332265397289874	-1.0	24.20743687382041	-1.0	-1.0	22.02271554554524	-1.0	20.248456731316587	22.67156809750927	-1.0	-1.0	42.92002482882586	0.0	-1.0	6.324555320336759	-1.0	12.36931687685298	-1.0	22.02271554554524	-1.0	3.605551275463989	9.219544457292887	40.607881008493905	7.615773105863909	-1.0	0.0	0.2	0.4	2.5570415597837943	0.08878944643060346	1.2105854952787556	60.8323866204222	-1.0	75.69972255081441	38.829824904970394	51.513340874188	51.292690696012585	-1.0	-1.0	4.2794635302452235	4.500113708420656	-1.0	-1.0	5.357259876560015	5.577910054735447	-1.0	0.7848246029918897	0.0	-1.0	-1.0	18.788294228055936	17.204650534085253	-1.0	35.805027579936315	26.627053911388696	-1.0	9.433981132056603	5.0	-1.0	3.7953253328301746	5.325410782277739	-1.0	75.18243479343727	75.18243479343727	-1.0	2.23606797749979	4.242640687119285	-1.0	36.1359649122807	31.832460732984295	34.865533230293664	1.6050491564510259	1.790625	1.6635340012412447	0.41885964912280704	0.36897681757494843	
13	168	small	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.5796992773706398	0.5796992773706398	12.041594578792296	-1.0	12.041594578792296	-1.0	0.31164064695289945	-1.0	0.31164064695289945	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	26.076809620810597	26.076809620810597	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	6.0	-1.0	21.587033144922902	-1.0	0.4235702594681104	0.46246387142126266	-1.0	-1.0	-1.0	0.2779446327672477	-1.0	70.41928833890289	55.76253722314246	-1.0	-1.0	-1.0	-1.0	67.03744664806466	-1.0	-1.0	-1.0	24.91047499067895	-1.0	-1.0	-1.0	-1.0	17.616493361233395	11.07020257793936	48.94518622903756	-1.0	10.816653826391969	-1.0	10.816653826391969	17.69180601295413	-1.0	17.69180601295413	5.656854249492381	-1.0	5.656854249492381	3.1274990007992005	-1.0	3.1274990007992005	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.87323943661971	-1.0	99.87323943661971	1.44182766887604	-1.0	1.44182766887604	-1.0	-1.0	
14	169	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.5110894441399532	-1.0	21.93171219946131	16.278820596099706	-1.0	-1.0	0.49412795564329626	0.44925257383258455	-1.0	-1.0	38.210532795561015	2.0	-1.0	4.47213595499958	-1.0	20.8806130178211	-1.0	0.5762499246232767	-1.0	23.08679276123039	-1.0	-1.0	25.019992006393608	-1.0	20.12461179749811	15.620499351813308	-1.0	-1.0	35.74511114931141	2.8284271247461903	-1.0	4.123105625617661	-1.0	21.18962010041709	-1.0	25.079872407968907	-1.0	16.55294535724685	10.63014581273465	18.110770276274835	15.524174696260024	0.11764705882352941	0.14804664203952106	0.2857142857142857	0.25	0.6421905940794272	0.9139835084171576	0.684747886488007	87.51044707800085	47.48955292199915	53.13010235415598	40.60129464500446	29.4605788282704	29.802639119628935	-1.0	-1.0	12.715336988894762	13.057397280253326	-1.0	-1.0	4.025908819603359	4.367969110961894	-1.0	4.937699098765449	7.27500495788928	-1.0	-1.0	6.324555320336759	6.708203932499369	-1.0	11.40175425099138	12.649110640673518	-1.0	5.656854249492381	5.385164807134504	-1.0	2.0155644370746373	2.3488808780588144	-1.0	76.34242650841686	75.97423075741796	-1.0	2.0	1.0	-1.0	110.9126213592233	127.10619469026548	119.38425925925925	1.3614320728291318	1.534150247162849	1.6333811610501416	1.0970873786407767	1.257265406162465	
14	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	171	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.6579390175410073	-1.0	0.6579390175410073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37600440202852353	0.350347944635714	-1.0	-1.0	-1.0	-1.0	-1.0	29.68718163919371	50.063616853030084	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.875	-1.0	120.875	1.3485005170630817	-1.0	1.3485005170630817	-1.0	-1.0	
14	172	large	B	1.0	-1.0	25.298221281347036	25.96150997149434	-1.0	0.6026803543625923	0.6184819025575012	16.15549442140351	3.1622776601683795	14.866068747318506	-1.0	0.4018829443881626	0.09708280325593284	0.3698072818950085	-1.0	19.31777208157189	5.0	5.385164807134504	13.601470508735444	31.622776601683793	29.410882339705484	47.43416490252569	0.9029222638270744	1.4562420488389922	25.079872407968907	26.019223662515376	-1.0	19.697715603592208	19.697715603592208	21.840329667841555	1.0	21.840329667841555	-1.0	22.840329667841555	3.605551275463989	3.605551275463989	16.492422502470642	38.600518131237564	32.28002478313795	54.405882034941776	19.1049731745428	19.1049731745428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.833654177917545	70.3461759419467	1.3322198538696384	4.398705354995533	33.631262435940414	30.815705751729183	-1.0	28.326152829730034	12.277878892236856	9.462322208025626	-1.0	6.972769286026448	3.3718089112919074	0.5562522270806767	1.9333006949184846	12.828782871455417	6.972769286026448	-1.0	7.726617619097226	-1.0	-1.0	19.924858845171276	-1.0	-1.0	36.40054944640259	-1.0	-1.0	7.280109889280518	-1.0	-1.0	5.0	69.34254757150512	48.3275357934736	69.2183672571313	6.0	3.0	7.0710678118654755	136.24233983286908	97.625	134.59466666666665	1.5633906483204187	0.911651728553137	1.5825292730766947	0.04456824512534819	0.0319355564188015	
14	173	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6980130530457308	0.6980130530457308	10.44030650891055	-1.0	10.44030650891055	-1.0	0.25931147860528464	-1.0	0.25931147860528464	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	29.614185789921695	29.614185789921695	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	5.385164807134504	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21768238540367174	-1.0	12.425942865427485	12.425942865427485	-1.0	-1.0	-1.0	-1.0	64.4400348281762	-1.0	-1.0	-1.0	74.74488129694222	-1.0	-1.0	-1.0	-1.0	1.7357045889283995	1.7357045889283995	26.565051177077976	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.0	-1.0	5.0	2.884441020371191	-1.0	2.884441020371191	-1.0	-1.0	-1.0	0.0	-1.0	0.0	132.99166666666667	-1.0	132.99166666666667	1.4587380161664263	-1.0	1.4587380161664263	-1.0	-1.0	
14	174	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6485424175003227	0.6485424175003227	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3559643142304791	-1.0	0.3559643142304791	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	27.65863337187866	27.65863337187866	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	10.44030650891055	-1.0	24.20743687382041	-1.0	0.2991983466782894	0.23363465675799888	-1.0	-1.0	-1.0	0.43128508661738646	-1.0	13.465208094811715	15.255118703057775	-1.0	-1.0	-1.0	-1.0	67.27026792005529	-1.0	-1.0	-1.0	56.36900026702523	-1.0	-1.0	-1.0	-1.0	9.32359177813801	7.202495381476552	10.116443050038185	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	144.0782608695652	-1.0	144.0782608695652	1.4158971573420243	-1.0	1.4158971573420243	-1.0	-1.0	
14	176	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5492827063020852	-1.0	0.5492827063020852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	54.1623470457217	9.16234704572171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	145.66887417218544	-1.0	145.66887417218544	1.70249136206583	-1.0	1.70249136206583	-1.0	-1.0	
14	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	178	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	180	large	C	2.0	-1.0	22.02271554554524	-1.0	-1.0	0.5278025495427702	-1.0	19.4164878389476	14.142135623730951	-1.0	-1.0	0.46216634852728966	0.36357627335029924	-1.0	-1.0	33.558623462678554	3.1622776601683795	-1.0	5.0	-1.0	24.758836806279895	-1.0	0.6365181227232957	-1.0	22.67156809750927	-1.0	-1.0	22.02271554554524	-1.0	19.4164878389476	12.727922061357855	-1.0	-1.0	32.144409900305455	3.1622776601683795	-1.0	6.4031242374328485	-1.0	26.1725046566048	-1.0	22.67156809750927	-1.0	14.422205101855956	9.899494936611665	17.69180601295413	20.518284528683193	0.18505830254940134	0.18505830254940134	0.2602896031476768	0.3333333333333333	0.6864064729836441	0.8151912298436836	0.48247186175690426	65.40988283380399	65.40988283380399	8.13010235415598	6.3401917459099195	5.101434476128524	5.369169814830741	-1.0	-1.0	4.097522396325715	4.365257735027932	-1.0	-1.0	7.114083083217665	7.381818421919881	-1.0	8.516543001449612	8.516543001449612	-1.0	-1.0	7.0710678118654755	6.324555320336759	-1.0	12.36931687685298	10.816653826391969	-1.0	6.082762530298219	5.0	-1.0	2.033503168213695	2.1633307652783937	-1.0	79.12167139979098	79.12167139979098	-1.0	0.0	1.4142135623730951	-1.0	123.93805309734513	109.23333333333333	117.41871921182266	1.5007497322384862	1.3915166310649985	1.58407450914583	0.7964601769911505	0.7019635844341306	
14	181	large	A1	1.0	-1.0	34.0	34.0	-1.0	0.692580717167704	0.692580717167704	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2732164823814247	-1.0	0.2732164823814247	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	33.61547262794322	33.61547262794322	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	7.810249675906654	-1.0	29.5296461204668	-1.0	0.47802879662037395	0.4310727952321649	-1.0	-1.0	-1.0	0.26448842780047477	-1.0	16.324623321803017	9.061378581218463	-1.0	-1.0	-1.0	-1.0	51.801314823981556	-1.0	-1.0	-1.0	54.27260177720029	-1.0	-1.0	-1.0	-1.0	15.502538791631622	9.16234704572171	40.12610357779524	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.31746031746032	-1.0	118.31746031746032	1.4114569358733566	-1.0	1.4114569358733566	-1.0	-1.0	
15	182	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	183	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5637804632638012	0.5637804632638012	11.661903789690601	-1.0	11.661903789690601	-1.0	0.31716197120135853	-1.0	0.31716197120135853	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	25.45584412271571	25.45584412271571	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	4.47213595499958	-1.0	16.76305461424021	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2667852642561041	-1.0	74.05460409907715	66.92958775017536	-1.0	-1.0	-1.0	-1.0	8.530765609948133	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	-1.0	4.398705354995531	5.906141113770502	36.86989764584402	-1.0	13.0	-1.0	13.0	20.12461179749811	-1.0	20.12461179749811	8.94427190999916	-1.0	8.94427190999916	2.25	-1.0	2.25	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.62385321100918	-1.0	81.62385321100918	1.4946611217264245	-1.0	1.4946611217264245	-1.0	-1.0	
15	184	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	185	medium	A1	1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	0.6756172257306046	0.6756172257306046	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2637801632873703	-1.0	0.2637801632873703	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	-1.0	36.68787265568828	36.68787265568828	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	37.69615364994153	37.69615364994153	7.810249675906654	-1.0	31.304951684997057	-1.0	0.3819707310046966	0.38379330022460956	-1.0	-1.0	-1.0	0.24948927423675685	-1.0	14.260711583026563	1.0454273910633134	-1.0	-1.0	-1.0	-1.0	68.45526476255658	-1.0	-1.0	-1.0	86.13701712849496	-1.0	-1.0	-1.0	-1.0	8.187802011904495	20.2825590889166	18.377249165173488	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	95.57037037037037	-1.0	95.57037037037037	1.4753526585025578	-1.0	1.4753526585025578	-1.0	-1.0	
15	186	large	C	2.0	-1.0	14.142135623730951	-1.0	-1.0	0.3307706008278113	-1.0	28.319604517012593	18.35755975068582	-1.0	-1.0	0.6938245866375804	0.5066202995846659	-1.0	-1.0	46.677164267698416	9.219544457292887	-1.0	2.8284271247461903	-1.0	18.439088914585774	-1.0	0.5088702897794869	-1.0	14.142135623730951	-1.0	-1.0	14.142135623730951	-1.0	28.319604517012593	18.867962264113206	-1.0	-1.0	47.187566781125796	9.219544457292887	-1.0	2.23606797749979	-1.0	17.69180601295413	-1.0	14.142135623730951	-1.0	21.2602916254693	13.892443989449804	8.06225774829855	12.041594578792296	0.4472135954999579	0.4472135954999579	0.17374889710522776	0.1315334104411641	0.6534455986862853	2.637014629054256	1.1537046774450646	29.816996777441872	29.816996777441872	85.60129464500446	67.16634582208245	38.61440748743294	37.683931391354555	-1.0	-1.0	6.519801751656992	5.589325655578605	-1.0	-1.0	1.2006339815250442	2.1311100776034095	-1.0	0.7413088294503041	0.7413088294503041	-1.0	-1.0	11.661903789690601	6.708203932499369	-1.0	22.825424421026653	13.0	-1.0	6.708203932499369	5.385164807134504	-1.0	3.4026133747132916	2.4140393963016744	-1.0	75.47012217018775	75.98254343771359	-1.0	0.0	1.0	-1.0	76.71808510638297	55.05825242718446	69.05154639175258	1.3556125632670042	1.1260800564274378	1.5061212302179754	0.5478723404255319	0.3931914303542952	
15	187	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	189	large	B	1.0	-1.0	31.78049716414141	32.7566787083184	-1.0	0.6641144742696833	0.6845136609046348	10.0	1.4142135623730951	9.0	-1.0	0.23032671985243935	0.042070316191167134	0.2072940478671954	-1.0	11.414213562373096	10.44030650891055	11.40175425099138	16.15549442140351	25.96150997149434	32.31098884280702	42.05948168962618	0.9611939478116446	1.251194119896556	33.54101966249684	34.52535300326414	-1.0	31.78049716414141	31.78049716414141	10.0	0.0	10.0	-1.0	10.0	10.44030650891055	10.44030650891055	17.46424919657298	26.92582403567252	33.61547262794322	43.01162633521314	33.54101966249684	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.162589295865246	42.162589295865246	0.0	1.8279682443049978	31.22402109924826	26.029592191513444	-1.0	31.469924222518955	3.3363367022133277	8.530765609948133	-1.0	3.090433578942627	17.55654743505283	22.750976342787638	17.31064431178213	8.530765609948133	8.530765609948133	-1.0	5.517978105764794	-1.0	-1.0	11.045361017187261	-1.0	-1.0	21.095023109728988	-1.0	-1.0	6.082762530298219	-1.0	-1.0	3.468000436422555	72.698484809835	-1.0	76.58750616255861	0.0	1.4142135623730951	1.0	68.41847826086956	43.1	67.11340206185567	1.4323615855111607	0.9048723897911832	1.4602150537634409	0.05434782608695652	0.034236237985542935	
