image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	161	large	C	2.0	-1.0	18.24828759089466	-1.0	-1.0	0.40461934476652506	-1.0	25.612496949731394	22.80350850198276	-1.0	-1.0	0.6239531291839137	0.6536667325221964	-1.0	-1.0	48.416005451714156	6.4031242374328485	-1.0	6.324555320336759	-1.0	13.152946437965905	-1.0	0.3770316098681514	-1.0	18.24828759089466	-1.0	-1.0	18.681541692269406	-1.0	27.202941017470888	22.627416997969522	-1.0	-1.0	49.83035801544041	7.810249675906654	-1.0	8.0	-1.0	15.0	-1.0	18.027756377319946	-1.0	19.209372712298546	12.806248474865697	12.165525060596439	6.082762530298219	0.2991983466782894	0.3673632428705808	0.3701166050988027	0.47058823529411764	0.6666666666666666	1.5790007103365227	2.105334280448697	36.17025533209094	47.704875985735654	43.49256424122504	61.92751306414705	47.895761973466584	46.08501761949741	-1.0	-1.0	3.7816402045746713	5.592384558543841	-1.0	-1.0	10.99059098091027	12.80133533487944	-1.0	4.151285266421695	1.5188503974352159	-1.0	-1.0	7.280109889280518	10.0	-1.0	14.142135623730951	17.46424919657298	-1.0	6.082762530298219	6.082762530298219	-1.0	2.324952774876386	2.8711048819649974	-1.0	74.02943094263071	74.04595180339565	-1.0	2.0	2.8284271247461903	-1.0	69.97674418604652	93.72972972972973	83.97133757961784	1.314722499169159	1.8137254901960784	2.0245003223726625	1.434108527131783	1.92090395480226	
22	162	no	A	1.0	29.614185789921695	-1.0	29.614185789921695	0.5805587173482183	-1.0	0.5805587173482183	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	-1.0	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.35236497247244	-1.0	-1.0	-1.0	-1.0	-1.0	60.25511870305779	54.46232220802562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.209372712298546	-1.0	19.209372712298546	8.602325267042627	-1.0	8.602325267042627	2.233044219554661	-1.0	2.233044219554661	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.41379310344827	-1.0	65.41379310344827	1.437005798629415	-1.0	1.437005798629415	-1.0	-1.0	
22	163	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.540452818933254	-1.0	0.540452818933254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4219978575547771	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	87.66269414087618	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.0	-1.0	2.0	107.95098039215686	-1.0	107.95098039215686	1.4728907456180182	-1.0	1.4728907456180182	-1.0	-1.0	
23	164	large	C	2.0	-1.0	23.259406699226016	-1.0	-1.0	0.49046035126021414	-1.0	22.20360331117452	17.0	-1.0	-1.0	0.4803095242864356	0.4940524646612319	-1.0	-1.0	39.20360331117452	0.0	-1.0	2.23606797749979	-1.0	17.69180601295413	-1.0	0.5141576685299054	-1.0	25.495097567963924	-1.0	-1.0	21.02379604162864	-1.0	24.20743687382041	19.235384061671343	-1.0	-1.0	43.44282093549175	2.23606797749979	-1.0	3.1622776601683795	-1.0	15.556349186104045	-1.0	23.259406699226016	-1.0	13.601470508735444	10.295630140987	16.55294535724685	12.041594578792296	0.0	0.08770580193070293	0.125	0.18864566947613626	0.7569497823323375	0.8216948836105924	0.8550055454548939	-1.0	1.1017061152063832	81.0273733851036	53.97262661489639	32.584902445726925	31.366027210595632	-1.0	-1.0	3.366460663429798	2.1475854282985054	-1.0	-1.0	3.0664855011258894	1.8476102659945965	-1.0	0.0	2.452510237964759	-1.0	-1.0	10.816653826391969	8.602325267042627	-1.0	19.849433241279208	15.264337522473747	-1.0	6.4031242374328485	4.47213595499958	-1.0	3.099960660647321	3.413209633175202	-1.0	79.80392996239515	79.60701700396552	-1.0	2.23606797749979	2.23606797749979	-1.0	97.92857142857143	79.53703703703704	90.3473282442748	1.562363238512035	1.3075669383003492	1.6934645769084535	0.7012987012987013	0.569590875936609	
23	165	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	166	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	167	medium	A1	1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	0.657595949221429	0.657595949221429	16.1245154965971	-1.0	16.1245154965971	-1.0	0.36789424277606897	-1.0	0.36789424277606897	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	30.083217912982647	30.083217912982647	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	10.295630140987	-1.0	23.40939982143925	-1.0	0.39999999999999997	0.45202535667473687	-1.0	-1.0	-1.0	0.43980752259858696	-1.0	40.60129464500446	39.0938588862295	-1.0	-1.0	-1.0	-1.0	58.14294438105607	-1.0	-1.0	-1.0	69.60512391795162	-1.0	-1.0	-1.0	-1.0	23.385221057213755	26.56505117707799	46.789910608246075	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.02409638554218	-1.0	152.02409638554218	1.4010936757013788	-1.0	1.4010936757013788	-1.0	-1.0	
23	168	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.6617173282340482	-1.0	0.6617173282340482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44239174468345926	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	48.19344927328329	54.713251024940284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.22689075630252	-1.0	83.22689075630252	1.3337035541195477	-1.0	1.3337035541195477	-1.0	-1.0	
23	169	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5276952687848174	-1.0	0.5276952687848174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	76.20051460398062	81.17962044797895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.804493814764857	-1.0	17.804493814764857	6.4031242374328485	-1.0	6.4031242374328485	2.7805947775742466	-1.0	2.7805947775742466	-1.0	-1.0	-1.0	2.0	-1.0	2.0	97.15	-1.0	97.15	1.4616572310859495	-1.0	1.4616572310859495	-1.0	-1.0	
23	170	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6099559446379678	-1.0	0.6099559446379678	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.27202941017470883	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	27.89727103094762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	22.360679774997898	-1.0	22.360679774997898	7.0710678118654755	-1.0	7.0710678118654755	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.98139534883721	-1.0	113.98139534883721	1.7634456867705868	-1.0	1.7634456867705868	-1.0	-1.0	
26	171	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	172	large	C	2.0	-1.0	32.89376840679705	-1.0	-1.0	0.6753925846046537	-1.0	17.204650534085253	18.384776310850235	-1.0	-1.0	0.38422769641615745	0.48364246567281094	-1.0	-1.0	35.58942684493549	8.54400374531753	-1.0	4.123105625617661	-1.0	20.518284528683193	-1.0	0.5397679880919748	-1.0	31.25699921617557	-1.0	-1.0	39.81205847478876	-1.0	11.180339887498949	19.235384061671343	-1.0	-1.0	30.415723949170292	16.0	-1.0	2.23606797749979	-1.0	19.1049731745428	-1.0	39.6232255123179	-1.0	11.40175425099138	7.615773105863909	20.223748416156685	9.899494936611665	0.3459365998959072	0.6956521739130435	0.2207047840876987	0.11901388973144479	0.6679474875720742	0.563780463263801	0.7693092581620721	1.3770371937727646	19.17900802581073	67.78240573048168	80.3112134396332	57.05399167690892	65.64780874019655	-1.0	-1.0	6.445418036259696	15.03923509954732	-1.0	-1.0	2.5125217640291524	11.106338827316776	-1.0	23.03275659318711	48.26558791639546	-1.0	-1.0	12.806248474865697	15.0	-1.0	22.847319317591726	27.202941017470888	-1.0	6.708203932499369	9.433981132056603	-1.0	3.4058772731852804	2.8835059808457197	-1.0	75.2550176483459	66.54930032566548	-1.0	8.54400374531753	2.0	-1.0	57.112554112554115	77.13141025641026	68.61510128913444	1.1731221102099598	1.7761894868065653	1.9966450158355251	1.3506493506493507	1.8240733722428562	
26	173	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6254754289299636	0.6254754289299636	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3392075004994166	-1.0	0.3392075004994166	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	28.319604517012593	28.319604517012593	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	8.06225774829855	-1.0	22.02271554554524	-1.0	0.26666666666666666	0.26666666666666666	-1.0	-1.0	-1.0	0.36608826607349904	-1.0	3.5763343749973444	3.5763343749973444	-1.0	-1.0	-1.0	-1.0	3.4045182994887284	-1.0	-1.0	-1.0	14.976835939542084	-1.0	-1.0	-1.0	-1.0	3.6100907219438056	3.6100907219438056	14.661547748609252	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	0.0	-1.0	0.0	123.34969325153374	-1.0	123.34969325153374	1.4673729235054214	-1.0	1.4673729235054214	-1.0	-1.0	
26	174	no	A	1.0	26.0	-1.0	26.0	0.5302810606912027	-1.0	0.5302810606912027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	-1.0	79.96687944566884	64.89839128617663	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.560219778561036	-1.0	14.560219778561036	26.40075756488817	-1.0	26.40075756488817	10.770329614269007	-1.0	10.770329614269007	2.4512488020711345	-1.0	2.4512488020711345	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	51.0925	-1.0	51.0925	1.6636492635905464	-1.0	1.6636492635905464	-1.0	-1.0	
26	175	medium	A1	1.0	-1.0	18.027756377319946	18.027756377319946	-1.0	0.380058475033046	0.380058475033046	19.924858845171276	-1.0	19.924858845171276	-1.0	0.4780742409399576	-1.0	0.4780742409399576	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	19.4164878389476	19.4164878389476	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	21.633307652783937	12.649110640673518	-1.0	31.89043743820395	-1.0	0.36722577766849696	0.2251886745555225	-1.0	-1.0	-1.0	0.3966427448724864	-1.0	40.272012181157805	33.14699583225601	-1.0	-1.0	-1.0	-1.0	43.994913994745815	-1.0	-1.0	-1.0	15.354418048201325	-1.0	-1.0	-1.0	-1.0	23.388814846302267	14.34933204294714	46.10881212775993	-1.0	15.524174696260024	-1.0	15.524174696260024	25.495097567963924	-1.0	25.495097567963924	11.180339887498949	-1.0	11.180339887498949	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	79.95890410958904	-1.0	79.95890410958904	1.7383930101079321	-1.0	1.7383930101079321	-1.0	-1.0	
26	176	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	177	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5736277915056598	-1.0	0.5736277915056598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3561309707013459	0.4065853577252028	-1.0	-1.0	-1.0	-1.0	-1.0	65.96571184055742	72.08121540684282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	7.211102550927978	-1.0	7.211102550927978	2.0475125621855637	-1.0	2.0475125621855637	-1.0	-1.0	-1.0	1.0	-1.0	1.0	124.26582278481013	-1.0	124.26582278481013	1.496791280431904	-1.0	1.496791280431904	-1.0	-1.0	
26	178	large	C	2.0	-1.0	26.248809496813376	-1.0	-1.0	0.5678156390118283	-1.0	17.804493814764857	19.4164878389476	-1.0	-1.0	0.3956554181058857	0.6472162612982533	-1.0	-1.0	37.22098165371246	5.0990195135927845	-1.0	7.0710678118654755	-1.0	13.152946437965905	-1.0	0.43843154793219685	-1.0	28.178005607210743	-1.0	-1.0	12.083045973594572	-1.0	32.802438933713454	16.76305461424021	-1.0	-1.0	49.565493547953665	13.601470508735444	-1.0	9.899494936611665	-1.0	19.1049731745428	-1.0	16.0312195418814	-1.0	1.0	18.027756377319946	17.0	10.04987562112089	0.25	0.5891450860847319	0.46726931351599776	0.6659120918162917	18.027756377319946	0.058823529411764705	1.7938288051478652	61.50436138175502	22.702842123212825	61.26020470831196	81.86989764584402	2.599536602908543	8.090654806114419	-1.0	-1.0	14.652303376325719	20.143421579531594	-1.0	-1.0	16.87626461671119	22.367382819917065	-1.0	12.74891452640145	13.337549084943014	-1.0	-1.0	21.2602916254693	8.54400374531753	-1.0	40.36087214122113	16.278820596099706	-1.0	10.63014581273465	2.0	-1.0	3.796831468940888	8.139410298049853	-1.0	71.43443814442863	66.84349967840801	-1.0	15.0	6.0	-1.0	58.895463510848124	52.67567567567568	58.103270223752155	1.7318821165438714	2.1831708568496664	1.9792345518099412	0.14595660749506903	0.1305425318151373	
26	179	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	180	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	181	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	182	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	183	small	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5299410398238437	0.5299410398238437	21.470910553583888	-1.0	21.470910553583888	-1.0	0.4580737806618202	-1.0	0.4580737806618202	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	23.345235059857504	23.345235059857504	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	16.1245154965971	-1.0	20.615528128088304	-1.0	0.14285714285714285	0.17806548535067296	-1.0	-1.0	-1.0	0.7821538888750428	-1.0	55.61965527615513	89.30972280213491	-1.0	-1.0	-1.0	-1.0	69.94390526342457	-1.0	-1.0	-1.0	70.63418246128967	-1.0	-1.0	-1.0	-1.0	6.6218041227848445	8.916999661973257	19.84588964330475	-1.0	10.63014581273465	-1.0	10.63014581273465	18.601075237738275	-1.0	18.601075237738275	6.4031242374328485	-1.0	6.4031242374328485	2.904999895050584	-1.0	2.904999895050584	-1.0	-1.0	-1.0	2.0	-1.0	2.0	52.87861271676301	-1.0	52.87861271676301	1.4372540445999125	-1.0	1.4372540445999125	-1.0	-1.0	
