image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	95	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5114083119567588	-1.0	0.5114083119567588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	84.47245984834382	39.472459848343824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.0	-1.0	1.0	62.04587155963303	-1.0	62.04587155963303	1.3377199467691854	-1.0	1.3377199467691854	-1.0	-1.0	
7	96	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.47852593343048533	-1.0	20.248456731316587	21.400934559032695	-1.0	-1.0	0.4858386027851702	0.5924169599244524	-1.0	-1.0	41.649391290349286	6.4031242374328485	-1.0	3.1622776601683795	-1.0	14.866068747318506	-1.0	0.41151993755325084	-1.0	22.02271554554524	-1.0	-1.0	21.213203435596427	-1.0	20.615528128088304	21.400934559032695	-1.0	-1.0	42.016462687121	8.602325267042627	-1.0	3.1622776601683795	-1.0	14.866068747318506	-1.0	22.627416997969522	-1.0	13.92838827718412	15.0	15.0	9.899494936611665	0.3904053750620288	0.5244930283645093	0.18864566947613626	0.18864566947613626	1.0769372379266071	0.9285592184789413	1.5152288168283161	73.14160123226172	76.26373169437743	24.274441134439456	24.274441134439456	15.068488159492205	11.888658039627984	-1.0	-1.0	1.7899106082460747	4.96974072811031	-1.0	-1.0	11.496563017585792	14.676393137450027	-1.0	18.434948822922017	24.62356478616362	-1.0	-1.0	8.94427190999916	8.06225774829855	-1.0	15.811388300841896	13.038404810405298	-1.0	7.211102550927978	5.830951894845301	-1.0	2.1926450482675732	2.23606797749979	-1.0	74.67586786441187	72.5391714455879	-1.0	2.23606797749979	0.0	-1.0	51.38194444444444	62.22935779816514	56.055335968379445	1.4207325314231654	1.3659147869674184	1.5163587646312227	0.7569444444444444	0.9167455061494797	
7	97	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6438417107161661	0.6438417107161661	13.341664064126334	-1.0	13.341664064126334	-1.0	0.31018738887359076	-1.0	0.31018738887359076	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.792360097775937	28.792360097775937	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	8.246211251235321	-1.0	23.40939982143925	-1.0	0.3713906763541037	0.4441399261185631	-1.0	-1.0	-1.0	0.3522606864821505	-1.0	22.9057696584172	34.215702132437414	-1.0	-1.0	-1.0	-1.0	49.8285905911286	-1.0	-1.0	-1.0	59.51426629366843	-1.0	-1.0	-1.0	-1.0	7.230242639251571	15.826154076172543	24.77514056883193	-1.0	7.211102550927978	-1.0	7.211102550927978	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.0	-1.0	2.0	45.83802816901409	-1.0	45.83802816901409	1.374404670456291	-1.0	1.374404670456291	-1.0	-1.0	
7	98	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5487954724560283	-1.0	0.5487954724560283	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	59.15341258785139	62.33324270771563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.34677419354838	-1.0	93.34677419354838	1.5319222462203024	-1.0	1.5319222462203024	-1.0	-1.0	
7	99	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5820683806806961	-1.0	0.5820683806806961	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22360679774997896	0.3083536398570881	-1.0	-1.0	-1.0	-1.0	-1.0	35.83765295427827	43.60281897270363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.35755975068582	-1.0	18.35755975068582	5.830951894845301	-1.0	5.830951894845301	3.148295523911685	-1.0	3.148295523911685	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	35.75	-1.0	35.75	1.4545454545454546	-1.0	1.4545454545454546	-1.0	-1.0	
7	100	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5627720042496102	0.5627720042496102	15.652475842498529	-1.0	15.652475842498529	-1.0	0.38074980525429486	-1.0	0.38074980525429486	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	25.0	25.0	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	10.295630140987	-1.0	20.615528128088304	-1.0	0.15789473684210525	0.21052631578947367	-1.0	-1.0	-1.0	0.49941141827743823	-1.0	19.290046219188724	19.290046219188724	-1.0	-1.0	-1.0	-1.0	89.51853419416165	-1.0	-1.0	-1.0	88.65737597346225	-1.0	-1.0	-1.0	-1.0	4.184916125118434	5.920620714046805	22.61986494804043	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.40677966101696	-1.0	81.40677966101696	1.4003747657713927	-1.0	1.4003747657713927	-1.0	-1.0	
7	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.5873169301753426	0.5873169301753426	15.231546211727817	-1.0	15.231546211727817	-1.0	0.4103168799170315	-1.0	0.4103168799170315	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	27.073972741361768	27.073972741361768	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	8.94427190999916	-1.0	21.095023109728988	-1.0	0.18181818181818182	0.18181818181818182	-1.0	-1.0	-1.0	0.42399915200254396	-1.0	4.969740728110304	4.969740728110304	-1.0	-1.0	-1.0	-1.0	22.833654177917538	-1.0	-1.0	-1.0	81.0273733851036	-1.0	-1.0	-1.0	-1.0	12.339087278326197	12.339087278326197	35.537677791974374	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	0.0	-1.0	0.0	110.21969696969697	-1.0	110.21969696969697	1.3518454876623822	-1.0	1.3518454876623822	-1.0	-1.0	
8	103	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.5564072619007506	-1.0	17.69180601295413	20.615528128088304	-1.0	-1.0	0.43344567140533774	0.5812381937190965	-1.0	-1.0	38.30733414104243	3.1622776601683795	-1.0	5.0990195135927845	-1.0	15.652475842498529	-1.0	0.44130893612810324	-1.0	24.351591323771842	-1.0	-1.0	22.561028345356956	-1.0	19.1049731745428	20.248456731316587	-1.0	-1.0	39.353429905859386	2.8284271247461903	-1.0	6.708203932499369	-1.0	17.08800749063506	-1.0	23.08679276123039	-1.0	12.041594578792296	14.212670403551895	18.027756377319946	9.848857801796104	0.16666666666666669	0.16666666666666669	0.295378269592824	0.3946002313234923	1.1802980336660152	0.6679474875720742	1.4430780390554503	37.72499504211072	64.29004621918872	58.60054251665875	73.85566121971652	28.680349579475376	31.69714939314187	-1.0	-1.0	10.576586544968734	13.593386358635257	-1.0	-1.0	8.8103160589597	11.827115872626194	-1.0	8.630801788548439	8.461288142571362	-1.0	-1.0	7.615773105863909	7.211102550927978	-1.0	14.7648230602334	12.806248474865697	-1.0	5.830951894845301	6.4031242374328485	-1.0	2.5321462647095156	2.0	-1.0	72.36479829278292	70.76996358216911	-1.0	1.4142135623730951	2.23606797749979	-1.0	49.608	47.01526717557252	48.28125	1.411062731817449	1.4676083779834388	1.4498381877022655	1.048	0.9932268988872762	
8	104	small	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.6003654963421736	0.6003654963421736	21.095023109728988	-1.0	21.095023109728988	-1.0	0.4152273992686999	-1.0	0.4152273992686999	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	31.76476034853718	31.76476034853718	21.37755832643195	-1.0	21.37755832643195	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	15.033296378372908	-1.0	25.632011235952593	-1.0	0.3694192580731196	0.47613049880171376	-1.0	-1.0	-1.0	0.5865047514214	-1.0	53.30567620555601	58.069317896282186	-1.0	-1.0	-1.0	-1.0	73.23929611726653	-1.0	-1.0	-1.0	71.51185176849137	-1.0	-1.0	-1.0	-1.0	17.208620963026135	22.552586799583224	1.7603091305793015	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	5.0	-1.0	5.0	2.7784887978899606	-1.0	2.7784887978899606	-1.0	-1.0	-1.0	2.0	-1.0	2.0	142.68939393939394	-1.0	142.68939393939394	1.4507034775683567	-1.0	1.4507034775683567	-1.0	-1.0	
8	105	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5671336551807167	-1.0	0.5671336551807167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	40.13548556223947	77.0053832080835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.041594578792296	-1.0	12.041594578792296	6.082762530298219	-1.0	6.082762530298219	1.979625954295134	-1.0	1.979625954295134	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.9126213592233	-1.0	98.9126213592233	1.3547310561444839	-1.0	1.3547310561444839	-1.0	-1.0	
8	106	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.596463939202724	0.596463939202724	15.132745950421556	-1.0	15.132745950421556	-1.0	0.36382680247135696	-1.0	0.36382680247135696	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	25.079872407968907	25.079872407968907	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	10.04987562112089	-1.0	19.4164878389476	-1.0	0.2207047840876987	0.2207047840876987	-1.0	-1.0	-1.0	0.5175949277995483	-1.0	11.3099324740202	11.3099324740202	-1.0	-1.0	-1.0	-1.0	29.291362170984257	-1.0	-1.0	-1.0	35.53767779197438	-1.0	-1.0	-1.0	-1.0	1.3779832463049484	1.3779832463049484	21.99112991717712	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	0.0	-1.0	0.0	95.26515151515152	-1.0	95.26515151515152	1.3751093439363817	-1.0	1.3751093439363817	-1.0	-1.0	
8	107	large	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.664805647090521	0.664805647090521	11.180339887498949	-1.0	11.180339887498949	-1.0	0.26589726863219815	-1.0	0.26589726863219815	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	26.076809620810597	26.076809620810597	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	2.23606797749979	-1.0	39.81205847478876	-1.0	-1.0	0.22206996305928156	-1.0	-1.0	-1.0	0.05616559563017305	-1.0	6.86999230821425	14.93141717813755	-1.0	-1.0	-1.0	-1.0	12.750025835816388	-1.0	-1.0	-1.0	6.766174822553069	-1.0	-1.0	-1.0	-1.0	1.3639275316029114	5.547299587421776	4.976264214307008	-1.0	9.848857801796104	-1.0	9.848857801796104	18.973665961010276	-1.0	18.973665961010276	5.385164807134504	-1.0	5.385164807134504	3.523321317088221	-1.0	3.523321317088221	-1.0	-1.0	-1.0	4.0	-1.0	4.0	105.39766081871345	-1.0	105.39766081871345	1.347278477500971	-1.0	1.347278477500971	-1.0	-1.0	
8	108	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.6201736729460423	0.6201736729460423	13.892443989449804	-1.0	13.892443989449804	-1.0	0.354357574811496	-1.0	0.354357574811496	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	25.0	25.0	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	8.06225774829855	-1.0	20.12461179749811	-1.0	0.35294117647058826	0.35294117647058826	-1.0	-1.0	-1.0	0.40061680838488767	-1.0	46.97493401088198	46.97493401088198	-1.0	-1.0	-1.0	-1.0	82.03245939035779	-1.0	-1.0	-1.0	78.73676334246508	-1.0	-1.0	-1.0	-1.0	17.034172879109263	17.034172879109263	40.165593693736724	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	0.0	-1.0	0.0	112.35766423357664	-1.0	112.35766423357664	1.343922562203599	-1.0	1.343922562203599	-1.0	-1.0	
8	109	medium	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.5159390110281548	0.5159390110281548	17.0	-1.0	17.0	-1.0	0.4070761712189893	-1.0	0.4070761712189893	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	25.059928172283335	25.059928172283335	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.0	26.0	10.0	-1.0	19.235384061671343	-1.0	0.18569533817705186	0.3076923076923077	-1.0	-1.0	-1.0	0.5198752449100363	-1.0	75.32360686254998	86.63353933657021	-1.0	-1.0	-1.0	-1.0	51.870934735010536	-1.0	-1.0	-1.0	81.5630958685941	-1.0	-1.0	-1.0	-1.0	5.710593137499643	12.835609486401442	24.754951781960244	-1.0	11.045361017187261	-1.0	11.045361017187261	21.02379604162864	-1.0	21.02379604162864	7.0	-1.0	7.0	3.003399434518377	-1.0	3.003399434518377	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.56967213114754	-1.0	72.56967213114754	1.7087027729146664	-1.0	1.7087027729146664	-1.0	-1.0	
8	110	large	B	1.0	-1.0	23.345235059857504	27.459060435491963	-1.0	0.5096775555945495	0.5994913636894421	14.317821063276353	9.486832980505138	7.0710678118654755	-1.0	0.38472644883503004	0.28539089649269644	0.19000285006412662	-1.0	23.80465404378149	2.23606797749979	9.486832980505138	7.615773105863909	24.041630560342615	23.769728648009426	40.162171256046406	0.7150609884440419	1.2081922474454678	24.041630560342615	30.4138126514911	-1.0	26.248809496813376	40.52159917870962	10.44030650891055	9.486832980505138	-1.0	9.486832980505138	19.927139489415687	6.082762530298219	25.96150997149434	7.615773105863909	7.615773105863909	23.769728648009426	23.769728648009426	27.892651361962706	46.010868281309364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	78.6900675259798	61.58733855692742	1.3971810272963694	1.3971810272963694	68.5015331391519	71.4062275242431	-1.0	69.25691039934644	0.5846305207051898	3.489324905796394	-1.0	1.3400077808997253	6.540385828196634	3.6356914431054292	5.78500856800207	1.9414863909143492	2.6630007660671566	-1.0	1.0416266760099688	-1.0	-1.0	21.840329667841555	-1.0	-1.0	41.48493702538308	-1.0	-1.0	4.123105625617661	-1.0	-1.0	10.061575131044197	68.47564109183713	68.01308524314337	68.79641454882953	4.0	0.0	16.492422502470642	85.58333333333333	83.38636363636364	84.89285714285714	1.4371957156767283	1.6309621150177158	1.6020193521245267	0.4583333333333333	0.44656767283349563	
8	111	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5974904339425442	0.5974904339425442	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3691454236686588	-1.0	0.3691454236686588	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	25.298221281347036	25.298221281347036	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	11.045361017187261	-1.0	20.248456731316587	-1.0	0.2602896031476768	0.23980823009322946	-1.0	-1.0	-1.0	0.5454914991177737	-1.0	23.47739989209292	31.6075022462489	-1.0	-1.0	-1.0	-1.0	25.048409305236774	-1.0	-1.0	-1.0	22.833654177917552	-1.0	-1.0	-1.0	-1.0	6.911227119024659	7.326406660169539	24.341089936692498	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.82165605095541	-1.0	109.82165605095541	1.4113791903491475	-1.0	1.4113791903491475	-1.0	-1.0	
8	112	small	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.5535978578673277	0.5535978578673277	16.76305461424021	-1.0	16.76305461424021	-1.0	0.4103221782867804	-1.0	0.4103221782867804	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	22.825424421026653	22.825424421026653	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	10.44030650891055	-1.0	17.46424919657298	-1.0	0.17541160386140586	0.17541160386140586	-1.0	-1.0	-1.0	0.5978102116728419	-1.0	48.73139699916044	48.73139699916044	-1.0	-1.0	-1.0	-1.0	59.70355182376157	-1.0	-1.0	-1.0	62.0710212913191	-1.0	-1.0	-1.0	-1.0	7.84709900921375	7.84709900921375	16.432415691095116	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	0.0	-1.0	0.0	144.17469879518072	-1.0	144.17469879518072	1.6160949316842854	-1.0	1.6160949316842854	-1.0	-1.0	
8	113	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6373774391990982	-1.0	0.6373774391990982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40877269439290326	0.4777397765705165	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	39.217607677635954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	19.209372712298546	-1.0	19.209372712298546	6.4031242374328485	-1.0	6.4031242374328485	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	47.72222222222222	-1.0	47.72222222222222	1.4877764842840513	-1.0	1.4877764842840513	-1.0	-1.0	
9	114	medium	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6582000797569465	0.6582000797569465	15.0	-1.0	15.0	-1.0	0.3379544317944997	-1.0	0.3379544317944997	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	32.14031735997639	32.14031735997639	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	7.810249675906654	-1.0	24.331050121192877	-1.0	0.3333333333333333	0.2923526731023431	-1.0	-1.0	-1.0	0.32099928433026226	-1.0	11.69893760880268	3.5561810942551233	-1.0	-1.0	-1.0	-1.0	38.263988785880656	-1.0	-1.0	-1.0	66.59531044896768	-1.0	-1.0	-1.0	-1.0	20.224859431168085	12.094757077012105	42.16333989887454	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.60233918128654	-1.0	128.60233918128654	1.4774225819653497	-1.0	1.4774225819653497	-1.0	-1.0	
9	115	medium	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.6009035915071974	0.6009035915071974	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32485900228157	-1.0	0.32485900228157	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	26.92582403567252	26.92582403567252	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	7.211102550927978	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3514476339796993	-1.0	42.58049078334366	50.71059313749964	-1.0	-1.0	-1.0	-1.0	36.502724369392126	-1.0	-1.0	-1.0	72.02617425514964	-1.0	-1.0	-1.0	-1.0	3.122130462115706	6.384163939512462	25.780226574086104	-1.0	9.055385138137417	-1.0	9.055385138137417	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.45989304812834	-1.0	72.45989304812834	1.504280442804428	-1.0	1.504280442804428	-1.0	-1.0	
9	116	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5861633916100341	-1.0	0.5861633916100341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3076923076923077	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	47.38594403038883	47.38594403038883	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.0495867768595	-1.0	71.0495867768595	1.4356170757240898	-1.0	1.4356170757240898	-1.0	-1.0	
