image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	185	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5482789035678475	-1.0	0.5482789035678475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.21428571428571427	-1.0	-1.0	-1.0	-1.0	-1.0	30.529705899934108	12.094757077012098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	23.194827009486403	-1.0	23.194827009486403	7.0710678118654755	-1.0	7.0710678118654755	3.280243893371345	-1.0	3.280243893371345	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	53.36407766990291	-1.0	53.36407766990291	1.3117438369871737	-1.0	1.3117438369871737	-1.0	-1.0	
11	186	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	188	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5756312633547203	-1.0	0.5756312633547203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.4219978575547771	-1.0	-1.0	-1.0	-1.0	-1.0	52.59464336859145	59.71965971749324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	21.02379604162864	-1.0	21.02379604162864	7.615773105863909	-1.0	7.615773105863909	2.7605596633966116	-1.0	2.7605596633966116	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	67.09803921568627	-1.0	67.09803921568627	1.386031560490941	-1.0	1.386031560490941	-1.0	-1.0	
11	189	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.5220400840312004	-1.0	0.5220400840312004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.21558813185679	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.45607017003965516	-1.0	-1.0	-1.0	-1.0	-1.0	61.232350661156204	13.052520541291969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	41.593268686170845	-1.0	41.593268686170845	13.152946437965905	-1.0	13.152946437965905	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	13.0	-1.0	13.0	20.953650057937427	-1.0	20.953650057937427	1.193109550406459	-1.0	1.193109550406459	-1.0	-1.0	
11	190	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6161168720299746	0.6161168720299746	17.26267650163207	-1.0	17.26267650163207	-1.0	0.35893872487437195	-1.0	0.35893872487437195	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	37.48332962798263	37.48332962798263	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	38.3275357934736	38.3275357934736	2.0	-1.0	20.396078054371138	-1.0	0.25	0.5647560033674607	-1.0	-1.0	-1.0	0.09805806756909202	-1.0	16.26020470831196	20.658910063307474	-1.0	-1.0	-1.0	-1.0	24.790970318260065	-1.0	-1.0	-1.0	1.099357638775615	-1.0	-1.0	-1.0	-1.0	2.576571830268847	3.8785245028477107	33.996459148250494	-1.0	25.079872407968907	-1.0	25.079872407968907	40.44749683231337	-1.0	40.44749683231337	11.180339887498949	-1.0	11.180339887498949	3.617734097470404	-1.0	3.617734097470404	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	45.35454545454545	-1.0	45.35454545454545	1.3890559230306676	-1.0	1.3890559230306676	-1.0	-1.0	
11	191	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	192	medium	B	1.0	-1.0	30.0	32.202484376209235	-1.0	0.684474971394413	0.7347264857411616	12.083045973594572	5.830951894845301	9.848857801796104	-1.0	0.27926949885630725	0.2326803115618832	0.2276318064687782	-1.0	17.91399786843987	7.810249675906654	10.0	8.06225774829855	22.360679774997898	20.248456731316587	34.88552708502482	0.8080013873986953	1.3920840812149153	31.400636936215164	33.60059523282288	-1.0	31.064449134018133	31.064449134018133	10.816653826391969	6.4031242374328485	10.816653826391969	-1.0	17.21977806382482	8.94427190999916	8.94427190999916	7.0710678118654755	23.323807579381203	19.313207915827967	35.84689665786984	32.449961479175904	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.9679181379869064	9.272601777200293	21.485443317063414	20.480357311809257	0.7598464256105046	5.458526942909941	-1.0	3.8819768877262106	5.0721328725145085	9.770813389813945	-1.0	8.194263334630215	6.927218126009173	11.62589864330861	10.049348588124879	6.021590139043326	3.224522606519912	-1.0	7.409438731638332	-1.0	-1.0	18.867962264113206	-1.0	-1.0	32.01562118716424	-1.0	-1.0	9.219544457292887	-1.0	-1.0	3.4725816807401038	62.72433970272628	66.07012380755063	66.88505827564998	2.23606797749979	1.0	2.0	35.88125	34.146341463414636	35.68421052631579	1.4492248737153806	0.9664285714285714	1.457227138643068	0.128125	0.12192997735586135	
11	193	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.6764961631994149	-1.0	0.6764961631994149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40111231483078513	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	-1.0	29.95867052681934	16.493462432007632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	46.336363636363636	-1.0	46.336363636363636	1.3812046301746126	-1.0	1.3812046301746126	-1.0	-1.0	
11	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	195	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	197	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	79.89070150750483	87.58049078334366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	54.25547445255474	-1.0	54.25547445255474	1.3639176644692588	-1.0	1.3639176644692588	-1.0	-1.0	
13	198	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	199	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.5787122674710574	-1.0	0.5787122674710574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	41.42366562500263	50.88598783302825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.40175425099138	-1.0	11.40175425099138	6.324555320336759	-1.0	6.324555320336759	1.8027756377319943	-1.0	1.8027756377319943	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.14423076923077	-1.0	80.14423076923077	1.1604079184163167	-1.0	1.1604079184163167	-1.0	-1.0	
13	200	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.5541244823220806	0.5541244823220806	17.11724276862369	-1.0	17.11724276862369	-1.0	0.4023412146905584	-1.0	0.4023412146905584	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	29.68164415931166	29.68164415931166	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	7.0710678118654755	-1.0	9.899494936611665	-1.0	0.14285714285714288	0.2065480961930069	-1.0	-1.0	-1.0	0.7142857142857143	-1.0	39.80557109226519	5.11041756103122	-1.0	-1.0	-1.0	-1.0	9.247689968551633	-1.0	-1.0	-1.0	38.855178420440694	-1.0	-1.0	-1.0	-1.0	1.8209288021911902	11.897226273377896	56.897226273377925	-1.0	19.79898987322333	-1.0	19.79898987322333	33.97057550292606	-1.0	33.97057550292606	10.63014581273465	-1.0	10.63014581273465	3.195682928660316	-1.0	3.195682928660316	-1.0	-1.0	-1.0	3.0	-1.0	3.0	50.57725321888412	-1.0	50.57725321888412	1.4828800543086258	-1.0	1.4828800543086258	-1.0	-1.0	
13	201	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	202	small	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.550762999957157	0.550762999957157	25.059928172283335	-1.0	25.059928172283335	-1.0	0.5415910616824732	-1.0	0.5415910616824732	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	27.784887978899608	27.784887978899608	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	25.0	25.0	19.235384061671343	-1.0	18.681541692269406	-1.0	0.44516371337668237	0.44516371337668237	-1.0	-1.0	-1.0	1.029646502335036	-1.0	83.62928306810599	83.62928306810599	-1.0	-1.0	-1.0	-1.0	51.46407431937684	-1.0	-1.0	-1.0	76.00915729873066	-1.0	-1.0	-1.0	-1.0	17.82616179840261	17.82616179840261	32.667544433459454	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	0.0	-1.0	0.0	138.50714285714287	-1.0	138.50714285714287	1.2634727450879273	-1.0	1.2634727450879273	-1.0	-1.0	
13	203	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	204	small	A1	1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	0.4666666666666667	0.4666666666666667	23.194827009486403	-1.0	23.194827009486403	-1.0	0.5031664442192417	-1.0	0.5031664442192417	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	24.041630560342615	24.041630560342615	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	13.152946437965905	-1.0	7.280109889280518	-1.0	0.08695652173913043	0.0	-1.0	-1.0	-1.0	1.8066961403058972	-1.0	16.927513064147035	-1.0	-1.0	-1.0	-1.0	-1.0	14.743562836470737	-1.0	-1.0	-1.0	25.048409305236767	-1.0	-1.0	-1.0	-1.0	0.6986943829834615	0.0	41.82016988013578	-1.0	16.15549442140351	-1.0	16.15549442140351	31.064449134018133	-1.0	31.064449134018133	10.0	-1.0	10.0	3.1064449134018135	-1.0	3.1064449134018135	-1.0	-1.0	-1.0	2.0	-1.0	2.0	31.57622739018088	-1.0	31.57622739018088	1.7418166939443536	-1.0	1.7418166939443536	-1.0	-1.0	
13	205	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5621255465743611	0.5621255465743611	18.110770276274835	-1.0	18.110770276274835	-1.0	0.3764915597392368	-1.0	0.3764915597392368	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	31.76476034853718	31.76476034853718	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	5.0990195135927845	-1.0	18.35755975068582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777612919605118	-1.0	19.653824058053317	25.55996517182382	-1.0	-1.0	-1.0	-1.0	16.44387288275501	-1.0	-1.0	-1.0	42.67516601258017	-1.0	-1.0	-1.0	-1.0	1.424974272515442	0.17052264983388454	52.76516601842533	-1.0	16.55294535724685	-1.0	16.55294535724685	29.832867780352597	-1.0	29.832867780352597	15.620499351813308	-1.0	15.620499351813308	1.9098536550234833	-1.0	1.9098536550234833	-1.0	-1.0	-1.0	3.0	-1.0	3.0	33.502712477396024	-1.0	33.502712477396024	1.402871484859934	-1.0	1.402871484859934	-1.0	-1.0	
13	206	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.4938647983247948	0.4938647983247948	17.46424919657298	-1.0	17.46424919657298	-1.0	0.43323470277934534	-1.0	0.43323470277934534	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	14.560219778561036	14.560219778561036	27.730849247724095	-1.0	27.730849247724095	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	12.649110640673518	8.246211251235321	-1.0	11.661903789690601	-1.0	0.1	0.450377349111045	-1.0	-1.0	-1.0	0.7071067811865475	-1.0	84.8055710922652	31.675468738109213	-1.0	-1.0	-1.0	-1.0	22.5463900210008	-1.0	-1.0	-1.0	49.22476019346132	-1.0	-1.0	-1.0	-1.0	1.3518618755592229	13.75234778467734	17.85622325731424	-1.0	17.72004514666935	-1.0	17.72004514666935	33.12099032335839	-1.0	33.12099032335839	11.661903789690601	-1.0	11.661903789690601	2.840101489487345	-1.0	2.840101489487345	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	95.67840375586854	-1.0	95.67840375586854	1.358718319880272	-1.0	1.358718319880272	-1.0	-1.0	
13	207	medium	C	2.0	-1.0	35.4682957019364	-1.0	-1.0	0.7694153624668537	-1.0	12.529964086141668	14.560219778561036	-1.0	-1.0	0.2885985527829878	0.5534965054116332	-1.0	-1.0	27.090183864702702	12.041594578792296	-1.0	2.23606797749979	-1.0	12.0	-1.0	0.4561715527618233	-1.0	35.35533905932738	-1.0	-1.0	34.058772731852805	-1.0	13.0	17.26267650163207	-1.0	-1.0	30.26267650163207	10.63014581273465	-1.0	4.123105625617661	-1.0	9.055385138137417	-1.0	34.0	-1.0	4.47213595499958	13.601470508735444	27.294688127912362	7.0	0.5311319678904435	0.46887563167289226	0.2	0.3090398323477543	3.0413812651491097	0.16384638410380808	1.9430672155336348	1.8279682443049978	1.3803540734444582	54.68878656036681	5.29008120537128	62.40270413135627	56.02345596374313	-1.0	-1.0	27.51200262385146	21.132754456238303	-1.0	-1.0	13.055247223796613	6.675999056183457	-1.0	34.32105280346485	28.330458085540045	-1.0	-1.0	10.0	7.280109889280518	-1.0	18.601075237738275	12.649110640673518	-1.0	7.211102550927978	2.23606797749979	-1.0	2.579505021093418	5.656854249492381	-1.0	58.21054096468853	61.01623666808854	-1.0	1.4142135623730951	3.1622776601683795	-1.0	47.822916666666664	44.92	47.22314049586777	1.526464822478763	0.4897595725734639	1.5458522926146308	0.2604166666666667	0.244609017643215	
