image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	156	small	A1	1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	0.5546430076899748	0.5546430076899748	20.0	-1.0	20.0	-1.0	0.41648593941172485	-1.0	0.41648593941172485	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	28.460498941515414	28.460498941515414	19.79898987322333	-1.0	19.79898987322333	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	13.601470508735444	-1.0	22.360679774997898	-1.0	0.14285714285714288	0.26559258100921596	-1.0	-1.0	-1.0	0.6082762530298219	-1.0	47.04540848888723	59.57421619803873	-1.0	-1.0	-1.0	-1.0	84.79487559500039	-1.0	-1.0	-1.0	83.89390615271573	-1.0	-1.0	-1.0	-1.0	6.801314823981556	14.931417178137565	31.120623435164475	-1.0	10.44030650891055	-1.0	10.44030650891055	19.697715603592208	-1.0	19.697715603592208	6.708203932499369	-1.0	6.708203932499369	2.936362072739365	-1.0	2.936362072739365	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	117.31443298969072	-1.0	117.31443298969072	1.602530866909794	-1.0	1.602530866909794	-1.0	-1.0	
16	157	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.599594258091489	-1.0	0.599594258091489	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	37.50414236027012	27.012665347938537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.0379746835443	-1.0	120.0379746835443	1.3745650110724454	-1.0	1.3745650110724454	-1.0	-1.0	
16	158	large	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6048883661865578	0.6048883661865578	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3640054944640259	-1.0	0.3640054944640259	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	26.019223662515376	26.019223662515376	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	10.198039027185569	-1.0	21.37755832643195	-1.0	0.22803508501982758	0.25	-1.0	-1.0	-1.0	0.47704414468028195	-1.0	21.614778942786245	47.17474411461005	-1.0	-1.0	-1.0	-1.0	62.49447330485938	-1.0	-1.0	-1.0	68.61427206807164	-1.0	-1.0	-1.0	-1.0	5.179323245149618	10.94920830302928	17.53508910801761	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	172.12883435582822	-1.0	172.12883435582822	1.4407812667070607	-1.0	1.4407812667070607	-1.0	-1.0	
16	159	small	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6162938447485292	0.6162938447485292	17.4928556845359	-1.0	17.4928556845359	-1.0	0.4072513456534986	-1.0	0.4072513456534986	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	29.427877939124322	29.427877939124322	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	11.661903789690601	-1.0	22.090722034374522	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.5279095799378564	-1.0	2.8024515198667928	12.264773727892418	-1.0	-1.0	-1.0	-1.0	32.56752360594891	-1.0	-1.0	-1.0	22.469020769534552	-1.0	-1.0	-1.0	-1.0	16.01117747880846	14.239707738774378	1.9749340108819808	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.39393939393939	-1.0	71.39393939393939	1.5127334465195246	-1.0	1.5127334465195246	-1.0	-1.0	
16	160	no	A	1.0	30.463092423455635	-1.0	30.463092423455635	0.6974045924844836	-1.0	0.6974045924844836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	-1.0	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4472135954999579	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	24.65589874408161	33.453309454072695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.12213740458016	-1.0	81.12213740458016	1.4545967817822527	-1.0	1.4545967817822527	-1.0	-1.0	
16	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	162	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.6116839897943925	-1.0	0.6116839897943925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.24028466566610635	-1.0	-1.0	-1.0	-1.0	-1.0	21.70053673931746	5.4403320310055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	22.360679774997898	-1.0	22.360679774997898	5.385164807134504	-1.0	5.385164807134504	4.1522739926869985	-1.0	4.1522739926869985	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.01829268292683	-1.0	119.01829268292683	1.5291766996260054	-1.0	1.5291766996260054	-1.0	-1.0	
16	163	medium	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6016919436229364	0.6016919436229364	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3835889434179419	-1.0	0.3835889434179419	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	30.01666203960727	30.01666203960727	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	7.810249675906654	-1.0	20.591260281974	-1.0	0.2082881368183567	0.36722577766849696	-1.0	-1.0	-1.0	0.37929925458442687	-1.0	3.5035316447844593	0.3237015249202244	-1.0	-1.0	-1.0	-1.0	31.8589302422846	-1.0	-1.0	-1.0	22.833654177917538	-1.0	-1.0	-1.0	-1.0	3.4165881917713534	5.906141113770502	11.100570021505291	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	70.67539267015707	-1.0	70.67539267015707	1.5139639973331358	-1.0	1.5139639973331358	-1.0	-1.0	
16	164	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.5729975394864367	-1.0	0.5729975394864367	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17346035735931492	0.1298591791445427	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4.398705354995542	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	7.211102550927978	-1.0	7.211102550927978	1.926535351748953	-1.0	1.926535351748953	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.79411764705883	-1.0	71.79411764705883	1.3650143383859075	-1.0	1.3650143383859075	-1.0	-1.0	
16	165	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.6007863230871552	0.6007863230871552	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4003030467451308	-1.0	0.4003030467451308	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	27.073972741361768	27.073972741361768	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	26.832815729997478	-1.0	22.02271554554524	-1.0	0.35714285714285715	0.41424344670265417	-1.0	-1.0	-1.0	1.218415398160343	-1.0	56.76828893202065	78.56969841837247	-1.0	-1.0	-1.0	-1.0	56.27140135708964	-1.0	-1.0	-1.0	59.1391083116505	-1.0	-1.0	-1.0	-1.0	17.592424562181595	19.763736353096416	6.490771634475692	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	63.61538461538461	-1.0	63.61538461538461	1.4461910519951633	-1.0	1.4461910519951633	-1.0	-1.0	
16	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	167	medium	A1	1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	0.6400976410172676	0.6400976410172676	15.0	-1.0	15.0	-1.0	0.31189143077590264	-1.0	0.31189143077590264	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	33.06055050963308	33.06055050963308	14.0	-1.0	14.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	7.0	-1.0	23.08679276123039	-1.0	-1.0	0.3631058272528683	-1.0	-1.0	-1.0	0.303203657276947	-1.0	5.839492311517448	4.8344063062632685	-1.0	-1.0	-1.0	-1.0	15.001318460471488	-1.0	-1.0	-1.0	15.832386620422204	-1.0	-1.0	-1.0	-1.0	2.602562202499797	2.602562202499797	32.34744349944202	-1.0	10.198039027185569	-1.0	10.198039027185569	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	1.0	-1.0	1.0	164.652	-1.0	164.652	1.530500692369361	-1.0	1.530500692369361	-1.0	-1.0	
17	168	large	C	2.0	-1.0	34.36568055487916	-1.0	-1.0	0.7300289297467244	-1.0	11.0	23.021728866442675	-1.0	-1.0	0.2364088524072984	0.6963504391656962	-1.0	-1.0	34.02172886644267	11.0	-1.0	6.324555320336759	-1.0	10.44030650891055	-1.0	0.31579348643539634	-1.0	35.6931365951495	-1.0	-1.0	25.317977802344327	-1.0	20.024984394500787	24.020824298928627	-1.0	-1.0	44.045808693429414	2.23606797749979	-1.0	7.0	-1.0	9.055385138137417	-1.0	26.68332812825267	-1.0	0.0	22.02271554554524	45.89117562233506	14.560219778561036	0.5238095238095238	0.10414406840917835	0.42543562981151706	0.4375	0.0	0.0	1.5125263135088274	12.2647737278924	38.829824904970394	22.01128319791937	3.5763343749973444	10.58008940999611	12.2647737278924	-1.0	-1.0	1.6846843178962843	0.0	-1.0	-1.0	5.152913576813432	3.468229258917148	-1.0	0.0	2.862405226111747	-1.0	-1.0	21.587033144922902	4.47213595499958	-1.0	38.47076812334269	8.602325267042627	-1.0	7.0710678118654755	1.4142135623730951	-1.0	5.440588203494177	6.082762530298219	-1.0	77.01562118716424	79.0586057713237	-1.0	9.055385138137417	2.23606797749979	-1.0	76.81364829396325	54.76	75.45566502463055	1.7444816510626666	1.1139517896274653	1.775877264566672	0.06561679790026247	0.046777830930089526	
17	169	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	170	large	B	1.0	-1.0	31.04834939252005	36.40054944640259	-1.0	0.6454414313582159	0.7567044044721976	14.317821063276353	8.602325267042627	9.055385138137417	-1.0	0.3056740836193608	0.25257296658248257	0.1933252651843892	-1.0	22.92014633031898	7.0710678118654755	12.041594578792296	10.770329614269007	26.076809620810597	27.16615541441225	43.104524124504614	0.7976257872910855	1.2655924059234214	32.57299494980466	37.94733192202055	-1.0	25.709920264364882	25.709920264364882	19.6468827043885	6.082762530298219	19.6468827043885	-1.0	25.729645234686718	3.605551275463989	3.605551275463989	11.180339887498949	36.49657518178932	28.160255680657446	53.46026561849464	27.202941017470888	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.500724623499167	77.6805547433634	25.167870149781614	6.938385805336225	0.15900730551507536	11.60517381324096	-1.0	2.503139779584899	15.41412600857285	3.6499448898168225	-1.0	17.758258482642674	17.48799737614854	5.723816257392514	19.832129850218394	6.654425046006594	9.303230805465233	-1.0	9.094123049534602	-1.0	-1.0	26.832815729997478	-1.0	-1.0	45.69463863518345	-1.0	-1.0	5.385164807134504	-1.0	-1.0	8.485281374238571	73.30066330393532	79.94916262533735	73.77546510625096	5.385164807134504	6.082762530298219	10.770329614269007	110.72953736654804	71.69318181818181	101.42005420054201	1.381745139000482	1.171659533999049	1.508577383497221	0.31316725978647686	0.202763940221758	
17	171	medium	A1	1.0	-1.0	37.73592452822641	37.73592452822641	-1.0	0.6604096366712628	0.6604096366712628	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3135183703485237	-1.0	0.3135183703485237	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	-1.0	38.8329756778952	38.8329756778952	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	38.948684188300895	38.948684188300895	8.246211251235321	-1.0	30.4138126514911	-1.0	0.3225386943652015	0.3596750006328032	-1.0	-1.0	-1.0	0.27113375576182597	-1.0	7.125016348901795	3.1798301198642207	-1.0	-1.0	-1.0	-1.0	26.515530204523092	-1.0	-1.0	-1.0	3.9542477155210918	-1.0	-1.0	-1.0	-1.0	13.005599306543946	19.73996866665014	6.959865290289674	-1.0	9.055385138137417	-1.0	9.055385138137417	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	2.0	-1.0	2.0	116.28909952606635	-1.0	116.28909952606635	1.4704731629783592	-1.0	1.4704731629783592	-1.0	-1.0	
17	172	medium	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6699250764341315	0.6699250764341315	13.152946437965905	-1.0	13.152946437965905	-1.0	0.2970190158347872	-1.0	0.2970190158347872	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	28.635642126552707	28.635642126552707	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	7.0710678118654755	-1.0	22.561028345356956	-1.0	-1.0	0.3561309707013459	-1.0	-1.0	-1.0	0.31341957040361135	-1.0	8.841814560191665	28.495638618244982	-1.0	-1.0	-1.0	-1.0	52.05454187089655	-1.0	-1.0	-1.0	46.97493401088198	-1.0	-1.0	-1.0	-1.0	8.74616226255521	14.93141717813755	20.854458039578347	-1.0	10.816653826391969	-1.0	10.816653826391969	20.518284528683193	-1.0	20.518284528683193	7.810249675906654	-1.0	7.810249675906654	2.6270971326280073	-1.0	2.6270971326280073	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	69.14876033057851	-1.0	69.14876033057851	1.5184653997848692	-1.0	1.5184653997848692	-1.0	-1.0	
17	173	no	A	1.0	32.64965543462902	-1.0	32.64965543462902	0.5992023439312618	-1.0	0.5992023439312618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20712172335132706	0.20799334431947095	-1.0	-1.0	-1.0	-1.0	-1.0	21.729789799262363	32.22126681159396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	24.73863375370596	-1.0	24.73863375370596	7.280109889280518	-1.0	7.280109889280518	3.3981126837291247	-1.0	3.3981126837291247	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.8744769874477	-1.0	60.8744769874477	1.5277338648704377	-1.0	1.5277338648704377	-1.0	-1.0	
17	174	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6218348554028078	0.6218348554028078	17.0	-1.0	17.0	-1.0	0.3565736146027694	-1.0	0.3565736146027694	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	30.083217912982647	30.083217912982647	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	8.0	-1.0	19.6468827043885	-1.0	0.2991983466782894	0.2938917502151596	-1.0	-1.0	-1.0	0.4071892788474301	-1.0	26.39503452619769	14.300277449185586	-1.0	-1.0	-1.0	-1.0	9.385039126231021	-1.0	-1.0	-1.0	12.528807709151522	-1.0	-1.0	-1.0	-1.0	10.304846468766033	6.728512093768682	39.35945056784318	-1.0	11.40175425099138	-1.0	11.40175425099138	20.615528128088304	-1.0	20.615528128088304	9.848857801796104	-1.0	9.848857801796104	2.0931897427058717	-1.0	2.0931897427058717	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	70.28333333333333	-1.0	70.28333333333333	1.6362342897794642	-1.0	1.6362342897794642	-1.0	-1.0	
17	175	large	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6744891565604272	0.6744891565604272	13.152946437965905	-1.0	13.152946437965905	-1.0	0.27928157220534555	-1.0	0.27928157220534555	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	31.78049716414141	31.78049716414141	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	6.082762530298219	-1.0	26.019223662515376	-1.0	0.42857142857142855	-1.0	-1.0	-1.0	-1.0	0.23377955503958245	-1.0	14.620873988631644	7.495857639729849	-1.0	-1.0	-1.0	-1.0	27.20879689125337	-1.0	-1.0	-1.0	19.23067237566127	-1.0	-1.0	-1.0	-1.0	3.5517333548204038	1.1088121277599328	21.370622269343183	-1.0	9.486832980505138	-1.0	9.486832980505138	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	125.35714285714286	-1.0	125.35714285714286	1.4997150997150996	-1.0	1.4997150997150996	-1.0	-1.0	
18	176	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6608282841268169	-1.0	0.6608282841268169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.38005847503304596	-1.0	-1.0	-1.0	-1.0	-1.0	2.689770323150472	1.6846843178962914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.57037037037037	-1.0	78.57037037037037	1.387291411332139	-1.0	1.387291411332139	-1.0	-1.0	
18	177	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.6051044063258196	0.6051044063258196	16.278820596099706	-1.0	16.278820596099706	-1.0	0.34542093681908764	-1.0	0.34542093681908764	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	30.610455730027933	30.610455730027933	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	10.198039027185569	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4129065309227847	-1.0	23.198590513648185	15.068488159492205	-1.0	-1.0	-1.0	-1.0	55.39550427208536	-1.0	-1.0	-1.0	84.32075028361506	-1.0	-1.0	-1.0	-1.0	2.184610789131625	5.679249716384959	22.73341172668763	-1.0	9.0	-1.0	9.0	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	51.944134078212294	-1.0	51.944134078212294	1.2898472789847277	-1.0	1.2898472789847277	-1.0	-1.0	
