image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
29	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	259	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	260	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5367570289321865	-1.0	0.5367570289321865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197439	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	5.385164807134504	-1.0	5.385164807134504	2.703764935712091	-1.0	2.703764935712091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.17605633802818	-1.0	102.17605633802818	1.458267282376456	-1.0	1.458267282376456	-1.0	-1.0	
30	261	small	A1	1.0	-1.0	40.70626487409524	40.70626487409524	-1.0	0.6760942599045359	0.6760942599045359	22.090722034374522	-1.0	22.090722034374522	-1.0	0.4011194358870644	-1.0	0.4011194358870644	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.948684188300895	38.948684188300895	-1.0	40.70626487409524	40.70626487409524	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	38.948684188300895	38.948684188300895	12.041594578792296	-1.0	30.479501308256342	-1.0	0.36722577766849696	0.36722577766849696	-1.0	-1.0	-1.0	0.3950719028178603	-1.0	17.364124368135037	17.364124368135037	-1.0	-1.0	-1.0	-1.0	78.74283299673456	-1.0	-1.0	-1.0	63.16229931290821	-1.0	-1.0	-1.0	-1.0	24.993305262259735	24.993305262259735	44.70364516262011	-1.0	13.416407864998739	-1.0	13.416407864998739	24.758836806279895	-1.0	24.758836806279895	9.899494936611665	-1.0	9.899494936611665	2.5010202000016566	-1.0	2.5010202000016566	-1.0	-1.0	-1.0	0.0	-1.0	0.0	64.98006644518273	-1.0	64.98006644518273	1.4619868091415715	-1.0	1.4619868091415715	-1.0	-1.0	
30	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	263	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	264	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	265	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	266	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5570241373981404	0.5570241373981404	13.892443989449804	-1.0	13.892443989449804	-1.0	0.31087773714303946	-1.0	0.31087773714303946	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	27.85677655436824	27.85677655436824	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	8.06225774829855	-1.0	23.853720883753127	-1.0	0.42926642417192185	0.42926642417192185	-1.0	-1.0	-1.0	0.3379874271015633	-1.0	81.36919821145156	81.36919821145156	-1.0	-1.0	-1.0	-1.0	67.81672613640309	-1.0	-1.0	-1.0	18.056347860807676	-1.0	-1.0	-1.0	-1.0	20.649703950241236	20.649703950241236	45.711712206035706	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	133.86301369863014	-1.0	133.86301369863014	1.3073065902578795	-1.0	1.3073065902578795	-1.0	-1.0	
30	267	large	C	2.0	-1.0	27.784887978899608	-1.0	-1.0	0.5858870819052435	-1.0	17.46424919657298	10.44030650891055	-1.0	-1.0	0.3725931713948204	0.33890669069041895	-1.0	-1.0	27.90455570548353	4.47213595499958	-1.0	6.708203932499369	-1.0	21.213203435596427	-1.0	0.6886097232073329	-1.0	29.832867780352597	-1.0	-1.0	30.4138126514911	-1.0	14.7648230602334	12.165525060596439	-1.0	-1.0	26.93034812082984	6.4031242374328485	-1.0	7.0710678118654755	-1.0	20.615528128088304	-1.0	32.202484376209235	-1.0	2.23606797749979	12.649110640673518	17.029386365926403	19.79898987322333	0.2082881368183567	0.31059714782221376	-1.0	0.3874921291460643	5.656854249492381	0.13130643285972254	0.6388765649999399	38.99099404250548	14.215853473673555	26.56505117707799	45.0	3.9063942380027754	5.145028908899661	-1.0	-1.0	10.392054589416716	11.630689260313602	-1.0	-1.0	14.71637622901494	15.955010899911827	-1.0	7.800187884181696	3.128809848832134	-1.0	-1.0	15.652475842498529	7.0	-1.0	28.844410203711913	11.180339887498949	-1.0	9.433981132056603	3.0	-1.0	3.0575013665968447	3.72677996249965	-1.0	72.93748203513367	73.98862093201933	-1.0	3.0	2.23606797749979	-1.0	114.00269541778975	89.71428571428571	111.53268765133171	1.3508452535760729	0.5907643312101911	1.3807611314938237	0.11320754716981132	0.08908854474524175	
30	268	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6642545327140388	0.6642545327140388	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3477659794611719	-1.0	0.3477659794611719	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	26.40075756488817	26.40075756488817	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	7.0	-1.0	22.47220505424423	-1.0	0.37499999999999994	-1.0	-1.0	-1.0	-1.0	0.31149591164298934	-1.0	20.772254682045826	2.3373058591238163	-1.0	-1.0	-1.0	-1.0	3.062287085400044	-1.0	-1.0	-1.0	8.997143421065061	-1.0	-1.0	-1.0	-1.0	16.3806004402841	3.3419438572611284	1.2319774026397141	-1.0	12.041594578792296	-1.0	12.041594578792296	21.540659228538015	-1.0	21.540659228538015	7.615773105863909	-1.0	7.615773105863909	2.82842712474619	-1.0	2.82842712474619	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	102.65546218487395	-1.0	102.65546218487395	1.5293876882776685	-1.0	1.5293876882776685	-1.0	-1.0	
30	269	small	A1	1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	0.7108293120999577	0.7108293120999577	12.165525060596439	-1.0	12.165525060596439	-1.0	0.2692832593893633	-1.0	0.2692832593893633	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	31.906112267087632	31.906112267087632	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	6.082762530298219	-1.0	25.238858928247925	-1.0	-1.0	0.4336508933982873	-1.0	-1.0	-1.0	0.24100782636770668	-1.0	16.18920625702693	11.79050090203139	-1.0	-1.0	-1.0	-1.0	88.94774685808696	-1.0	-1.0	-1.0	87.58763534088666	-1.0	-1.0	-1.0	-1.0	15.883853733921086	11.30993247402023	25.994015803963208	-1.0	12.529964086141668	-1.0	12.529964086141668	21.470910553583888	-1.0	21.470910553583888	8.06225774829855	-1.0	8.06225774829855	2.6631386919024127	-1.0	2.6631386919024127	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.5183486238532	-1.0	129.5183486238532	1.4206481317513726	-1.0	1.4206481317513726	-1.0	-1.0	
30	270	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5545305025906382	-1.0	0.5545305025906382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	45.254833995939045	-1.0	45.254833995939045	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23963668870658647	0.8519753922300323	-1.0	-1.0	-1.0	-1.0	-1.0	65.1648324447351	3.611511052498713	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	-1.0	21.540659228538015	38.01315561749642	-1.0	38.01315561749642	9.848857801796104	-1.0	9.848857801796104	3.8596511780852483	-1.0	3.8596511780852483	-1.0	-1.0	-1.0	19.235384061671343	-1.0	19.235384061671343	80.23671497584542	-1.0	80.23671497584542	0.4985248961406466	-1.0	0.4985248961406466	-1.0	-1.0	
30	271	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5337897590337558	-1.0	0.5337897590337558	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	48.366460663429805	55.4914770123316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.24615384615385	-1.0	107.24615384615385	1.156218619997131	-1.0	1.156218619997131	-1.0	-1.0	
30	272	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.4939635614091387	0.4939635614091387	22.360679774997898	-1.0	22.360679774997898	-1.0	0.46778026972498804	-1.0	0.46778026972498804	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	25.612496949731394	25.612496949731394	22.135943621178654	-1.0	22.135943621178654	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	17.0	-1.0	19.1049731745428	-1.0	0.2884082134701481	0.4310727952321649	-1.0	-1.0	-1.0	0.8898206684033634	-1.0	79.69515353123397	82.29771573373378	-1.0	-1.0	-1.0	-1.0	51.938385805336225	-1.0	-1.0	-1.0	24.93429510257657	-1.0	-1.0	-1.0	-1.0	16.699244233993625	24.829346588149605	5.570054944382434	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	159.95604395604394	-1.0	159.95604395604394	1.387881286067601	-1.0	1.387881286067601	-1.0	-1.0	
31	273	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	275	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6546050680373798	0.6546050680373798	17.69180601295413	-1.0	17.69180601295413	-1.0	0.37987646920808227	-1.0	0.37987646920808227	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0	32.0	-1.0	30.14962686336267	30.14962686336267	19.79898987322333	-1.0	19.79898987322333	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	12.041594578792296	-1.0	24.0	-1.0	0.36722577766849696	0.3868955281314966	-1.0	-1.0	-1.0	0.501733107449679	-1.0	36.86989764584402	52.12501634890181	-1.0	-1.0	-1.0	-1.0	24.332497288359654	-1.0	-1.0	-1.0	9.80609275989709	-1.0	-1.0	-1.0	-1.0	20.90798047100965	23.198590513648185	23.198590513648185	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	8.06225774829855	-1.0	8.06225774829855	1.8933080532801272	-1.0	1.8933080532801272	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.92857142857143	-1.0	84.92857142857143	1.4835996635828428	-1.0	1.4835996635828428	-1.0	-1.0	
31	276	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.6071365729583863	0.6071365729583863	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3343713843150343	-1.0	0.3343713843150343	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	27.202941017470888	27.202941017470888	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.602325267042627	-1.0	21.470910553583888	-1.0	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	0.4006502307191039	-1.0	12.578935237493056	10.619655276155143	-1.0	-1.0	-1.0	-1.0	57.33151514891922	-1.0	-1.0	-1.0	63.67170689482913	-1.0	-1.0	-1.0	-1.0	2.552898147171767	4.037710620977123	32.63093847407447	-1.0	12.165525060596439	-1.0	12.165525060596439	21.02379604162864	-1.0	21.02379604162864	9.0	-1.0	9.0	2.3359773379587376	-1.0	2.3359773379587376	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.15671641791045	-1.0	73.15671641791045	1.7223298990105071	-1.0	1.7223298990105071	-1.0	-1.0	
31	277	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5854029631061693	-1.0	0.5854029631061693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3486540305625663	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	68.61427206807164	67.86042373500086	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	99.0	-1.0	99.0	1.2525252525252526	-1.0	1.2525252525252526	-1.0	-1.0	
31	278	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6467193543680562	0.6467193543680562	15.264337522473747	-1.0	15.264337522473747	-1.0	0.32338536909998783	-1.0	0.32338536909998783	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	31.906112267087632	31.906112267087632	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	8.06225774829855	-1.0	26.832815729997478	-1.0	0.47640979433134184	0.5690792594191904	-1.0	-1.0	-1.0	0.3004626062886657	-1.0	57.42042994525656	61.17215901578254	-1.0	-1.0	-1.0	-1.0	5.964487101253127	-1.0	-1.0	-1.0	11.309932474020215	-1.0	-1.0	-1.0	-1.0	24.70243022777131	33.11134196037203	19.440034828176195	-1.0	9.899494936611665	-1.0	9.899494936611665	19.79898987322333	-1.0	19.79898987322333	7.810249675906654	-1.0	7.810249675906654	2.535000889190519	-1.0	2.535000889190519	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.04926108374384	-1.0	98.04926108374384	1.4482516077170418	-1.0	1.4482516077170418	-1.0	-1.0	
31	279	large	B	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.7266130639440758	0.7266130639440758	10.44030650891055	2.23606797749979	10.44030650891055	-1.0	0.24046815524514395	0.07856742013183862	0.24046815524514395	-1.0	12.67637448641034	9.486832980505138	9.486832980505138	15.297058540778355	25.298221281347036	28.861739379323623	38.897300677553446	1.014098151920412	1.3667118330386625	32.984845004941285	32.984845004941285	-1.0	32.2490309931942	32.2490309931942	10.816653826391969	2.23606797749979	10.816653826391969	-1.0	13.052721803891759	10.0	10.0	15.297058540778355	25.495097567963924	28.861739379323623	39.0	33.37663853655727	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.13010235415598	10.304846468766016	5.7927964950321496	5.7927964950321496	18.515420370448908	34.46081627137177	-1.0	28.120624525461857	11.529035725354277	27.474431626277138	-1.0	21.134239880367225	10.619655276155129	26.56505117707799	20.224859431168078	0.8263241397292518	16.164499152256923	-1.0	14.479814834360639	-1.0	-1.0	10.295630140987	-1.0	-1.0	19.209372712298546	-1.0	-1.0	7.211102550927978	-1.0	-1.0	2.6638607032188912	-1.0	-1.0	-1.0	3.1622776601683795	0.0	3.1622776601683795	104.5	61.0	104.26984126984127	1.5023923444976077	0.4426229508196721	1.5057086314507535	0.005319148936170213	0.0031049577522141913	
31	280	medium	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6541000948409964	0.6541000948409964	13.0	-1.0	13.0	-1.0	0.2847701703199103	-1.0	0.2847701703199103	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	31.016124838541646	31.016124838541646	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	6.324555320336759	-1.0	24.698178070456937	-1.0	0.39999999999999997	0.4134013701484873	-1.0	-1.0	-1.0	0.25607375986579195	-1.0	29.744881296942225	20.282559088916607	-1.0	-1.0	-1.0	-1.0	8.221580370380593	-1.0	-1.0	-1.0	24.719728807081594	-1.0	-1.0	-1.0	-1.0	8.809700666798108	2.8191059488733003	13.57043438516149	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.12765957446808	-1.0	138.12765957446808	1.3972581638940234	-1.0	1.3972581638940234	-1.0	-1.0	
