image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	163	medium	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6399020797511082	0.6399020797511082	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3462569843400188	-1.0	0.3462569843400188	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	28.178005607210743	28.178005607210743	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	8.06225774829855	-1.0	22.847319317591726	-1.0	0.3125	0.31907672235863777	-1.0	-1.0	-1.0	0.35287543524158044	-1.0	27.34987578006988	45.784824602991876	-1.0	-1.0	-1.0	-1.0	22.155446872335062	-1.0	-1.0	-1.0	28.495638618244982	-1.0	-1.0	-1.0	-1.0	15.124007308310567	18.019769281777144	0.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.810249675906654	-1.0	7.810249675906654	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	89.13966480446928	-1.0	89.13966480446928	1.177926798696415	-1.0	1.177926798696415	-1.0	-1.0	
11	164	medium	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5939989399412992	0.5939989399412992	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3907920000381663	-1.0	0.3907920000381663	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	26.419689627245813	26.419689627245813	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	9.433981132056603	-1.0	20.591260281974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45815462496558784	-1.0	40.60129464500449	28.506537567992382	-1.0	-1.0	-1.0	-1.0	58.36693069631684	-1.0	-1.0	-1.0	89.21517539700811	-1.0	-1.0	-1.0	-1.0	1.7899106082460676	2.6488057594586394	34.714622025052535	-1.0	11.661903789690601	-1.0	11.661903789690601	21.633307652783937	-1.0	21.633307652783937	6.4031242374328485	-1.0	6.4031242374328485	3.3785550382288383	-1.0	3.3785550382288383	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.16256157635468	-1.0	94.16256157635468	1.4336908187287472	-1.0	1.4336908187287472	-1.0	-1.0	
11	165	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5014882998686501	-1.0	0.5014882998686501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.10414406840917835	-1.0	-1.0	-1.0	-1.0	-1.0	69.22774531795417	2.33730585912382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	80.04761904761905	-1.0	80.04761904761905	0.97441998810232	-1.0	0.97441998810232	-1.0	-1.0	
11	166	medium	A1	1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	0.5246847793171238	0.5246847793171238	19.209372712298546	-1.0	19.209372712298546	-1.0	0.46466734358995654	-1.0	0.46466734358995654	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	24.413111231467404	24.413111231467404	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	9.219544457292887	-1.0	8.06225774829855	-1.0	0.11901388973144479	0.1909991798288123	-1.0	-1.0	-1.0	1.1435437497937313	-1.0	65.6589100633075	25.05761541830303	-1.0	-1.0	-1.0	-1.0	1.3996184195403316	-1.0	-1.0	-1.0	4.788997543701271	-1.0	-1.0	-1.0	-1.0	5.754565331102185	4.663349105839586	24.775140568831922	-1.0	15.231546211727817	-1.0	15.231546211727817	27.80287754891569	-1.0	27.80287754891569	7.810249675906654	-1.0	7.810249675906654	3.559793694519527	-1.0	3.559793694519527	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	106.07067137809187	-1.0	106.07067137809187	1.3481577720034645	-1.0	1.3481577720034645	-1.0	-1.0	
11	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	168	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.5678559601042404	0.5678559601042404	17.08800749063506	-1.0	17.08800749063506	-1.0	0.4276012515262616	-1.0	0.4276012515262616	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	25.317977802344327	25.317977802344327	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	9.486832980505138	-1.0	17.804493814764857	-1.0	0.18081014266989476	0.13697345026974844	-1.0	-1.0	-1.0	0.5328336249940409	-1.0	26.840509533213208	31.239214888208778	-1.0	-1.0	-1.0	-1.0	48.431421836856515	-1.0	-1.0	-1.0	24.839301549306157	-1.0	-1.0	-1.0	-1.0	9.90949969987642	6.8361671888030635	9.00691492888393	-1.0	9.433981132056603	-1.0	9.433981132056603	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.25882352941177	-1.0	72.25882352941177	1.2178443503744707	-1.0	1.2178443503744707	-1.0	-1.0	
11	169	small	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6380396497041502	0.6380396497041502	18.788294228055936	-1.0	18.788294228055936	-1.0	0.4442037109662878	-1.0	0.4442037109662878	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	27.65863337187866	27.65863337187866	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.0	23.0	8.94427190999916	-1.0	35.22782990761707	-1.0	0.30230514501574013	0.15115257250787006	-1.0	-1.0	-1.0	0.2538978964487733	-1.0	24.227745317954174	24.227745317954174	-1.0	-1.0	-1.0	-1.0	60.471328165520134	-1.0	-1.0	-1.0	33.55066201149998	-1.0	-1.0	-1.0	-1.0	19.760791614469554	9.303230805465233	18.705209929416156	-1.0	15.0	-1.0	15.0	27.018512172212592	-1.0	27.018512172212592	12.041594578792296	-1.0	12.041594578792296	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	70.23913043478261	-1.0	70.23913043478261	1.6515010832559578	-1.0	1.6515010832559578	-1.0	-1.0	
11	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	171	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6241293113766557	0.6241293113766557	19.6468827043885	-1.0	19.6468827043885	-1.0	0.4779146020618174	-1.0	0.4779146020618174	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	29.017236257093817	29.017236257093817	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	11.40175425099138	-1.0	18.35755975068582	-1.0	0.26306682088232825	0.2357022603955158	-1.0	-1.0	-1.0	0.6210931303418703	-1.0	20.820892853310824	24.187353516740625	-1.0	-1.0	-1.0	-1.0	55.45990909292914	-1.0	-1.0	-1.0	1.9414863909143776	-1.0	-1.0	-1.0	-1.0	18.16168008651715	15.379674549265019	15.160571297930971	-1.0	10.816653826391969	-1.0	10.816653826391969	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.16111111111111	-1.0	119.16111111111111	1.4350319362208028	-1.0	1.4350319362208028	-1.0	-1.0	
11	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	173	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	175	large	B	1.0	-1.0	23.53720459187964	31.016124838541646	-1.0	0.5160873509844568	0.6800735254367722	19.235384061671343	8.06225774829855	10.295630140987	-1.0	0.45388694961295506	0.2382615347721177	0.24294041356561047	-1.0	27.297641809969893	1.4142135623730951	10.295630140987	8.602325267042627	26.92582403567252	25.80697580112788	44.10215414239989	0.7626659744909878	1.3033380054045371	23.53720459187964	32.28002478313795	-1.0	10.816653826391969	10.816653826391969	32.57299494980466	8.06225774829855	32.57299494980466	-1.0	40.63525269810321	13.0	13.0	8.602325267042627	48.84669896727925	25.80697580112788	65.7419196555744	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60.255118703057775	15.255118703057775	0.0	0.0	43.698047327421136	35.47997813422586	-1.0	43.2642954110716	0.6116754747137989	8.829744667909068	-1.0	1.0454273910633098	5.716765921306084	13.934835114501354	6.150517837655595	1.1573330681295175	11.175907503235806	-1.0	8.498558879493682	-1.0	-1.0	30.0	-1.0	-1.0	53.23532661682466	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	16.834488409215172	74.32173750203846	75.6749543175694	75.08681644224578	14.035668847618199	0.0	22.561028345356956	45.75675675675676	47.98412698412698	46.48571428571429	0.568222090962788	1.3962950711214026	0.5593116164720344	0.4864864864864865	0.5101679183191292	
12	176	medium	A1	1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	0.583843493257073	0.583843493257073	17.029386365926403	-1.0	17.029386365926403	-1.0	0.39939448117764415	-1.0	0.39939448117764415	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	25.45584412271571	25.45584412271571	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	10.63014581273465	-1.0	19.209372712298546	-1.0	0.23852207234014097	0.23852207234014097	-1.0	-1.0	-1.0	0.553383286999728	-1.0	41.28471089457123	41.28471089457123	-1.0	-1.0	-1.0	-1.0	67.57083134468101	-1.0	-1.0	-1.0	79.77783136636387	-1.0	-1.0	-1.0	-1.0	8.577716525016513	8.577716525016513	29.524028615101628	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	0.0	-1.0	0.0	154.23958333333334	-1.0	154.23958333333334	1.4911866009319916	-1.0	1.4911866009319916	-1.0	-1.0	
12	177	medium	A1	1.0	-1.0	28.0	28.0	-1.0	0.6337502222976297	0.6337502222976297	13.601470508735444	-1.0	13.601470508735444	-1.0	0.33333333333333337	-1.0	0.33333333333333337	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	27.073972741361768	27.073972741361768	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	6.4031242374328485	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3018461712712472	-1.0	23.629377730656813	43.8542371618249	-1.0	-1.0	-1.0	-1.0	26.4130733385141	-1.0	-1.0	-1.0	62.073047165708786	-1.0	-1.0	-1.0	-1.0	5.561828465643714	3.9004937423818937	23.340528570558085	-1.0	8.246211251235321	-1.0	8.246211251235321	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.4090909090909	-1.0	100.4090909090909	1.3843368039837032	-1.0	1.3843368039837032	-1.0	-1.0	
12	178	no	A	1.0	27.313000567495326	-1.0	27.313000567495326	0.6591500147855921	-1.0	0.6591500147855921	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32015621187164245	0.42857142857142855	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	24.775140568831944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.627906976744185	-1.0	51.627906976744185	1.3945945945945946	-1.0	1.3945945945945946	-1.0	-1.0	
12	179	small	A1	1.0	-1.0	17.72004514666935	17.72004514666935	-1.0	0.3903245144607682	0.3903245144607682	19.4164878389476	-1.0	19.4164878389476	-1.0	0.49851460308843437	-1.0	0.49851460308843437	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.697715603592208	19.697715603592208	-1.0	17.46424919657298	17.46424919657298	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	21.18962010041709	21.18962010041709	13.601470508735444	-1.0	14.317821063276353	-1.0	0.28571428571428575	0.36722577766849696	-1.0	-1.0	-1.0	0.9499679070317292	-1.0	25.866356794094514	37.176289268114715	-1.0	-1.0	-1.0	-1.0	5.399973423325065	-1.0	-1.0	-1.0	61.48127221132923	-1.0	-1.0	-1.0	-1.0	18.98441199091414	25.077183648250212	29.475889003245754	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.34814814814816	-1.0	126.34814814814816	1.1713665943600866	-1.0	1.1713665943600866	-1.0	-1.0	
12	180	small	A1	1.0	-1.0	19.697715603592208	19.697715603592208	-1.0	0.4572217450405558	0.4572217450405558	20.12461179749811	-1.0	20.12461179749811	-1.0	0.5054903606715575	-1.0	0.5054903606715575	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.697715603592208	19.697715603592208	-1.0	19.235384061671343	19.235384061671343	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	13.416407864998739	-1.0	15.231546211727817	-1.0	0.09523809523809523	0.1492371097349751	-1.0	-1.0	-1.0	0.8808303292720552	-1.0	21.801409486351815	40.23635830927384	-1.0	-1.0	-1.0	-1.0	83.13000769178574	-1.0	-1.0	-1.0	36.18192268527079	-1.0	-1.0	-1.0	-1.0	5.314545669944749	9.215039412326632	5.608259049924513	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	5.0990195135927845	-1.0	5.0990195135927845	3.044541142640508	-1.0	3.044541142640508	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	122.1037037037037	-1.0	122.1037037037037	1.1711356466876972	-1.0	1.1711356466876972	-1.0	-1.0	
12	181	large	C	2.0	-1.0	25.942243542145693	-1.0	-1.0	0.5858261251025138	-1.0	17.4928556845359	20.0	-1.0	-1.0	0.3991140631426435	0.4681645887845223	-1.0	-1.0	37.4928556845359	4.242640687119285	-1.0	2.23606797749979	-1.0	22.825424421026653	-1.0	0.5343027718951068	-1.0	26.40075756488817	-1.0	-1.0	28.178005607210743	-1.0	15.264337522473747	17.4928556845359	-1.0	-1.0	32.75719320700965	6.4031242374328485	-1.0	3.605551275463989	-1.0	25.238858928247925	-1.0	28.635642126552707	-1.0	11.661903789690601	12.806248474865697	23.259406699226016	14.7648230602334	-1.0	0.29075089419334005	0.1162476387438193	-1.0	1.0981267472114393	0.501384405049277	0.8673485908108984	20.772254682045826	14.432062936135935	60.255118703057775	0.0	8.706754836392804	5.856013585428968	-1.0	-1.0	0.42440541936147724	2.4263358316023584	-1.0	-1.0	1.5404158107687635	1.3103254401950863	-1.0	2.7263109939062637	2.082565279730879	-1.0	-1.0	6.4031242374328485	12.083045973594572	-1.0	10.770329614269007	20.248456731316587	-1.0	4.47213595499958	7.280109889280518	-1.0	2.408318915758459	2.781339435704275	-1.0	85.24838219208016	85.23653271951974	-1.0	2.23606797749979	3.1622776601683795	-1.0	54.166666666666664	78.5754716981132	72.01034482758621	1.0338461538461539	1.043582662984752	1.1387252789350188	2.717948717948718	3.9427218934911243	
12	182	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5454747794744822	-1.0	0.5454747794744822	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	42.27368900609375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	2.0	-1.0	2.0	106.55652173913043	-1.0	106.55652173913043	1.3889342255590011	-1.0	1.3889342255590011	-1.0	-1.0	
12	183	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6299999627218968	0.6299999627218968	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3710341298131241	-1.0	0.3710341298131241	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	29.966648127543394	29.966648127543394	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	6.4031242374328485	-1.0	39.824615503479755	-1.0	0.25	0.2923526731023431	-1.0	-1.0	-1.0	0.1607830774128469	-1.0	21.501434324047906	22.833654177917545	-1.0	-1.0	-1.0	-1.0	39.681308870421844	-1.0	-1.0	-1.0	50.96833219751694	-1.0	-1.0	-1.0	-1.0	11.24548280546287	14.118921303056368	57.560237096845555	-1.0	17.72004514666935	-1.0	17.72004514666935	29.427877939124322	-1.0	29.427877939124322	12.165525060596439	-1.0	12.165525060596439	2.4189566658688517	-1.0	2.4189566658688517	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.65193370165746	-1.0	87.65193370165746	1.939489442168295	-1.0	1.939489442168295	-1.0	-1.0	
12	184	medium	A1	1.0	-1.0	18.439088914585774	18.439088914585774	-1.0	0.4477406594371428	0.4477406594371428	14.422205101855956	-1.0	14.422205101855956	-1.0	0.38767127484640956	-1.0	0.38767127484640956	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	18.0	18.0	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	7.211102550927978	-1.0	17.46424919657298	-1.0	0.3157894736842105	0.5263157894736842	-1.0	-1.0	-1.0	0.4129065309227847	-1.0	60.94539590092286	60.94539590092286	-1.0	-1.0	-1.0	-1.0	60.01836063115066	-1.0	-1.0	-1.0	18.434948822922024	-1.0	-1.0	-1.0	-1.0	15.708637829015743	30.963756532073518	17.969139740157004	-1.0	10.816653826391969	-1.0	10.816653826391969	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	4.0	-1.0	4.0	122.19459459459459	-1.0	122.19459459459459	1.530345925860391	-1.0	1.530345925860391	-1.0	-1.0	
