image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	183	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	184	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	185	medium	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.6955351618765745	0.6955351618765745	11.704699910719626	-1.0	11.704699910719626	-1.0	0.25511396549762616	-1.0	0.25511396549762616	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	30.59411708155671	30.59411708155671	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	5.385164807134504	-1.0	25.0	-1.0	0.4659111189183054	0.3561309707013459	-1.0	-1.0	-1.0	0.21540659228538014	-1.0	27.241741517357326	28.92642583525361	-1.0	-1.0	-1.0	-1.0	3.0576140274505974	-1.0	-1.0	-1.0	18.63633913418976	-1.0	-1.0	-1.0	-1.0	5.363069420046713	4.308664916524876	33.69006752597977	-1.0	9.486832980505138	-1.0	9.486832980505138	17.11724276862369	-1.0	17.11724276862369	6.082762530298219	-1.0	6.082762530298219	2.814057376621685	-1.0	2.814057376621685	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	89.11627906976744	-1.0	89.11627906976744	1.4812108559498955	-1.0	1.4812108559498955	-1.0	-1.0	
15	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	187	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6448258802191611	0.6448258802191611	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3246512861264338	-1.0	0.3246512861264338	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	29.832867780352597	29.832867780352597	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	2.23606797749979	-1.0	20.808652046684813	-1.0	0.31059714782221376	0.42195826865675334	-1.0	-1.0	-1.0	0.10745856927604472	-1.0	8.187802011904523	26.291565046411137	-1.0	-1.0	-1.0	-1.0	22.297931694427056	-1.0	-1.0	-1.0	12.050784883409555	-1.0	-1.0	-1.0	-1.0	8.13010235415598	20.810485845975798	11.534620653644716	-1.0	12.083045973594572	-1.0	12.083045973594572	22.47220505424423	-1.0	22.47220505424423	9.486832980505138	-1.0	9.486832980505138	2.3687784005919825	-1.0	2.3687784005919825	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	65.38436482084691	-1.0	65.38436482084691	1.8505953270562445	-1.0	1.8505953270562445	-1.0	-1.0	
15	188	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5995370879945722	0.5995370879945722	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3739337138748358	-1.0	0.3739337138748358	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	20.615528128088304	20.615528128088304	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	8.0	-1.0	19.6468827043885	-1.0	0.24028466566610635	0.2688016652852352	-1.0	-1.0	-1.0	0.4071892788474301	-1.0	26.56505117707799	63.43494882292201	-1.0	-1.0	-1.0	-1.0	25.130565179379232	-1.0	-1.0	-1.0	19.010766416166973	-1.0	-1.0	-1.0	-1.0	8.806792694435273	10.203973721731671	39.5596679689945	-1.0	15.297058540778355	-1.0	15.297058540778355	29.832867780352597	-1.0	29.832867780352597	11.40175425099138	-1.0	11.40175425099138	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	41.8661800486618	-1.0	41.8661800486618	1.5047945603533444	-1.0	1.5047945603533444	-1.0	-1.0	
15	189	small	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6262514585778884	0.6262514585778884	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3230913040645395	-1.0	0.3230913040645395	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	29.017236257093817	29.017236257093817	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	9.055385138137417	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3693768643091433	-1.0	18.434948822922024	11.3099324740202	-1.0	-1.0	-1.0	-1.0	23.5816511448499	-1.0	-1.0	-1.0	16.645038214675935	-1.0	-1.0	-1.0	-1.0	4.3160275198656235	1.0050860052541806	14.470294100065887	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.02	-1.0	152.02	1.4932245757137217	-1.0	1.4932245757137217	-1.0	-1.0	
15	190	large	C	2.0	-1.0	30.0	-1.0	-1.0	0.5635355675740084	-1.0	21.213203435596427	15.264337522473747	-1.0	-1.0	0.44098577402839106	0.4137603760483308	-1.0	-1.0	36.47754095807017	4.47213595499958	-1.0	3.605551275463989	-1.0	21.633307652783937	-1.0	0.5863998680851045	-1.0	30.066592756745816	-1.0	-1.0	29.154759474226502	-1.0	24.08318915758459	16.55294535724685	-1.0	-1.0	40.63613451483144	5.830951894845301	-1.0	3.1622776601683795	-1.0	20.615528128088304	-1.0	29.017236257093817	-1.0	14.142135623730951	8.06225774829855	34.058772731852805	15.811388300841896	0.2	0.2956409967709525	-1.0	0.16666666666666669	0.5700877125495689	0.41522739926869984	0.5099019513592785	30.963756532073518	63.43494882292201	0.0	37.874983651098205	45.210027576547155	49.7353598954244	-1.0	-1.0	16.218994612675708	20.744326931552955	-1.0	-1.0	6.572118872066909	2.046786553189662	-1.0	10.619655276155143	13.986115939584941	-1.0	-1.0	8.602325267042627	10.63014581273465	-1.0	15.811388300841896	17.804493814764857	-1.0	6.4031242374328485	8.602325267042627	-1.0	2.469323991623974	2.06973036499535	-1.0	80.19993835896163	78.02233506919455	-1.0	3.1622776601683795	2.23606797749979	-1.0	53.363013698630134	55.75555555555555	54.6840490797546	1.405467847516365	1.6321243523316062	1.6641050092556235	1.2328767123287672	1.2881529970478758	
15	191	small	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.5388013251636001	0.5388013251636001	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4058617632978596	-1.0	0.4058617632978596	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	24.413111231467404	24.413111231467404	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	10.770329614269007	-1.0	18.439088914585774	-1.0	0.295378269592824	0.295378269592824	-1.0	-1.0	-1.0	0.5841031335203016	-1.0	78.11134196037203	78.11134196037203	-1.0	-1.0	-1.0	-1.0	4.682202303884125	-1.0	-1.0	-1.0	17.154498351407074	-1.0	-1.0	-1.0	-1.0	15.068488159492208	15.068488159492208	17.80927875367478	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	0.0	-1.0	0.0	64.7554347826087	-1.0	64.7554347826087	1.497943768359211	-1.0	1.497943768359211	-1.0	-1.0	
16	192	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.46097146075739787	-1.0	27.65863337187866	23.600847442411894	-1.0	-1.0	0.5818037256852511	0.5956316563646481	-1.0	-1.0	51.259480814290555	7.280109889280518	-1.0	4.0	-1.0	16.401219466856727	-1.0	0.41392943796960663	-1.0	23.0	-1.0	-1.0	21.37755832643195	-1.0	28.42534080710379	22.20360331117452	-1.0	-1.0	50.62894411827831	7.615773105863909	-1.0	3.1622776601683795	-1.0	17.804493814764857	-1.0	22.0	-1.0	24.08318915758459	32.202484376209235	16.0	7.810249675906654	0.38969534791087906	0.4053467022297068	0.21052631578947367	0.16666666666666669	1.33713538375243	1.505199322349037	4.123105625617661	66.92958775017536	59.67639313745002	42.87890360333855	61.31385242626056	30.362663284253216	29.47853933611779	-1.0	-1.0	8.591225432227645	7.70710148409222	-1.0	-1.0	4.2947832570226865	5.178907205158119	-1.0	10.532711823142023	9.220824040637922	-1.0	-1.0	8.602325267042627	10.0	-1.0	16.278820596099706	19.4164878389476	-1.0	5.0	5.830951894845301	-1.0	3.255764119219941	3.329900192816242	-1.0	82.5205832509386	82.04613220113174	-1.0	1.0	1.4142135623730951	-1.0	91.77235772357723	158.01257861635222	129.12056737588654	1.1114457831325302	1.5758239133895875	1.928430187850159	1.2926829268292683	2.225726435152374	
16	193	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5919690451597536	0.5919690451597536	16.64331697709324	-1.0	16.64331697709324	-1.0	0.37318355107825235	-1.0	0.37318355107825235	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	26.90724809414742	26.90724809414742	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	10.816653826391969	-1.0	21.2602916254693	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.5087725990284107	-1.0	31.842457259985196	6.282492088161376	-1.0	-1.0	-1.0	-1.0	82.07926009835893	-1.0	-1.0	-1.0	86.78050510314716	-1.0	-1.0	-1.0	-1.0	10.28983971701043	3.2194948968528365	12.466411023213567	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	56.858823529411765	-1.0	56.858823529411765	1.4245810055865922	-1.0	1.4245810055865922	-1.0	-1.0	
16	194	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	195	large	B	1.0	-1.0	37.013511046643494	44.553338819890925	-1.0	0.7169876530032434	0.863041438940408	8.602325267042627	8.48528137423857	-1.0	1.0	0.18504973880185285	0.21728579050204447	-1.0	0.025607375986579195	17.087606641281198	12.083045973594572	21.095023109728988	11.40175425099138	19.209372712298546	30.610455730027933	38.41874542459709	0.7838534489993628	0.983803259020327	38.3275357934736	46.8187996428785	-1.0	39.05124837953327	51.19570294468082	9.433981132056603	7.810249675906654	-1.0	7.810249675906654	17.244230807963255	13.152946437965905	28.30194339616981	12.041594578792296	12.041594578792296	31.240998703626616	31.240998703626616	39.6232255123179	53.85164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.190117042971735	17.492324525110405	0.7848246029918755	2.9737310824801	49.15128526642167	58.678568647874044	-1.0	57.418458601932315	11.18175421019668	20.709037591649043	-1.0	19.44892754570732	0.43078721700862843	9.958070598460992	8.69796055251927	6.483073692897243	28.940012692839368	-1.0	23.376803872095365	-1.0	-1.0	19.1049731745428	-1.0	-1.0	34.713109915419565	-1.0	-1.0	4.242640687119285	-1.0	-1.0	8.181958472422385	80.51460477092307	74.56181018866268	76.69941702042505	3.605551275463989	1.0	7.211102550927978	22.77889447236181	26.633333333333333	24.757946210268948	1.4926097507169644	1.7647058823529411	1.8983804068733954	1.0552763819095476	1.2338407235826163	
16	196	large	C	2.0	-1.0	25.709920264364882	-1.0	-1.0	0.5439502057362432	-1.0	21.540659228538015	17.11724276862369	-1.0	-1.0	0.4629456843923049	0.5580061666687767	-1.0	-1.0	38.6579019971617	3.1622776601683795	-1.0	3.605551275463989	-1.0	14.422205101855956	-1.0	0.47015044961266206	-1.0	26.019223662515376	-1.0	-1.0	24.515301344262525	-1.0	22.135943621178654	17.11724276862369	-1.0	-1.0	39.253186389802345	2.0	-1.0	3.605551275463989	-1.0	14.422205101855956	-1.0	25.0	-1.0	15.231546211727817	17.11724276862369	19.026297590440446	14.422205101855956	0.17541160386140586	0.11764705882352941	0.295378269592824	0.295378269592824	1.1238020441709289	0.8005522955438655	1.1868672403238056	64.4400348281762	82.8749836510982	75.96375653207352	75.96375653207352	21.19646371551827	19.396987669098483	-1.0	-1.0	1.7315095545594712	0.067966491860318	-1.0	-1.0	3.901598729258126	5.70107477567791	-1.0	8.408911732600714	5.042451069170912	-1.0	-1.0	8.54400374531753	4.123105625617661	-1.0	15.811388300841896	5.830951894845301	-1.0	6.324555320336759	2.23606797749979	-1.0	2.5	2.6076809620810595	-1.0	69.01365211228844	70.21973737028362	-1.0	1.4142135623730951	0.0	-1.0	72.39240506329114	45.52173913043478	68.97790055248619	1.4504283965728275	1.0983763132760267	1.5222266720064077	0.14556962025316456	0.09153698198985837	
16	197	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6189401232391288	0.6189401232391288	14.0	-1.0	14.0	-1.0	0.3171188925243896	-1.0	0.3171188925243896	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	28.231188426986208	28.231188426986208	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	4.0	-1.0	22.135943621178654	-1.0	0.3	-1.0	-1.0	-1.0	-1.0	0.18070158058105026	-1.0	25.46334506187162	14.153412587851392	-1.0	-1.0	-1.0	-1.0	10.719782225400877	-1.0	-1.0	-1.0	14.743562836470735	-1.0	-1.0	-1.0	-1.0	0.0	3.814074834290352	7.765166018425334	-1.0	11.180339887498949	-1.0	11.180339887498949	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.354497354497354	-1.0	63.354497354497354	1.625772507098714	-1.0	1.625772507098714	-1.0	-1.0	
16	198	medium	C	2.0	-1.0	33.015148038438355	-1.0	-1.0	0.6087875141083628	-1.0	16.64331697709324	23.600847442411894	-1.0	-1.0	0.33515318307197467	0.7415200098280025	-1.0	-1.0	40.24416441950513	6.082762530298219	-1.0	8.246211251235321	-1.0	9.486832980505138	-1.0	0.29806880884705544	-1.0	33.24154027718932	-1.0	-1.0	37.656340767525464	-1.0	10.04987562112089	22.20360331117452	-1.0	-1.0	32.25347893229541	13.45362404707371	-1.0	7.0710678118654755	-1.0	10.770329614269007	-1.0	40.311288741492746	-1.0	0.0	20.0	50.32891812864648	7.280109889280518	-1.0	0.6777837877554777	0.5	0.43852900965351466	0.0	0.0	2.7472112789737806	13.69871700708444	46.22360729487551	30.963756532073546	36.86989764584405	40.16540954997345	31.855132382449256	-1.0	-1.0	8.310277167524191	0.0	-1.0	-1.0	11.397701675454528	19.70797884297872	-1.0	6.170175095029606	20.85445803957836	-1.0	-1.0	29.068883707497267	3.605551275463989	-1.0	54.12947441089743	5.830951894845301	-1.0	15.297058540778355	2.23606797749979	-1.0	3.5385544395088115	2.6076809620810595	-1.0	79.37239003649225	79.46769356859514	-1.0	8.94427190999916	1.4142135623730951	-1.0	60.92486338797814	67.75	61.14153439153439	2.3143260757450053	1.4612546125461254	2.3061246565562596	0.03278688524590164	0.036459851559521944	
16	199	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	200	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.5447347107028433	0.5447347107028433	18.110770276274835	-1.0	18.110770276274835	-1.0	0.3743940974039791	-1.0	0.3743940974039791	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	34.0	34.0	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	3.0	-1.0	22.20360331117452	-1.0	0.21428571428571427	0.5530663187549721	-1.0	-1.0	-1.0	0.13511320473331348	-1.0	60.64224645720873	53.51723010830693	-1.0	-1.0	-1.0	-1.0	14.134810698433768	-1.0	-1.0	-1.0	14.899933512526047	-1.0	-1.0	-1.0	-1.0	7.052306007841196	22.854819961776712	39.95754893082909	-1.0	22.360679774997898	-1.0	22.360679774997898	38.01315561749642	-1.0	38.01315561749642	10.0	-1.0	10.0	3.801315561749642	-1.0	3.801315561749642	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	24.69831223628692	-1.0	24.69831223628692	1.781498248910908	-1.0	1.781498248910908	-1.0	-1.0	
16	201	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	202	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	203	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5278170003967844	-1.0	0.5278170003967844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34874291623145787	0.44239174468345926	-1.0	-1.0	-1.0	-1.0	-1.0	88.78112476486871	85.20986927763677	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	8.602325267042627	-1.0	8.602325267042627	1.906603035541257	-1.0	1.906603035541257	-1.0	-1.0	-1.0	2.0	-1.0	2.0	47.351190476190474	-1.0	47.351190476190474	1.4360779384035198	-1.0	1.4360779384035198	-1.0	-1.0	
16	204	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	205	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
