image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	171	medium	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.640727103278805	0.640727103278805	14.866068747318506	-1.0	14.866068747318506	-1.0	0.32564714839702974	-1.0	0.32564714839702974	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	27.784887978899608	27.784887978899608	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	7.280109889280518	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29476303347204064	-1.0	7.815293546766895	23.070412249824642	-1.0	-1.0	-1.0	-1.0	50.62925047056926	-1.0	-1.0	-1.0	61.488753705891256	-1.0	-1.0	-1.0	-1.0	2.1475854282984983	3.2154839917482114	17.292449399877693	-1.0	9.0	-1.0	9.0	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.73295454545455	-1.0	108.73295454545455	1.1496054763024508	-1.0	1.1496054763024508	-1.0	-1.0	
14	172	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5496441376209582	-1.0	0.5496441376209582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.828149534535996	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352942	0.5861138215097011	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	38.99099404250546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	25.612496949731394	-1.0	25.612496949731394	9.219544457292887	-1.0	9.219544457292887	2.778065344592083	-1.0	2.778065344592083	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	26.666666666666668	-1.0	26.666666666666668	1.65	-1.0	1.65	-1.0	-1.0	
14	173	medium	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6395699912876276	0.6395699912876276	16.1245154965971	-1.0	16.1245154965971	-1.0	0.35552449494320126	-1.0	0.35552449494320126	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	32.01562118716424	32.01562118716424	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	26.419689627245813	-1.0	25.179356624028344	-1.0	0.3203979826038815	0.3917009099913946	-1.0	-1.0	-1.0	1.049259916436222	-1.0	25.688143435647333	15.01836063115067	-1.0	-1.0	-1.0	-1.0	17.216073587790714	-1.0	-1.0	-1.0	5.042451069170912	-1.0	-1.0	-1.0	-1.0	16.352383543191127	16.863939409778176	31.607502246248902	-1.0	10.770329614269007	-1.0	10.770329614269007	18.973665961010276	-1.0	18.973665961010276	6.324555320336759	-1.0	6.324555320336759	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.33529411764705	-1.0	76.33529411764705	1.467211219850505	-1.0	1.467211219850505	-1.0	-1.0	
15	174	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5027875625045201	-1.0	0.5027875625045201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.07142857142857144	-1.0	-1.0	-1.0	-1.0	-1.0	77.19573393471325	32.195733934713246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	128.95833333333334	-1.0	128.95833333333334	1.3182552504038771	-1.0	1.3182552504038771	-1.0	-1.0	
15	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	176	large	C	2.0	-1.0	19.924858845171276	-1.0	-1.0	0.40066665029461807	-1.0	27.073972741361768	20.09975124224178	-1.0	-1.0	0.5714047083786047	0.5332043006003865	-1.0	-1.0	47.17372398360355	5.0990195135927845	-1.0	5.830951894845301	-1.0	19.209372712298546	-1.0	0.5095844231399015	-1.0	21.540659228538015	-1.0	-1.0	23.08679276123039	-1.0	24.186773244895647	21.0	-1.0	-1.0	45.18677324489565	2.0	-1.0	8.06225774829855	-1.0	19.79898987322333	-1.0	24.698178070456937	-1.0	21.095023109728988	12.041594578792296	17.08800749063506	13.601470508735444	0.19999999999999998	0.08	0.33333333333333337	0.4608885989624768	0.5708263279047432	1.2344928524457832	0.8853156407653622	4.950272234291747	16.26020470831196	80.28674897505972	81.50562421019103	20.018582488073122	18.96814288460295	-1.0	-1.0	2.9006515806647997	3.951091184134981	-1.0	-1.0	16.936895048591282	17.987334652061463	-1.0	3.52877121936649	0.640149669523538	-1.0	-1.0	10.295630140987	8.06225774829855	-1.0	16.278820596099706	15.132745950421556	-1.0	6.082762530298219	6.082762530298219	-1.0	2.6762216205243847	2.4878081093985505	-1.0	83.31718790981614	79.39823785126467	-1.0	3.1622776601683795	2.23606797749979	-1.0	96.52903225806452	140.48936170212767	117.4695945945946	1.3778238203448736	1.5873087990307435	1.8983635788444393	0.9096774193548387	1.323954016842668	
15	177	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5113676211920412	0.5113676211920412	19.6468827043885	-1.0	19.6468827043885	-1.0	0.4454857837771682	-1.0	0.4454857837771682	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.079872407968907	25.079872407968907	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	14.560219778561036	-1.0	30.066592756745816	-1.0	0.2222222222222222	0.22360679774997896	-1.0	-1.0	-1.0	0.48426570633928145	-1.0	85.23635830927383	80.72739822279969	-1.0	-1.0	-1.0	-1.0	72.61471175488451	-1.0	-1.0	-1.0	71.97527647876153	-1.0	-1.0	-1.0	-1.0	11.73077533228738	12.51132349257091	28.99259570390015	-1.0	8.246211251235321	-1.0	8.246211251235321	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.2391304347826	-1.0	160.2391304347826	1.3105413105413106	-1.0	1.3105413105413106	-1.0	-1.0	
15	178	large	C	2.0	-1.0	23.430749027719962	-1.0	-1.0	0.5115445125987338	-1.0	21.540659228538015	12.041594578792296	-1.0	-1.0	0.4757535742531359	0.30132248684261753	-1.0	-1.0	33.58225380733031	2.23606797749979	-1.0	8.54400374531753	-1.0	28.178005607210743	-1.0	0.7051114923586415	-1.0	24.20743687382041	-1.0	-1.0	25.0	-1.0	19.697715603592208	9.899494936611665	-1.0	-1.0	29.597210540203875	2.23606797749979	-1.0	10.770329614269007	-1.0	30.4138126514911	-1.0	25.80697580112788	-1.0	14.866068747318506	6.4031242374328485	19.209372712298546	22.825424421026653	0.11901388973144479	0.10635890745287926	0.42195826865675334	0.5224377249688121	0.4307207471099462	0.7738966269211229	0.2805259661035843	82.18470645323312	29.05460409907714	9.90949969987642	8.664135433108072	7.232759082569032	5.1555843174062375	-1.0	-1.0	1.1280411658506821	3.2052159310134947	-1.0	-1.0	2.8148479025950053	0.7376731374322105	-1.0	5.957131114708204	3.796051626481841	-1.0	-1.0	8.06225774829855	6.324555320336759	-1.0	14.142135623730951	12.165525060596439	-1.0	5.0990195135927845	5.0990195135927845	-1.0	2.773500981126146	2.385855756810896	-1.0	81.36969789522932	81.34675402690524	-1.0	2.0	2.23606797749979	-1.0	165.34814814814814	140.47169811320754	154.40663900414938	1.4514828420392438	1.117662860980524	1.5543373105449854	0.7851851851851852	0.6670549233939611	
15	179	small	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6094774271103357	0.6094774271103357	18.24828759089466	-1.0	18.24828759089466	-1.0	0.3735828208804564	-1.0	0.3735828208804564	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	33.015148038438355	33.015148038438355	17.0	-1.0	17.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	11.180339887498949	-1.0	25.553864678361276	-1.0	0.25	0.4	-1.0	-1.0	-1.0	0.43752050925456826	-1.0	33.47627829610268	37.874983651098205	-1.0	-1.0	-1.0	-1.0	88.72164525834097	-1.0	-1.0	-1.0	86.07931747074642	-1.0	-1.0	-1.0	-1.0	11.392135831552736	20.854458039578333	11.880768232529249	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	112.55345911949685	-1.0	112.55345911949685	1.4126620473848905	-1.0	1.4126620473848905	-1.0	-1.0	
15	180	large	C	2.0	-1.0	28.600699292150182	-1.0	-1.0	0.5948161298869613	-1.0	20.09975124224178	16.15549442140351	-1.0	-1.0	0.4323777120599116	0.41008548266524075	-1.0	-1.0	36.25524566364529	10.0	-1.0	3.605551275463989	-1.0	23.259406699226016	-1.0	0.5904087348835586	-1.0	29.410882339705484	-1.0	-1.0	28.600699292150182	-1.0	20.09975124224178	14.317821063276353	-1.0	-1.0	34.417572305518135	10.0	-1.0	5.385164807134504	-1.0	25.079872407968907	-1.0	29.410882339705484	-1.0	11.045361017187261	7.615773105863909	22.20360331117452	16.55294535724685	0.5263157894736842	0.5263157894736842	-1.0	-1.0	0.6894996998299374	0.4974580414895274	0.46008567910421677	73.07248693585296	73.07248693585296	9.727578551401603	2.1610794882263633	10.40771131249005	10.016285945122377	-1.0	-1.0	15.28160773469483	14.890182367327128	-1.0	-1.0	17.442687222921194	17.05126185555349	-1.0	27.51200262385146	27.51200262385146	-1.0	-1.0	9.219544457292887	9.055385138137417	-1.0	15.297058540778355	17.26267650163207	-1.0	7.0710678118654755	7.0710678118654755	-1.0	2.1633307652783937	2.4413111231467406	-1.0	73.75475197215653	74.52376734768501	-1.0	0.0	2.0	-1.0	68.57961783439491	88.98305084745763	79.39221556886227	1.210272127797901	1.2811428571428571	1.4359090394841048	1.127388535031847	1.4628030091947617	
15	181	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	182	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5822437480138084	0.5822437480138084	19.313207915827967	-1.0	19.313207915827967	-1.0	0.42918239812951037	-1.0	0.42918239812951037	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	26.248809496813376	26.248809496813376	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	13.0	-1.0	21.2602916254693	-1.0	0.3007732496038529	0.23809523809523808	-1.0	-1.0	-1.0	0.6114685644493382	-1.0	58.03865658302298	48.57633437499736	-1.0	-1.0	-1.0	-1.0	58.526394594055006	-1.0	-1.0	-1.0	54.508085600460916	-1.0	-1.0	-1.0	-1.0	16.154851124275297	12.204232985933459	23.369113163482098	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	165.25874125874125	-1.0	165.25874125874125	1.1920700744752877	-1.0	1.1920700744752877	-1.0	-1.0	
15	183	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.5166111733141366	-1.0	22.561028345356956	16.1245154965971	-1.0	-1.0	0.49828975799912767	0.3903886301267484	-1.0	-1.0	38.68554384195406	6.0	-1.0	4.123105625617661	-1.0	25.179356624028344	-1.0	0.6096142573711285	-1.0	25.079872407968907	-1.0	-1.0	22.561028345356956	-1.0	23.345235059857504	15.033296378372908	-1.0	-1.0	38.37853143823041	5.0990195135927845	-1.0	5.385164807134504	-1.0	26.30589287593181	-1.0	23.769728648009426	-1.0	14.317821063276353	9.055385138137417	16.55294535724685	19.1049731745428	0.3157894736842105	0.27653315937748607	-1.0	0.26121886248440607	0.6324555320336759	0.8649712032673411	0.47398052095690113	90.0	78.69006752597979	8.595911436920971	16.361077455346305	3.2686241912329024	3.2686241912329024	-1.0	-1.0	7.116550660501076	7.116550660501076	-1.0	-1.0	11.466945926175185	11.466945926175185	-1.0	15.406828267786551	12.468369145584177	-1.0	-1.0	8.54400374531753	7.810249675906654	-1.0	16.1245154965971	14.317821063276353	-1.0	6.082762530298219	5.830951894845301	-1.0	2.6508540184301035	2.455486054675506	-1.0	82.30375285612676	83.68894729427646	-1.0	1.4142135623730951	1.4142135623730951	-1.0	86.12056737588652	113.67832167832168	99.99647887323944	1.2424442065387467	1.4690575787401574	1.670058804887496	1.0141843971631206	1.3387136621922096	
15	184	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6314164071153711	-1.0	0.6314164071153711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	4.492581479915312	4.96974072811031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.98319327731092	-1.0	123.98319327731092	1.3711535854683476	-1.0	1.3711535854683476	-1.0	-1.0	
16	185	large	B	1.0	-1.0	34.132096331752024	42.7551166528639	-1.0	0.666063448852993	0.8343355232894594	11.661903789690601	8.602325267042627	2.23606797749979	-1.0	0.2508661534204564	0.25322871749116127	0.04810138914007576	-1.0	20.264229056733228	9.433981132056603	18.867962264113206	8.602325267042627	19.1049731745428	25.45584412271571	36.124783736376884	0.7493498048192639	1.0634139457915652	35.17101079013795	44.27188724235731	-1.0	31.016124838541646	52.172789842982326	15.264337522473747	7.280109889280518	-1.0	7.280109889280518	22.544447411754266	5.830951894845301	28.178005607210743	11.180339887498949	11.180339887498949	27.65863337187866	27.65863337187866	31.78049716414141	53.75872022286245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40408856307903	35.36246188706905	14.2259638987518	23.198590513648192	38.504582259508474	32.16439051359856	-1.0	33.4966103674682	1.4756773081493826	4.864514437760533	-1.0	3.532294583890888	9.708813046623277	16.049004792533196	14.71678493866358	0.46580908276499144	0.17793663141038607	-1.0	6.083389672891826	-1.0	-1.0	19.72308292331602	-1.0	-1.0	38.47076812334269	-1.0	-1.0	2.23606797749979	-1.0	-1.0	17.20465053408525	76.92414483863865	72.686481378706	77.94517281909842	3.605551275463989	3.0	9.486832980505138	122.23270440251572	127.8768115942029	124.85521885521885	1.3007975302289683	1.4623448744829148	1.4977347500134837	0.8679245283018868	0.9080010290712632	
16	186	large	C	2.0	-1.0	31.953090617340916	-1.0	-1.0	0.6148236699505256	-1.0	19.0	18.027756377319946	-1.0	-1.0	0.376625488183826	0.41003955495415884	-1.0	-1.0	37.027756377319946	7.211102550927978	-1.0	6.708203932499369	-1.0	26.832815729997478	-1.0	0.610309768437795	-1.0	32.31098884280702	-1.0	-1.0	34.539832078341085	-1.0	17.11724276862369	18.0	-1.0	-1.0	35.11724276862369	10.0	-1.0	7.615773105863909	-1.0	27.294688127912362	-1.0	34.92849839314596	-1.0	11.0	12.041594578792296	24.698178070456937	21.470910553583888	0.3465434731067472	0.46726931351599776	0.3333333333333333	0.38663230087833356	1.0946904162538451	0.44537698159840383	0.5608329720689155	45.42440541936148	42.24457529949724	47.489552921999156	50.85601358542896	9.545565312579868	14.364210934741408	-1.0	-1.0	13.072716289653698	17.89136191181521	-1.0	-1.0	15.650383521087889	20.46902914324943	-1.0	14.620873988631644	21.330710796388587	-1.0	-1.0	9.055385138137417	7.280109889280518	-1.0	16.278820596099706	12.165525060596439	-1.0	7.0710678118654755	6.082762530298219	-1.0	2.3021728866442674	2.0	-1.0	86.04875150354758	79.319206502675	-1.0	2.8284271247461903	1.0	-1.0	106.01086956521739	121.3015873015873	112.2258064516129	1.2828873167230597	1.5168803978016225	1.6395515952860018	0.6847826086956522	0.783553778324618	
16	187	medium	A1	1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	0.6483828971491603	0.6483828971491603	13.0	-1.0	13.0	-1.0	0.3004626062886658	-1.0	0.3004626062886658	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	29.698484809834994	29.698484809834994	13.0	-1.0	13.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	5.385164807134504	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2224591077198426	-1.0	28.926425835253607	28.926425835253607	-1.0	-1.0	-1.0	-1.0	2.0378857378893116	-1.0	-1.0	-1.0	29.00911923471341	-1.0	-1.0	-1.0	-1.0	0.2137892298771149	0.2137892298771149	7.63189074154235	-1.0	10.816653826391969	-1.0	10.816653826391969	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	0.0	-1.0	0.0	169.02173913043478	-1.0	169.02173913043478	1.4495176848874598	-1.0	1.4495176848874598	-1.0	-1.0	
16	188	large	C	2.0	-1.0	24.0	-1.0	-1.0	0.5101765994977637	-1.0	21.02379604162864	23.769728648009426	-1.0	-1.0	0.46800506549400467	0.5675569280615381	-1.0	-1.0	44.79352468963806	1.4142135623730951	-1.0	5.385164807134504	-1.0	19.1049731745428	-1.0	0.4561751649003218	-1.0	24.331050121192877	-1.0	-1.0	24.020824298928627	-1.0	20.615528128088304	26.570660511172846	-1.0	-1.0	47.18618863926115	2.23606797749979	-1.0	8.246211251235321	-1.0	17.204650534085253	-1.0	24.515301344262525	-1.0	14.317821063276353	15.231546211727817	18.24828759089466	26.90724809414742	0.06057825328153827	0.1111111111111111	0.2929143502255349	0.4472135954999579	1.0638173325685059	0.7846117610739821	0.5660759568735244	47.48955292199915	65.92450174492117	55.4914770123316	47.72631099390626	26.139294197776366	23.56136739288263	-1.0	-1.0	2.862405226111747	5.440332031005504	-1.0	-1.0	9.607984873594567	12.185911678488324	-1.0	1.2188752351312964	3.7313969991604488	-1.0	-1.0	8.06225774829855	11.40175425099138	-1.0	14.317821063276353	20.248456731316587	-1.0	6.082762530298219	8.06225774829855	-1.0	2.3538352832219465	2.511511956509924	-1.0	81.95346318982905	81.73794604221074	-1.0	1.0	3.0	-1.0	52.98461538461538	68.68181818181819	62.85142857142857	1.1890243902439026	1.7180675049636	1.8774434039458132	1.6923076923076923	2.193670150987224	
16	189	small	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.5694167620166312	0.5694167620166312	20.615528128088304	-1.0	20.615528128088304	-1.0	0.40430377003132	-1.0	0.40430377003132	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	33.06055050963308	33.06055050963308	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	13.92838827718412	-1.0	23.706539182259394	-1.0	0.20677365503867326	0.1724137931034483	-1.0	-1.0	-1.0	0.5875335986455299	-1.0	40.91438322002512	4.085616779974885	-1.0	-1.0	-1.0	-1.0	62.55214004746374	-1.0	-1.0	-1.0	84.95754893082909	-1.0	-1.0	-1.0	-1.0	3.731396999160438	6.340191745909912	21.370622269343187	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	155.5060975609756	-1.0	155.5060975609756	1.3439987452456574	-1.0	1.3439987452456574	-1.0	-1.0	
16	190	large	B	1.0	-1.0	34.058772731852805	40.311288741492746	-1.0	0.71818158792985	0.8500255011475574	14.142135623730951	6.324555320336759	7.0	-1.0	0.3008284187980934	0.1915652570442303	0.14890247043403096	-1.0	20.46669094406771	10.770329614269007	16.278820596099706	10.63014581273465	22.360679774997898	27.018512172212592	38.948684188300895	0.8183671368293095	1.1797216278707683	35.4682957019364	41.72529209005013	-1.0	33.015148038438355	50.80354318352215	17.029386365926403	5.385164807134504	-1.0	5.385164807134504	22.414551173060907	11.045361017187261	26.92582403567252	11.313708498984761	11.313708498984761	27.80287754891569	27.80287754891569	34.40930106817051	52.20153254455275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077983	43.172031755694995	16.07884856218275	12.264773727892397	31.126297314514773	34.67106377010967	-1.0	30.844054378243925	22.38013505195957	25.924901507554466	-1.0	22.097892115688722	23.82426058289542	27.369027038490287	23.542017646624572	25.55996517182382	30.32360686254998	-1.0	21.921778593959147	-1.0	-1.0	22.20360331117452	-1.0	-1.0	39.81205847478876	-1.0	-1.0	4.123105625617661	-1.0	-1.0	9.65584248616593	67.92833400913204	66.3020907868224	69.43029326918929	3.1622776601683795	1.0	12.165525060596439	90.20100502512562	100.59633027522936	93.87987012987013	1.2416713091922007	1.2823529411764705	1.3740964897112227	0.5477386934673367	0.6108635097493036	
