image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	190	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.56871973457804	0.56871973457804	17.0	-1.0	17.0	-1.0	0.4186379485411743	-1.0	0.4186379485411743	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	24.041630560342615	24.041630560342615	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	10.295630140987	-1.0	17.69180601295413	-1.0	0.2222222222222222	0.2777777777777778	-1.0	-1.0	-1.0	0.581943422477526	-1.0	54.78240703180728	54.78240703180728	-1.0	-1.0	-1.0	-1.0	76.7865852374922	-1.0	-1.0	-1.0	81.36919821145156	-1.0	-1.0	-1.0	-1.0	10.58732131823713	13.642914775990072	28.354961785324058	-1.0	10.0	-1.0	10.0	17.69180601295413	-1.0	17.69180601295413	7.0710678118654755	-1.0	7.0710678118654755	2.5019992006393603	-1.0	2.5019992006393603	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.05586592178771	-1.0	116.05586592178771	1.5337441032059305	-1.0	1.5337441032059305	-1.0	-1.0	
14	191	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.6154310398467622	0.6154310398467622	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3326934497504412	-1.0	0.3326934497504412	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	26.92582403567252	26.92582403567252	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	6.4031242374328485	-1.0	18.35755975068582	-1.0	0.28571428571428575	0.2541416401811047	-1.0	-1.0	-1.0	0.3488004029072347	-1.0	31.6075022462489	8.408911732600714	-1.0	-1.0	-1.0	-1.0	5.042451069170909	-1.0	-1.0	-1.0	22.47943439710312	-1.0	-1.0	-1.0	-1.0	1.6249763575247584	6.811927773881145	49.08561677997488	-1.0	13.601470508735444	-1.0	13.601470508735444	25.298221281347036	-1.0	25.298221281347036	11.704699910719626	-1.0	11.704699910719626	2.1613729078331967	-1.0	2.1613729078331967	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	54.59090909090909	-1.0	54.59090909090909	1.7402164862614486	-1.0	1.7402164862614486	-1.0	-1.0	
14	192	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5111228937018226	-1.0	0.5111228937018226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.13784910335911552	-1.0	-1.0	-1.0	-1.0	-1.0	87.66269414087618	69.22774531795417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	26.832815729997478	-1.0	26.832815729997478	13.416407864998739	-1.0	13.416407864998739	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	17.641592920353983	-1.0	17.641592920353983	1.927263606721846	-1.0	1.927263606721846	-1.0	-1.0	
14	193	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.4655385699621316	-1.0	23.706539182259394	22.135943621178654	-1.0	-1.0	0.5519121724246174	0.6471502289294339	-1.0	-1.0	45.842482803438045	8.246211251235321	-1.0	4.47213595499958	-1.0	12.165525060596439	-1.0	0.35566237711589127	-1.0	21.095023109728988	-1.0	-1.0	18.439088914585774	-1.0	25.079872407968907	17.46424919657298	-1.0	-1.0	42.544121604541886	8.06225774829855	-1.0	2.23606797749979	-1.0	17.11724276862369	-1.0	19.026297590440446	-1.0	19.235384061671343	13.601470508735444	25.079872407968907	5.0990195135927845	0.39999999999999997	0.39153784848013456	0.2857142857142857	0.14285714285714285	0.7071067811865476	0.7669649888473703	2.667467828369185	68.19859051364818	52.48995268463244	12.528807709151522	77.47119229084848	16.71551682075095	17.069189979997418	-1.0	-1.0	14.2259638987518	14.57963705799827	-1.0	-1.0	7.94347181059041	8.297144969836879	-1.0	18.673348748842287	14.525939061055709	-1.0	-1.0	6.324555320336759	9.486832980505138	-1.0	11.045361017187261	18.110770276274835	-1.0	4.0	7.0710678118654755	-1.0	2.7613402542968153	2.5612496949731396	-1.0	73.19518593968613	73.00685419003638	-1.0	2.23606797749979	5.0	-1.0	67.30232558139535	90.22413793103448	82.6423076923077	1.2035245335176226	1.8841964456334799	2.0570577558523757	2.0232558139534884	2.7123358673116793	
14	194	small	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.5033931557547245	0.5033931557547245	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3631058272528683	-1.0	0.3631058272528683	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	21.95449840010015	21.95449840010015	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	10.04987562112089	-1.0	21.840329667841555	-1.0	0.3673632428705808	0.3333333333333333	-1.0	-1.0	-1.0	0.46015219431044896	-1.0	81.22923671726784	75.11373315098243	-1.0	-1.0	-1.0	-1.0	8.770763282732162	-1.0	-1.0	-1.0	50.5898689598278	-1.0	-1.0	-1.0	-1.0	17.909314216464395	17.49413467531953	4.470820835495175	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	1.0	-1.0	1.0	76.28323699421965	-1.0	76.28323699421965	1.3764491929984088	-1.0	1.3764491929984088	-1.0	-1.0	
14	195	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5939586561755806	-1.0	0.5939586561755806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	30.827662299868052	34.00749241973227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	5.0	-1.0	5.0	2.690724809414742	-1.0	2.690724809414742	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.93518518518519	-1.0	119.93518518518519	1.3590673975140894	-1.0	1.3590673975140894	-1.0	-1.0	
14	196	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6541418225681839	0.6541418225681839	13.416407864998739	-1.0	13.416407864998739	-1.0	0.328896757240136	-1.0	0.328896757240136	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	27.073972741361768	27.073972741361768	13.0	-1.0	13.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	7.615773105863909	-1.0	34.058772731852805	-1.0	0.3132782087446724	0.3157894736842105	-1.0	-1.0	-1.0	0.22360679774997896	-1.0	14.902654239031108	5.440332031005482	-1.0	-1.0	-1.0	-1.0	66.6575021977913	-1.0	-1.0	-1.0	58.086348669210956	-1.0	-1.0	-1.0	-1.0	11.04094018032373	7.095753951286156	21.23470413425389	-1.0	10.44030650891055	-1.0	10.44030650891055	17.72004514666935	-1.0	17.72004514666935	9.486832980505138	-1.0	9.486832980505138	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.42424242424242	-1.0	67.42424242424242	1.4831460674157304	-1.0	1.4831460674157304	-1.0	-1.0	
14	197	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	198	medium	A1	1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	0.48759002728435535	0.48759002728435535	18.110770276274835	-1.0	18.110770276274835	-1.0	0.4049691346263318	-1.0	0.4049691346263318	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	27.85677655436824	27.85677655436824	14.0	-1.0	14.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	9.055385138137417	-1.0	20.248456731316587	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	-1.0	0.447213595499958	-1.0	80.18069936124209	66.12923311277811	-1.0	-1.0	-1.0	-1.0	30.148868070205822	-1.0	-1.0	-1.0	16.311838019218754	-1.0	-1.0	-1.0	-1.0	17.12448961347249	10.7842978675626	32.585707353914415	-1.0	18.24828759089466	-1.0	18.24828759089466	31.144823004794873	-1.0	31.144823004794873	9.055385138137417	-1.0	9.055385138137417	3.4393703337504853	-1.0	3.4393703337504853	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	40.28493150684932	-1.0	40.28493150684932	1.6631528835690967	-1.0	1.6631528835690967	-1.0	-1.0	
14	199	large	C	2.0	-1.0	18.788294228055936	-1.0	-1.0	0.42525305870084723	-1.0	25.317977802344327	22.0	-1.0	-1.0	0.5811401895547242	0.6861611477069858	-1.0	-1.0	47.31797780234433	7.810249675906654	-1.0	6.082762530298219	-1.0	10.198039027185569	-1.0	0.31806809832974015	-1.0	21.095023109728988	-1.0	-1.0	16.55294535724685	-1.0	27.16615541441225	22.02271554554524	-1.0	-1.0	49.188870959957484	8.602325267042627	-1.0	6.324555320336759	-1.0	10.44030650891055	-1.0	18.867962264113206	-1.0	20.223748416156685	16.0	13.892443989449804	5.0990195135927845	0.4065853577252028	0.4301162633521313	0.3736611319222725	0.4	0.791149082294638	1.4557372649128546	3.1378581622109447	55.388857815469606	40.73210669970919	13.038656583022942	22.01128319791934	10.058943345495322	9.86128727917378	-1.0	-1.0	10.575107575260148	10.377451508938634	-1.0	-1.0	8.44084881275785	8.243192746436335	-1.0	14.800870058321948	12.050784883409534	-1.0	-1.0	7.280109889280518	9.219544457292887	-1.0	13.601470508735444	16.15549442140351	-1.0	5.385164807134504	5.385164807134504	-1.0	2.525729665824826	3.0	-1.0	71.45883931389773	72.37372782525554	-1.0	2.23606797749979	1.0	-1.0	102.98333333333333	114.34883720930233	108.8714859437751	1.5633597669525814	1.6615822656091113	1.7451768785274264	1.075	1.1936397475319631	
14	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	201	small	A1	1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	0.4804611450236061	0.4804611450236061	20.615528128088304	-1.0	20.615528128088304	-1.0	0.47634934933945683	-1.0	0.47634934933945683	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	24.596747752497688	24.596747752497688	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.0	25.0	12.806248474865697	-1.0	17.029386365926403	-1.0	0.15384615384615385	0.1111111111111111	-1.0	-1.0	-1.0	0.7520088040570471	-1.0	68.19859051364818	40.23635830927384	-1.0	-1.0	-1.0	-1.0	9.162347045721717	-1.0	-1.0	-1.0	32.9386905429555	-1.0	-1.0	-1.0	-1.0	7.881075124652476	1.9749340108819666	10.553873698269541	-1.0	11.40175425099138	-1.0	11.40175425099138	20.615528128088304	-1.0	20.615528128088304	7.280109889280518	-1.0	7.280109889280518	2.831760569774271	-1.0	2.831760569774271	-1.0	-1.0	-1.0	3.0	-1.0	3.0	104.66028708133972	-1.0	104.66028708133972	1.5287556002560116	-1.0	1.5287556002560116	-1.0	-1.0	
14	202	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	203	medium	A1	1.0	-1.0	37.33630940518894	37.33630940518894	-1.0	0.6769425016637993	0.6769425016637993	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3383618603204889	-1.0	0.3383618603204889	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	36.40054944640259	36.40054944640259	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	9.219544457292887	-1.0	26.476404589747453	-1.0	0.3455170364423585	0.3062565973955106	-1.0	-1.0	-1.0	0.3482173882802426	-1.0	10.403292728438274	8.895856969663313	-1.0	-1.0	-1.0	-1.0	53.34389158403309	-1.0	-1.0	-1.0	8.714732874861156	-1.0	-1.0	-1.0	-1.0	17.987334652061456	15.90820293015669	27.149681697783166	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.58011049723757	-1.0	132.58011049723757	1.4406384131349752	-1.0	1.4406384131349752	-1.0	-1.0	
14	204	large	A1	1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	0.4920690802066631	0.4920690802066631	19.924858845171276	-1.0	19.924858845171276	-1.0	0.45989969025129157	-1.0	0.45989969025129157	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	34.48187929913333	34.48187929913333	7.280109889280518	-1.0	7.280109889280518	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	3.1622776601683795	-1.0	6.324555320336759	-1.0	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	0.5	-1.0	76.6075022462489	9.227367194289315	-1.0	-1.0	-1.0	-1.0	4.085616779974885	-1.0	-1.0	-1.0	1.7899106082460605	-1.0	-1.0	-1.0	-1.0	2.6992910574452083	4.279463530245209	0.15157578266830285	-1.0	17.46424919657298	-1.0	17.46424919657298	34.785054261852174	-1.0	34.785054261852174	7.280109889280518	-1.0	7.280109889280518	4.778094670393763	-1.0	4.778094670393763	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	89.88888888888889	-1.0	89.88888888888889	1.2571075401730532	-1.0	1.2571075401730532	-1.0	-1.0	
15	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	206	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	208	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6860342971382359	0.6860342971382359	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2931789187624318	-1.0	0.2931789187624318	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	31.38470965295043	31.38470965295043	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	5.656854249492381	-1.0	23.194827009486403	-1.0	0.4090909090909091	0.42926642417192185	-1.0	-1.0	-1.0	0.24388430433987698	-1.0	33.02386755579664	39.36405930170656	-1.0	-1.0	-1.0	-1.0	61.73779263332173	-1.0	-1.0	-1.0	62.76764046708691	-1.0	-1.0	-1.0	-1.0	15.826154076172536	12.158366020641111	39.52037045834377	-1.0	13.038404810405298	-1.0	13.038404810405298	26.076809620810597	-1.0	26.076809620810597	9.055385138137417	-1.0	9.055385138137417	2.8797018815893543	-1.0	2.8797018815893543	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.12131147540984	-1.0	98.12131147540984	1.498145487352558	-1.0	1.498145487352558	-1.0	-1.0	
15	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	210	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5703221058714935	0.5703221058714935	19.209372712298546	-1.0	19.209372712298546	-1.0	0.45866794392262916	-1.0	0.45866794392262916	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	25.298221281347036	25.298221281347036	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	12.041594578792296	-1.0	18.027756377319946	-1.0	0.15871016626723794	0.2	-1.0	-1.0	-1.0	0.6679474875720742	-1.0	40.236358309273825	21.80140948635181	-1.0	-1.0	-1.0	-1.0	82.04976789137838	-1.0	-1.0	-1.0	77.23137117441124	-1.0	-1.0	-1.0	-1.0	8.315125756791872	8.8177074235129	25.173524524530137	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.59859154929578	-1.0	132.59859154929578	1.289606458123108	-1.0	1.289606458123108	-1.0	-1.0	
15	211	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5515416671465186	-1.0	0.5515416671465186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	29.57783868126133	29.57783868126133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.661903789690601	-1.0	11.661903789690601	5.830951894845301	-1.0	5.830951894845301	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	148.69230769230768	-1.0	148.69230769230768	1.1702017589239526	-1.0	1.1702017589239526	-1.0	-1.0	
15	212	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5874420492347037	0.5874420492347037	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4035218344266739	-1.0	0.4035218344266739	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	25.612496949731394	25.612496949731394	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	12.041594578792296	-1.0	19.697715603592208	-1.0	0.18749999999999997	-1.0	-1.0	-1.0	-1.0	0.6113193438835267	-1.0	1.8476102659945965	29.116146266078943	-1.0	-1.0	-1.0	-1.0	25.353335229615674	-1.0	-1.0	-1.0	63.73336164291689	-1.0	-1.0	-1.0	-1.0	9.077053800929434	2.1342587625022986	16.66954191445993	-1.0	10.0	-1.0	10.0	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	78.54913294797687	-1.0	78.54913294797687	0.9675472808889544	-1.0	0.9675472808889544	-1.0	-1.0	
