image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	95	small	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.7072870506046927	0.7072870506046927	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2969886314171154	-1.0	0.2969886314171154	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	30.083217912982647	30.083217912982647	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	2.23606797749979	-1.0	24.698178070456937	-1.0	0.5	0.39999999999999997	-1.0	-1.0	-1.0	0.09053574604251854	-1.0	24.227745317954174	10.191501850027706	-1.0	-1.0	-1.0	-1.0	53.80798402348893	-1.0	-1.0	-1.0	44.707179144768986	-1.0	-1.0	-1.0	-1.0	26.881017346366377	13.857937675761377	39.54608111140874	-1.0	11.704699910719626	-1.0	11.704699910719626	21.37755832643195	-1.0	21.37755832643195	9.219544457292887	-1.0	9.219544457292887	2.318721757398954	-1.0	2.318721757398954	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	84.25991189427313	-1.0	84.25991189427313	1.614053432320803	-1.0	1.614053432320803	-1.0	-1.0	
9	96	large	C	2.0	-1.0	20.223748416156685	-1.0	-1.0	0.4387147002726192	-1.0	23.53720459187964	20.0	-1.0	-1.0	0.542124712814341	0.5555555555555556	-1.0	-1.0	43.53720459187964	5.0	-1.0	2.0	-1.0	16.0	-1.0	0.4444444444444444	-1.0	20.024984394500787	-1.0	-1.0	12.206555615733702	-1.0	34.20526275297414	28.284271247461902	-1.0	-1.0	62.489534000436045	15.264337522473747	-1.0	10.770329614269007	-1.0	8.94427190999916	-1.0	10.44030650891055	-1.0	15.297058540778355	28.0	13.038404810405298	7.0	0.2688016652852352	0.7235989950366	0.1111111111111111	0.6302858668672515	1.8304172612897176	1.1732308333125643	4.0	50.640549432156824	29.11794932424975	0.0	21.801409486351815	2.9011176159780168	0.9545028403422555	-1.0	-1.0	3.770109389026716	1.8234946133909546	-1.0	-1.0	6.632514615138463	4.685899839502702	-1.0	9.402368501780654	12.392713476946028	-1.0	-1.0	12.083045973594572	14.212670403551895	-1.0	21.095023109728988	24.839484696748443	-1.0	7.211102550927978	5.656854249492381	-1.0	2.9253533645856034	4.391042017562574	-1.0	77.97618372363071	74.88727973358878	-1.0	10.770329614269007	8.94427190999916	-1.0	73.19704433497537	85.00392156862745	79.7707423580786	1.3934988895618816	1.7646244694593098	1.880388668400164	1.2561576354679802	1.4587791910626555	
9	97	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5033299919208033	-1.0	0.5033299919208033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.5866096270122612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.29277596456504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	-1.0	15.620499351813308	29.206163733020468	-1.0	29.206163733020468	7.810249675906654	-1.0	7.810249675906654	3.7394660791852425	-1.0	3.7394660791852425	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	57.656462585034014	-1.0	57.656462585034014	2.3934871099050206	-1.0	2.3934871099050206	-1.0	-1.0	
9	98	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5755819640586761	0.5755819640586761	12.649110640673518	-1.0	12.649110640673518	-1.0	0.32879797461071464	-1.0	0.32879797461071464	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	24.758836806279895	24.758836806279895	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	3.1622776601683795	-1.0	20.024984394500787	-1.0	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	0.15791661046371636	-1.0	59.93141717813755	69.39373938616316	-1.0	-1.0	-1.0	-1.0	71.70722403543498	-1.0	-1.0	-1.0	2.5208279077101725	-1.0	-1.0	-1.0	-1.0	5.906141113770502	1.5074357587749603	0.640149669523538	-1.0	10.44030650891055	-1.0	10.44030650891055	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.21428571428571	-1.0	79.21428571428571	1.401262398557259	-1.0	1.401262398557259	-1.0	-1.0	
9	99	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.6213854470592586	-1.0	0.6213854470592586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.07142857142857144	-1.0	-1.0	-1.0	-1.0	-1.0	10.491477012331586	33.69006752597977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	28.0178514522438	-1.0	28.0178514522438	8.602325267042627	-1.0	8.602325267042627	3.2570090739984296	-1.0	3.2570090739984296	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	89.2275641025641	-1.0	89.2275641025641	1.8043751571536335	-1.0	1.8043751571536335	-1.0	-1.0	
10	100	large	B	1.0	-1.0	27.730849247724095	32.69556544854363	-1.0	0.6243090453334386	0.7360804953888127	14.317821063276353	7.0710678118654755	9.219544457292887	-1.0	0.337286949238369	0.23363465675799888	0.21718612138153467	-1.0	21.38888887514183	6.082762530298219	11.180339887498949	8.06225774829855	24.331050121192877	23.194827009486403	39.45883931389772	0.766378656110336	1.3037567485496082	28.160255680657446	33.24154027718932	-1.0	30.265491900843113	30.265491900843113	14.212670403551895	6.0	14.212670403551895	-1.0	20.212670403551897	13.038404810405298	13.038404810405298	9.219544457292887	27.294688127912362	24.331050121192877	41.78516483155236	32.0	32.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.60626061383683	62.53977511271094	0.46962701968964726	4.9341643405600735	20.40067679117579	5.068863078706414	-1.0	3.5928567076254865	0.525634606457615	24.94390526342457	-1.0	23.46789889234367	3.1896544989711515	28.65919436885335	27.18318799777242	0.7848246029918755	39.400660663479414	-1.0	26.384307992668965	-1.0	-1.0	25.079872407968907	-1.0	-1.0	43.829214001622255	-1.0	-1.0	10.816653826391969	-1.0	-1.0	4.0520122678495705	72.24167562447383	59.8328677803526	64.26208519331851	9.433981132056603	1.4142135623730951	9.0	58.370473537604454	44.88135593220339	55.0335429769392	2.6897160582199953	1.2031722054380665	2.852805607405432	0.3286908077994429	0.25273204485802914	
10	101	large	E	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	102	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5337897590337558	-1.0	0.5337897590337558	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15987215339548633	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	66.80140948635182	85.23635830927383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.4164878389476	-1.0	19.4164878389476	6.082762530298219	-1.0	6.082762530298219	3.192050937749771	-1.0	3.192050937749771	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.747126436781606	-1.0	58.747126436781606	1.583056153394639	-1.0	1.583056153394639	-1.0	-1.0	
10	103	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5527972739918056	-1.0	0.5527972739918056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.5205792062953536	-1.0	-1.0	-1.0	-1.0	-1.0	34.33021719550334	44.63506366426935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	20.248456731316587	-1.0	20.248456731316587	5.385164807134504	-1.0	5.385164807134504	3.760044020285236	-1.0	3.760044020285236	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	59.6125	-1.0	59.6125	2.298175718179912	-1.0	2.298175718179912	-1.0	-1.0	
10	104	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	105	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.6228410989030497	-1.0	0.6228410989030497	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29196900801171394	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	23.198590513648185	25.04620077964278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	139.23214285714286	-1.0	139.23214285714286	1.436449916634603	-1.0	1.436449916634603	-1.0	-1.0	
10	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	109	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.5930773105409711	0.5930773105409711	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3956558088772479	-1.0	0.3956558088772479	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	24.413111231467404	24.413111231467404	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.0	25.0	8.54400374531753	-1.0	18.439088914585774	-1.0	0.2324952774876386	0.20677365503867326	-1.0	-1.0	-1.0	0.4633636610190112	-1.0	30.529705899934108	12.094757077012098	-1.0	-1.0	-1.0	-1.0	82.6656211985833	-1.0	-1.0	-1.0	85.73210669970919	-1.0	-1.0	-1.0	-1.0	9.462322208025626	4.698680517299437	33.90627698844216	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.3068783068783	-1.0	128.3068783068783	1.5197938144329897	-1.0	1.5197938144329897	-1.0	-1.0	
10	110	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5606809642135502	-1.0	0.5606809642135502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	47.082565279730886	76.82744657667311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.36363636363636	-1.0	85.36363636363636	1.511182108626198	-1.0	1.511182108626198	-1.0	-1.0	
10	111	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5480772509048948	-1.0	0.5480772509048948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	60.255118703057775	60.255118703057775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.4873949579832	-1.0	100.4873949579832	1.5424820204047498	-1.0	1.5424820204047498	-1.0	-1.0	
11	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6163669443577334	-1.0	0.6163669443577334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4301162633521313	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	-1.0	59.65675111576042	61.50436138175502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	20.615528128088304	-1.0	20.615528128088304	6.4031242374328485	-1.0	6.4031242374328485	3.2196045810839236	-1.0	3.2196045810839236	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.71052631578947	-1.0	44.71052631578947	1.5208946439081814	-1.0	1.5208946439081814	-1.0	-1.0	
11	115	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	116	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	117	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
