image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	194	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	196	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.4322233916332367	0.4322233916332367	26.30589287593181	-1.0	26.30589287593181	-1.0	0.5809999790101167	-1.0	0.5809999790101167	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	23.323807579381203	23.323807579381203	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	17.26267650163207	-1.0	14.317821063276353	-1.0	0.17541160386140586	0.21663658034191333	-1.0	-1.0	-1.0	1.2056776254809434	-1.0	24.44395478041654	39.699073483474315	-1.0	-1.0	-1.0	-1.0	13.102789941262444	-1.0	-1.0	-1.0	78.69006752597979	-1.0	-1.0	-1.0	-1.0	6.508956440502573	4.7636416907261605	26.565051177077976	-1.0	11.661903789690601	-1.0	11.661903789690601	22.360679774997898	-1.0	22.360679774997898	8.06225774829855	-1.0	8.06225774829855	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	42.656488549618324	-1.0	42.656488549618324	1.3362562634216177	-1.0	1.3362562634216177	-1.0	-1.0	
15	197	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	198	small	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.5749524256642355	0.5749524256642355	20.09975124224178	-1.0	20.09975124224178	-1.0	0.38087115488676165	-1.0	0.38087115488676165	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	30.4138126514911	30.4138126514911	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	14.035668847618199	-1.0	24.515301344262525	-1.0	0.17346035735931492	0.125	-1.0	-1.0	-1.0	0.5725268741558038	-1.0	3.544766455594882	10.491477012331586	-1.0	-1.0	-1.0	-1.0	47.90102074141951	-1.0	-1.0	-1.0	51.267481404849285	-1.0	-1.0	-1.0	-1.0	1.4144232114021804	1.0050860052541566	18.434948822922024	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	137.47252747252747	-1.0	137.47252747252747	1.5203037569944045	-1.0	1.5203037569944045	-1.0	-1.0	
15	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	200	medium	B	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.571730281908736	0.571730281908736	20.09975124224178	1.0	20.09975124224178	-1.0	0.4048388856404137	0.035355339059327376	0.4048388856404137	-1.0	21.09975124224178	3.1622776601683795	3.1622776601683795	13.152946437965905	34.23448553724738	27.294688127912362	48.373546489791295	0.9650129532809392	1.7102631376487067	29.614185789921695	29.614185789921695	-1.0	33.06055050963308	33.06055050963308	15.297058540778355	1.0	15.297058540778355	-1.0	16.297058540778355	8.0	8.0	14.317821063276353	29.427877939124322	28.442925306655784	43.56604182158393	34.36568055487916	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.861027563021153	4.573921259900857	0.6160599083992366	3.964654722856139	0.3860099985502643	1.7683013390356876	-1.0	10.31799675072773	1.9910759401670077	0.16323539741894422	-1.0	8.712930809110986	2.6897703231504693	0.5354589855645031	8.014236426127525	1.7208148336728755	3.8785245028477107	-1.0	10.5377317689845	-1.0	-1.0	21.02379604162864	-1.0	-1.0	39.56008088970496	-1.0	-1.0	12.36931687685298	-1.0	-1.0	3.198242981690828	77.25444142409901	-1.0	58.90150758381864	5.0990195135927845	1.4142135623730951	5.0990195135927845	68.65762004175366	47.666666666666664	68.52697095435684	2.3740991881290476	0.8391608391608392	2.3786254919769907	0.006263048016701462	0.0043482227019795055	
15	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	202	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.5506172986187672	0.5506172986187672	21.2602916254693	-1.0	21.2602916254693	-1.0	0.4211817120161934	-1.0	0.4211817120161934	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	31.76476034853718	31.76476034853718	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	12.041594578792296	-1.0	22.825424421026653	-1.0	0.20986055078837967	0.39865298867432697	-1.0	-1.0	-1.0	0.527551836788614	-1.0	52.69605172201656	45.784824602991904	-1.0	-1.0	-1.0	-1.0	26.34211152588047	-1.0	-1.0	-1.0	30.41108126712537	-1.0	-1.0	-1.0	-1.0	8.162057609913006	16.374837799198886	4.413407889831433	-1.0	10.770329614269007	-1.0	10.770329614269007	20.12461179749811	-1.0	20.12461179749811	7.615773105863909	-1.0	7.615773105863909	2.6424909878161658	-1.0	2.6424909878161658	-1.0	-1.0	-1.0	4.0	-1.0	4.0	66.41379310344827	-1.0	66.41379310344827	1.460539979231568	-1.0	1.460539979231568	-1.0	-1.0	
16	203	small	A1	1.0	-1.0	38.2099463490856	38.2099463490856	-1.0	0.6472544376287652	0.6472544376287652	21.470910553583888	-1.0	21.470910553583888	-1.0	0.39031568222548196	-1.0	0.39031568222548196	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.45883931389772	39.45883931389772	-1.0	40.607881008493905	40.607881008493905	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	41.97618372363071	41.97618372363071	12.529964086141668	-1.0	32.38826948140329	-1.0	0.33333333333333337	0.3799234151584781	-1.0	-1.0	-1.0	0.3868673531117841	-1.0	16.1225987777172	0.5224394369587486	-1.0	-1.0	-1.0	-1.0	34.26110289909457	-1.0	-1.0	-1.0	1.548157698977974	-1.0	-1.0	-1.0	-1.0	18.789617097917947	19.983106521899984	28.113208876055964	-1.0	9.219544457292887	-1.0	9.219544457292887	18.384776310850235	-1.0	18.384776310850235	6.4031242374328485	-1.0	6.4031242374328485	2.87121967794601	-1.0	2.87121967794601	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	108.73655913978494	-1.0	108.73655913978494	1.489839307787392	-1.0	1.489839307787392	-1.0	-1.0	
16	204	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.6071848277287357	-1.0	0.6071848277287357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.31763218935607507	-1.0	-1.0	-1.0	-1.0	-1.0	50.253802751262256	50.253802751262256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	0.0	-1.0	0.0	77.16528925619835	-1.0	77.16528925619835	1.2570418764056976	-1.0	1.2570418764056976	-1.0	-1.0	
16	205	small	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.631143317393448	0.631143317393448	19.026297590440446	-1.0	19.026297590440446	-1.0	0.36911229196518125	-1.0	0.36911229196518125	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	31.76476034853718	31.76476034853718	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	12.041594578792296	-1.0	41.182520563948	-1.0	0.3546451689735653	0.3546451689735653	-1.0	-1.0	-1.0	0.29239576436547077	-1.0	28.823806638391616	28.823806638391616	-1.0	-1.0	-1.0	-1.0	26.533776191366968	-1.0	-1.0	-1.0	35.72126398997851	-1.0	-1.0	-1.0	-1.0	14.781076436203989	14.781076436203989	34.388153880061054	-1.0	8.94427190999916	-1.0	8.94427190999916	16.278820596099706	-1.0	16.278820596099706	7.810249675906654	-1.0	7.810249675906654	2.0842893981119723	-1.0	2.0842893981119723	-1.0	-1.0	-1.0	0.0	-1.0	0.0	84.86458333333333	-1.0	84.86458333333333	1.5318522155394625	-1.0	1.5318522155394625	-1.0	-1.0	
16	206	no	A	1.0	29.0	-1.0	29.0	0.6029900995000784	-1.0	0.6029900995000784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.17391304347826086	-1.0	-1.0	-1.0	-1.0	-1.0	13.695876504409028	2.3859440303888277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	22.135943621178654	-1.0	22.135943621178654	7.280109889280518	-1.0	7.280109889280518	3.0406056993414854	-1.0	3.0406056993414854	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	59.74901960784314	-1.0	59.74901960784314	1.6067209241270675	-1.0	1.6067209241270675	-1.0	-1.0	
16	207	large	C	2.0	-1.0	18.601075237738275	-1.0	-1.0	0.3884508016395052	-1.0	27.892651361962706	26.1725046566048	-1.0	-1.0	0.5819816626301798	0.6803218634130744	-1.0	-1.0	54.06515601856751	6.082762530298219	-1.0	7.0	-1.0	12.36931687685298	-1.0	0.3215250820361895	-1.0	20.808652046684813	-1.0	-1.0	17.804493814764857	-1.0	28.861739379323623	26.30589287593181	-1.0	-1.0	55.167632255255434	7.0710678118654755	-1.0	7.0710678118654755	-1.0	12.165525060596439	-1.0	20.0	-1.0	22.80350850198276	20.09975124224178	14.422205101855956	5.0990195135927845	0.26055691941854225	0.31846487764924103	0.3684210526315789	0.3676073110469039	0.8814324006542288	1.5811388300841898	3.9418855308673715	20.2825590889166	21.614778942786245	8.972626614896399	0.8425242607404186	18.021040143398352	17.19212135891408	-1.0	-1.0	5.260483500920145	4.431564716435844	-1.0	-1.0	1.7122857851063316	2.5412045695906187	-1.0	1.4109408203827343	1.9091524329963931	-1.0	-1.0	6.708203932499369	13.038404810405298	-1.0	12.083045973594572	21.633307652783937	-1.0	4.47213595499958	7.211102550927978	-1.0	2.701851217221259	3.0000000000000004	-1.0	84.78247043786567	84.79570741094457	-1.0	1.0	1.0	-1.0	39.42424242424242	55.507462686567166	50.2	1.2175249807840123	1.747512772250605	1.9322709163346612	2.0303030303030303	2.8585703305149885	
16	208	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	209	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5715678216071188	0.5715678216071188	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3647293831538389	-1.0	0.3647293831538389	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	27.65863337187866	27.65863337187866	17.0	-1.0	17.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	12.041594578792296	-1.0	22.561028345356956	-1.0	0.2688016652852352	0.33333333333333337	-1.0	-1.0	-1.0	0.5337342959045769	-1.0	50.74415832376717	56.65029943753767	-1.0	-1.0	-1.0	-1.0	67.61080346155688	-1.0	-1.0	-1.0	79.26110289909454	-1.0	-1.0	-1.0	-1.0	10.669782804496663	14.036243467926454	28.072486935852936	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.54966887417218	-1.0	110.54966887417218	1.4020847061642605	-1.0	1.4020847061642605	-1.0	-1.0	
16	210	medium	A1	1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	0.6636668488032065	0.6636668488032065	18.027756377319946	-1.0	18.027756377319946	-1.0	0.34758861296965843	-1.0	0.34758861296965843	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	32.7566787083184	32.7566787083184	19.0	-1.0	19.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	11.045361017187261	-1.0	28.653097563788805	-1.0	0.3711648840484904	0.3144288124837403	-1.0	-1.0	-1.0	0.38548575743329616	-1.0	23.838740183171723	24.634463735910998	-1.0	-1.0	-1.0	-1.0	56.3099324740202	-1.0	-1.0	-1.0	43.78112476486868	-1.0	-1.0	-1.0	-1.0	17.216073587790703	14.036243467926454	4.398705354995542	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.51578947368421	-1.0	69.51578947368421	1.4960629921259843	-1.0	1.4960629921259843	-1.0	-1.0	
16	211	small	A1	1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	0.6086803785885401	0.6086803785885401	19.6468827043885	-1.0	19.6468827043885	-1.0	0.35698010723665535	-1.0	0.35698010723665535	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	34.0	34.0	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	14.560219778561036	-1.0	27.784887978899608	-1.0	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	0.5240337765485452	-1.0	0.7073193685442547	11.82148834060726	-1.0	-1.0	-1.0	-1.0	22.92930647555403	-1.0	-1.0	-1.0	9.688786560366793	-1.0	-1.0	-1.0	-1.0	3.69138598645128	0.0	9.865806943084358	-1.0	8.06225774829855	-1.0	8.06225774829855	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	170.65942028985506	-1.0	170.65942028985506	1.2832576111417775	-1.0	1.2832576111417775	-1.0	-1.0	
16	212	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	214	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.4312720992973985	-1.0	25.0	22.20360331117452	-1.0	-1.0	0.5423261445466404	0.5415513002725493	-1.0	-1.0	47.20360331117452	7.0	-1.0	2.23606797749979	-1.0	18.973665961010276	-1.0	0.46277234051244576	-1.0	22.360679774997898	-1.0	-1.0	17.88854381999832	-1.0	27.459060435491963	20.223748416156685	-1.0	-1.0	47.682808851648645	7.615773105863909	-1.0	1.0	-1.0	20.8806130178211	-1.0	19.4164878389476	-1.0	18.601075237738275	15.132745950421556	15.297058540778355	15.811388300841896	0.3684210526315789	0.3472493636885755	0.125	0.0625	0.8135414623623426	1.2159903283466027	0.9570788891204319	51.709836807756915	28.51124629410873	40.60129464500446	75.96375653207353	14.150758530992398	14.63493669147335	-1.0	-1.0	1.3971810272963694	0.9130028668154182	-1.0	-1.0	10.518207021828346	10.034028861347394	-1.0	15.068488159492205	11.3099324740202	-1.0	-1.0	7.615773105863909	7.211102550927978	-1.0	13.892443989449804	14.212670403551895	-1.0	7.211102550927978	5.656854249492381	-1.0	1.926535351748953	2.5124689052802225	-1.0	84.51536095209343	85.39190694080183	-1.0	3.0	2.0	-1.0	44.75	46.48717948717949	45.57959183673469	1.3631284916201116	1.4412575841147268	1.4699561207128147	0.9140625	0.9495460893854749	
16	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	216	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5821416398857661	0.5821416398857661	18.681541692269406	-1.0	18.681541692269406	-1.0	0.38101799015090565	-1.0	0.38101799015090565	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	31.064449134018133	31.064449134018133	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	7.280109889280518	-1.0	17.26267650163207	-1.0	0.17391304347826086	0.31846487764924103	-1.0	-1.0	-1.0	0.421725442667725	-1.0	7.125016348901795	15.255118703057775	-1.0	-1.0	-1.0	-1.0	7.125016348901795	-1.0	-1.0	-1.0	12.804266065286754	-1.0	-1.0	-1.0	-1.0	2.7198449314674917	8.997143421065061	37.390162842448035	-1.0	17.029386365926403	-1.0	17.029386365926403	30.0	-1.0	30.0	10.0	-1.0	10.0	3.0	-1.0	3.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	53.76780185758514	-1.0	53.76780185758514	1.562273276904474	-1.0	1.562273276904474	-1.0	-1.0	
