image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	197	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.618465843842649	0.618465843842649	19.72308292331602	-1.0	19.72308292331602	-1.0	0.42835798818013876	-1.0	0.42835798818013876	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	27.65863337187866	27.65863337187866	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	15.264337522473747	-1.0	22.135943621178654	-1.0	0.40877269439290326	0.40877269439290326	-1.0	-1.0	-1.0	0.6895724792084097	-1.0	56.309932474020215	56.309932474020215	-1.0	-1.0	-1.0	-1.0	12.528807709151513	-1.0	-1.0	-1.0	23.369113163482083	-1.0	-1.0	-1.0	-1.0	22.12909844913156	22.12909844913156	35.24061873233012	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	0.0	-1.0	0.0	172.19327731092437	-1.0	172.19327731092437	1.480894051046801	-1.0	1.480894051046801	-1.0	-1.0	
19	198	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	199	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5610056602159486	-1.0	0.5610056602159486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	66.16125981682828	60.255118703057775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.13259668508287	-1.0	67.13259668508287	1.6236523742901818	-1.0	1.6236523742901818	-1.0	-1.0	
19	200	small	A1	1.0	-1.0	35.34119409414458	35.34119409414458	-1.0	0.6993116651477695	0.6993116651477695	16.0	-1.0	16.0	-1.0	0.33730961708462714	-1.0	0.33730961708462714	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	34.0147027033899	34.0147027033899	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	10.0	-1.0	27.65863337187866	-1.0	0.39269967731840283	0.3459365998959072	-1.0	-1.0	-1.0	0.3615507630310936	-1.0	1.5974761972456122	5.003919952240324	-1.0	-1.0	-1.0	-1.0	29.23785223602745	-1.0	-1.0	-1.0	9.462322208025626	-1.0	-1.0	-1.0	-1.0	24.22774531795417	20.86128465452437	50.792796495032164	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	108.37696335078535	-1.0	108.37696335078535	1.5224637681159419	-1.0	1.5224637681159419	-1.0	-1.0	
19	201	large	B	1.0	-1.0	28.792360097775937	34.88552708502482	-1.0	0.610396813280444	0.7395716950606152	18.439088914585774	8.06225774829855	11.313708498984761	-1.0	0.3952847075210474	0.22803508501982758	0.24253562503633297	-1.0	26.501346662884323	7.280109889280518	11.704699910719626	12.041594578792296	28.844410203711913	28.792360097775937	46.32493928760188	0.8143709228600933	1.310267148332736	29.732137494637012	35.77708763999664	-1.0	25.709920264364882	53.600373133029585	22.80350850198276	8.94427190999916	-1.0	8.94427190999916	31.747780411981918	7.810249675906654	30.479501308256342	12.0	12.0	28.460498941515414	28.460498941515414	26.68332812825267	54.405882034941776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	46.909152432996365	81.15818543980832	26.200114841347343	30.963756532073518	20.690668513933076	23.29946326068253	-1.0	21.875275942436758	20.420407407438944	23.029202154188397	-1.0	21.605014835942626	23.956256430328523	26.565051177077976	25.140863858832205	17.123061040417895	19.849372034324176	-1.0	17.91878459315717	-1.0	-1.0	25.80697580112788	-1.0	-1.0	45.803929962395145	-1.0	-1.0	3.605551275463989	-1.0	-1.0	12.70372446901362	68.89449756108854	65.49509756796392	67.75454477620018	4.47213595499958	1.0	20.0	64.13545816733068	65.80645161290323	64.58720930232558	1.4968319045844203	1.580392156862745	1.6102259429291568	0.3705179282868526	0.38017144986954904	
19	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	203	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5390094413172178	-1.0	0.5390094413172178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.24028466566610635	-1.0	-1.0	-1.0	-1.0	-1.0	36.430858120162355	62.995909297240345	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	22.360679774997898	-1.0	22.360679774997898	8.94427190999916	-1.0	8.94427190999916	2.5	-1.0	2.5	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	39.90151515151515	-1.0	39.90151515151515	1.9046895766090755	-1.0	1.9046895766090755	-1.0	-1.0	
19	204	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	205	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	206	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5632502077591603	-1.0	0.5632502077591603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15661513939205385	0.15115257250787006	-1.0	-1.0	-1.0	-1.0	-1.0	23.286064918223587	0.6661999701831292	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	23.769728648009426	-1.0	23.769728648009426	9.219544457292887	-1.0	9.219544457292887	2.578189058918956	-1.0	2.578189058918956	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	34.21935483870968	-1.0	34.21935483870968	2.045625942684766	-1.0	2.045625942684766	-1.0	-1.0	
19	207	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.7211846078542568	-1.0	0.7211846078542568	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45052224920607753	0.45052224920607753	-1.0	-1.0	-1.0	-1.0	-1.0	0.8998597149044087	11.780523776915416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.615528128088304	-1.0	20.615528128088304	8.246211251235321	-1.0	8.246211251235321	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.0	-1.0	2.0	67.64646464646465	-1.0	67.64646464646465	1.8034941018366433	-1.0	1.8034941018366433	-1.0	-1.0	
20	208	small	A1	1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	0.6401735581772579	0.6401735581772579	18.110770276274835	-1.0	18.110770276274835	-1.0	0.37821164326322526	-1.0	0.37821164326322526	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	-1.0	35.0	35.0	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	6.082762530298219	-1.0	21.2602916254693	-1.0	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	0.2861090824836674	-1.0	37.18470645323313	0.0	-1.0	-1.0	-1.0	-1.0	11.617220397867385	-1.0	-1.0	-1.0	0.789148160145853	-1.0	-1.0	-1.0	-1.0	17.887553572044254	10.191501850027691	46.02915480430599	-1.0	19.72308292331602	-1.0	19.72308292331602	33.1058907144937	-1.0	33.1058907144937	8.94427190999916	-1.0	8.94427190999916	3.701351104664349	-1.0	3.701351104664349	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	128.29752066115702	-1.0	128.29752066115702	1.4887271321824271	-1.0	1.4887271321824271	-1.0	-1.0	
20	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	210	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.6377370895501066	-1.0	0.6377370895501066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31059714782221376	0.34874291623145787	-1.0	-1.0	-1.0	-1.0	-1.0	22.71441235316724	47.489552921999156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	151.42857142857142	-1.0	151.42857142857142	1.4462264150943398	-1.0	1.4462264150943398	-1.0	-1.0	
20	211	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6031093573269795	0.6031093573269795	20.223748416156685	-1.0	20.223748416156685	-1.0	0.3999413332026472	-1.0	0.3999413332026472	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	30.0	30.0	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	14.142135623730951	-1.0	24.413111231467404	-1.0	0.3819983596576246	0.38005847503304596	-1.0	-1.0	-1.0	0.5792844463634923	-1.0	52.46519085612144	59.37641797514611	-1.0	-1.0	-1.0	-1.0	34.361233390493226	-1.0	-1.0	-1.0	37.874983651098205	-1.0	-1.0	-1.0	-1.0	18.03428556712987	18.434948822922024	6.911227119024687	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	153.03164556962025	-1.0	153.03164556962025	1.385334381074486	-1.0	1.385334381074486	-1.0	-1.0	
20	212	large	C	2.0	-1.0	27.51363298439521	-1.0	-1.0	0.5958738675603049	-1.0	21.400934559032695	11.661903789690601	-1.0	-1.0	0.48476004759624164	0.3073181485764296	-1.0	-1.0	33.0628383487233	7.615773105863909	-1.0	8.0	-1.0	26.68332812825267	-1.0	0.7031674369909663	-1.0	26.1725046566048	-1.0	-1.0	26.92582403567252	-1.0	22.80350850198276	12.529964086141668	-1.0	-1.0	35.33347258812442	8.246211251235321	-1.0	7.0	-1.0	25.709920264364882	-1.0	25.317977802344327	-1.0	12.206555615733702	3.605551275463989	20.09975124224178	19.4164878389476	0.3694192580731196	0.41972110157675935	0.38095238095238093	0.3333333333333333	0.295378269592824	0.6072988401010814	0.18569533817705186	61.831668758241506	70.99401580396322	18.434948822922024	18.434948822922024	40.10393378502594	39.56202941562025	-1.0	-1.0	18.434948822922014	17.893044453516328	-1.0	-1.0	16.699244233993625	16.15733986458794	-1.0	20.706112397414937	21.175739417104577	-1.0	-1.0	9.433981132056603	10.0	-1.0	17.804493814764857	17.4928556845359	-1.0	5.656854249492381	7.211102550927978	-1.0	3.147419578003543	2.42582262018792	-1.0	74.16143426826729	74.51723584424323	-1.0	1.4142135623730951	1.0	-1.0	106.1304347826087	88.65432098765432	97.36532507739938	1.6394920114707086	1.342292159866314	1.7870838500429267	1.0062111801242235	0.8405220342950781	
20	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	214	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	215	no	A	1.0	28.442925306655784	-1.0	28.442925306655784	0.6469315532246688	-1.0	0.6469315532246688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.3496418006375328	-1.0	-1.0	-1.0	-1.0	-1.0	31.890791801845694	24.0754982550788	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.85714285714286	-1.0	104.85714285714286	1.5354223433242506	-1.0	1.5354223433242506	-1.0	-1.0	
20	216	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	218	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	219	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	220	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
